init,epoch,objective
10,61,2301.98193359
10,62,2305.06689453
10,63,2305.50439453
10,64,2303.34570312
10,65,2301.23828125
10,66,2300.39746094
10,67,2298.67089844
10,68,2297.53515625
10,69,2294.66772461
10,70,2295.48388672
10,71,2296.46093750
10,72,2296.79443359
10,73,2296.47558594
10,74,2296.15429688
10,75,2296.72998047
10,76,2295.22167969
10,77,2294.55517578
10,78,2293.01269531
10,79,2293.01196289
10,80,2290.93408203
10,81,2290.27148438
10,82,2290.10742188
10,83,2290.10131836
10,84,2289.71704102
10,85,2289.13964844
10,86,2288.90014648
10,87,2288.88989258
10,88,2288.36059570
10,89,2288.06884766
10,90,2287.45996094
10,91,2286.99389648
10,92,2286.63989258
10,93,2286.45751953
10,94,2286.22973633
10,95,2286.01757812
10,96,2285.85839844
10,97,2285.73071289
10,98,2285.62500000
10,99,2285.56396484
10,100,2285.54150391
10,101,2319.11523438
10,102,2320.30639648
10,103,2311.86621094
10,104,2319.04858398
10,105,2325.95898438
10,106,2326.08593750
10,107,2330.59814453
10,108,2329.24658203
10,109,2325.97753906
10,110,2321.26513672
10,111,2327.57421875
10,112,2327.97705078
10,113,2326.56005859
10,114,2327.15185547
10,115,2329.16455078
10,116,2326.30224609
10,117,2323.40698242
10,118,2318.64257812
10,119,2316.46337891
10,120,2320.74658203
11,0,6742.40722656
11,1,6646.21972656
11,2,6473.70898438
11,3,6232.56152344
11,4,5953.32666016
11,5,5660.04003906
11,6,5376.23144531
11,7,5114.01416016
11,8,4862.12500000
11,9,4610.87890625
11,10,4321.58398438
11,11,4062.48779297
11,12,3836.02001953
11,13,3651.52636719
11,14,3453.95776367
11,15,3292.44360352
11,16,3133.78222656
11,17,2993.64941406
11,18,2856.24218750
11,19,2762.55468750
11,20,2691.08593750
11,21,2621.69824219
11,22,2572.60620117
11,23,2536.16162109
11,24,2505.82006836
11,25,2461.20117188
11,26,2429.96679688
11,27,2404.58422852
11,28,2381.09765625
11,29,2367.06201172
11,30,2366.36083984
11,31,2357.28808594
11,32,2351.54833984
11,33,2352.43164062
11,34,2345.99462891
11,35,2333.36816406
11,36,2326.67675781
11,37,2324.75219727
11,38,2332.12377930
11,39,2342.62133789
11,40,2336.25292969
11,41,2338.20800781
11,42,2329.88427734
11,43,2325.27612305
11,44,2319.70361328
11,45,2322.59057617
11,46,2318.10107422
11,47,2318.17578125
11,48,2319.27221680
11,49,2314.01269531
11,50,2313.50610352
11,51,2314.11254883
11,52,2313.51318359
11,53,2312.82617188
11,54,2308.33154297
11,55,2307.21630859
11,56,2305.23535156
11,57,2307.50146484
11,58,2306.55859375
11,59,2305.27734375
11,60,2306.05029297
11,61,2304.62573242
11,62,2303.37475586
11,63,2304.67480469
11,64,2303.41650391
11,65,2300.02709961
11,66,2300.34375000
11,67,2299.59497070
11,68,2299.98046875
11,69,2296.66406250
11,70,2296.12207031
11,71,2296.28344727
11,72,2297.10327148
11,73,2297.10473633
11,74,2295.23681641
11,75,2295.44580078
11,76,2293.10571289
11,77,2294.11450195
11,78,2293.30200195
11,79,2292.42016602
11,80,2291.58935547
11,81,2290.87060547
11,82,2290.24462891
11,83,2289.99755859
11,84,2289.87011719
11,85,2289.42724609
11,86,2288.87353516
11,87,2288.33593750
11,88,2288.00390625
11,89,2287.65649414
11,90,2287.60937500
11,91,2287.16796875
11,92,2286.90136719
11,93,2286.68750000
11,94,2286.40429688
11,95,2286.04907227
11,96,2285.78125000
11,97,2285.65039062
11,98,2285.52246094
11,99,2285.44995117
11,100,2285.42211914
11,101,2325.94409180
11,102,2332.20483398
11,103,2320.85595703
11,104,2323.66210938
11,105,2333.31030273
11,106,2335.74804688
11,107,2333.48535156
11,108,2336.22802734
11,109,2332.49633789
11,110,2332.83618164
11,111,2332.13256836
11,112,2330.75048828
11,113,2325.50634766
11,114,2322.34472656
11,115,2325.18676758
11,116,2333.80053711
11,117,2336.10327148
11,118,2337.76098633
11,119,2333.43408203
11,120,2327.35571289
12,0,6673.49560547
12,1,6581.38037109
12,2,6408.39892578
12,3,6168.88671875
12,4,5906.79980469
12,5,5629.41894531
12,6,5359.78710938
12,7,5109.02343750
12,8,4846.86328125
12,9,4580.47656250
12,10,4288.79931641
12,11,4015.95117188
12,12,3785.00122070
12,13,3604.92114258
12,14,3417.96459961
12,15,3242.76220703
12,16,3072.27978516
12,17,2945.13647461
12,18,2839.26464844
12,19,2743.58496094
12,20,2672.49682617
12,21,2615.16040039
12,22,2551.50390625
12,23,2500.44824219
12,24,2453.36669922
12,25,2391.71337891
12,26,2343.87133789
12,27,2304.82421875
12,28,2269.61645508
12,29,2244.19458008
12,30,2209.29199219
12,31,2174.12329102
12,32,2165.85498047
12,33,2158.45117188
12,34,2155.45776367
12,35,2142.12548828
12,36,2140.42626953
12,37,2131.66845703
12,38,2134.21289062
12,39,2132.64575195
12,40,2127.03466797
12,41,2127.10668945
12,42,2119.17480469
12,43,2116.27587891
12,44,2119.00927734
12,45,2120.40795898
12,46,2120.15209961
12,47,2113.39965820
12,48,2111.20312500
12,49,2112.92773438
12,50,2115.27221680
12,51,2115.02099609
12,52,2114.59667969
12,53,2111.60595703
12,54,2109.54394531
12,55,2108.32299805
12,56,2107.61376953
12,57,2103.49096680
12,58,2107.27294922
12,59,2106.15063477
12,60,2106.54687500
12,61,2104.24804688
12,62,2103.13427734
12,63,2102.19604492
12,64,2097.67895508
12,65,2099.79858398
12,66,2100.80151367
12,67,2102.36401367
12,68,2098.99584961
12,69,2099.14013672
12,70,2097.60937500
12,71,2094.73681641
12,72,2093.58569336
12,73,2093.77734375
12,74,2097.61328125
12,75,2097.93090820
12,76,2097.87255859
12,77,2095.99145508
12,78,2094.06542969
12,79,2092.71777344
12,80,2091.24755859
12,81,2090.25415039
12,82,2089.83691406
12,83,2090.08520508
12,84,2089.76416016
12,85,2089.17993164
12,86,2088.52734375
12,87,2088.44970703
12,88,2087.94750977
12,89,2087.84082031
12,90,2087.33935547
12,91,2086.92700195
12,92,2086.61132812
12,93,2086.47851562
12,94,2086.30273438
12,95,2086.01513672
12,96,2085.83154297
12,97,2085.62255859
12,98,2085.49609375
12,99,2085.44848633
12,100,2085.43115234
12,101,2124.57617188
12,102,2118.25976562
12,103,2115.01806641
12,104,2115.81420898
12,105,2126.45141602
12,106,2132.79980469
12,107,2133.96044922
12,108,2129.37597656
12,109,2131.37133789
12,110,2135.57202148
12,111,2135.38305664
12,112,2131.24633789
12,113,2133.63476562
12,114,2135.04321289
12,115,2130.32983398
12,116,2127.02661133
12,117,2130.91577148
12,118,2132.83154297
12,119,2127.81445312
12,120,2122.59594727
13,0,6701.38476562
13,1,6606.05957031
13,2,6430.82031250
13,3,6194.82226562
13,4,5922.17968750
13,5,5646.69042969
13,6,5368.75390625
13,7,5112.58789062
13,8,4839.04589844
13,9,4582.01171875
13,10,4305.30664062
13,11,4046.79858398
13,12,3830.60644531
13,13,3683.14624023
13,14,3550.65722656
13,15,3410.87255859
13,16,3311.21142578
13,17,3205.03784180
13,18,3099.60791016
13,19,3000.19091797
13,20,2910.31542969
13,21,2822.60107422
13,22,2764.82275391
13,23,2709.02563477
13,24,2669.89941406
13,25,2625.59252930
13,26,2586.39404297
13,27,2565.99365234
13,28,2533.13867188
13,29,2488.65307617
13,30,2441.50903320
13,31,2393.73828125
13,32,2353.29980469
13,33,2311.25292969
13,34,2268.58300781
13,35,2230.56152344
13,36,2194.98779297
13,37,2158.25976562
13,38,2149.79687500
13,39,2142.41381836
13,40,2132.28784180
13,41,2123.67871094
13,42,2118.11743164
13,43,2117.14843750
13,44,2121.42578125
13,45,2121.65795898
13,46,2117.21801758
13,47,2112.58837891
13,48,2114.86206055
13,49,2114.25048828
13,50,2110.54833984
13,51,2114.44433594
13,52,2112.94653320
13,53,2110.26733398
13,54,2109.69384766
13,55,2107.38574219
13,56,2105.67236328
13,57,2104.89282227
13,58,2102.15600586
13,59,2099.85034180
13,60,2103.27392578
13,61,2101.47875977
13,62,2099.80664062
13,63,2097.70507812
13,64,2098.00146484
13,65,2099.75097656
13,66,2100.01269531
13,67,2099.93017578
13,68,2096.32568359
13,69,2097.41699219
13,70,2098.47534180
13,71,2096.05737305
13,72,2096.20922852
13,73,2095.10473633
13,74,2094.95605469
13,75,2093.71899414
13,76,2092.60327148
13,77,2091.48779297
13,78,2092.10424805
13,79,2091.35693359
13,80,2091.23046875
13,81,2090.66772461
13,82,2090.89257812
13,83,2090.61450195
13,84,2090.27246094
13,85,2089.01708984
13,86,2087.81542969
13,87,2087.25585938
13,88,2087.23315430
13,89,2087.12939453
13,90,2086.89306641
13,91,2086.59985352
13,92,2086.49633789
13,93,2086.13867188
13,94,2085.98217773
13,95,2085.65429688
13,96,2085.51831055
13,97,2085.35375977
13,98,2085.27026367
13,99,2085.22265625
13,100,2085.20312500
13,101,2121.36376953
13,102,2123.91235352
13,103,2125.69140625
13,104,2124.21337891
13,105,2126.66406250
13,106,2121.44213867
13,107,2125.51440430
13,108,2131.22729492
13,109,2127.10791016
13,110,2126.49951172
13,111,2126.95336914
13,112,2120.97387695
13,113,2117.82299805
13,114,2122.12646484
13,115,2125.25244141
13,116,2126.02514648
13,117,2121.64770508
13,118,2120.37915039
13,119,2123.64819336
13,120,2125.48437500
14,0,6675.38574219
14,1,6582.06738281
14,2,6413.77636719
14,3,6182.00195312
14,4,5918.82128906
14,5,5637.99707031
14,6,5377.83593750
14,7,5112.98974609
14,8,4851.88476562
14,9,4577.83349609
14,10,4278.22265625
14,11,4013.90673828
14,12,3775.57055664
14,13,3582.52026367
14,14,3377.39892578
14,15,3192.57348633
14,16,3040.09350586
14,17,2927.91748047
14,18,2825.70336914
14,19,2741.81835938
14,20,2679.44970703
14,21,2619.94262695
14,22,2566.44628906
14,23,2522.71142578
14,24,2474.41333008
14,25,2435.62744141
14,26,2407.87304688
14,27,2386.85791016
14,28,2383.87402344
14,29,2372.24121094
14,30,2358.98974609
14,31,2351.90502930
14,32,2345.49951172
14,33,2335.64599609
14,34,2332.06347656
14,35,2334.58422852
14,36,2328.43652344
14,37,2329.46142578
14,38,2327.31445312
14,39,2328.21118164
14,40,2327.63574219
14,41,2324.45800781
14,42,2322.54052734
14,43,2318.82910156
14,44,2318.84448242
14,45,2319.12451172
14,46,2314.79345703
14,47,2313.29394531
14,48,2316.32080078
14,49,2317.91845703
14,50,2318.06298828
14,51,2314.31347656
14,52,2313.65429688
14,53,2309.22021484
14,54,2311.05468750
14,55,2310.95458984
14,56,2308.41650391
14,57,2308.18164062
14,58,2308.25048828
14,59,2308.70605469
14,60,2307.72583008
14,61,2309.82568359
14,62,2307.83666992
14,63,2303.66064453
14,64,2302.36914062
14,65,2302.02246094
14,66,2301.94628906
14,67,2301.91699219
14,68,2299.35961914
14,69,2295.16918945
14,70,2295.44238281
14,71,2294.25097656
14,72,2294.72802734
14,73,2296.68920898
14,74,2294.93750000
14,75,2296.86621094
14,76,2295.26684570
14,77,2293.40722656
14,78,2291.72656250
14,79,2291.36425781
14,80,2291.49316406
14,81,2291.37353516
14,82,2291.13525391
14,83,2290.41528320
14,84,2289.75341797
14,85,2289.04980469
14,86,2289.19287109
14,87,2289.08911133
14,88,2288.47363281
14,89,2287.85742188
14,90,2287.55468750
14,91,2287.24121094
14,92,2286.64501953
14,93,2286.29443359
14,94,2285.87597656
14,95,2285.74536133
14,96,2285.65820312
14,97,2285.56958008
14,98,2285.44653320
14,99,2285.38500977
14,100,2285.36450195
14,101,2314.09960938
14,102,2314.96923828
14,103,2318.36669922
14,104,2319.84667969
14,105,2329.94335938
14,106,2334.65234375
14,107,2333.89819336
14,108,2329.45019531
14,109,2322.72973633
14,110,2323.72216797
14,111,2325.16284180
14,112,2323.63623047
14,113,2331.30029297
14,114,2327.65332031
14,115,2322.54296875
14,116,2324.26855469
14,117,2323.65087891
14,118,2324.82568359
14,119,2324.69335938
14,120,2323.22607422
15,0,6692.91210938
15,1,6599.56738281
15,2,6429.01904297
15,3,6196.24511719
15,4,5919.80126953
15,5,5636.06201172
15,6,5376.13085938
15,7,5134.26074219
15,8,4870.33007812
15,9,4615.49218750
15,10,4313.32519531
15,11,4054.99755859
15,12,3825.08642578
15,13,3629.92236328
15,14,3418.34570312
15,15,3211.74658203
15,16,3053.12988281
15,17,2934.16699219
15,18,2828.92504883
15,19,2734.23925781
15,20,2669.61035156
15,21,2604.47900391
15,22,2550.33593750
15,23,2520.29809570
15,24,2486.62695312
15,25,2447.52124023
15,26,2411.32763672
15,27,2384.20458984
15,28,2368.74877930
15,29,2356.05590820
15,30,2353.76855469
15,31,2347.25561523
15,32,2344.52343750
15,33,2337.58496094
15,34,2343.66967773
15,35,2334.47705078
15,36,2326.41601562
15,37,2325.30346680
15,38,2326.22021484
15,39,2319.22021484
15,40,2321.12939453
15,41,2318.08203125
15,42,2317.65869141
15,43,2321.56933594
15,44,2322.97705078
15,45,2319.47998047
15,46,2310.83691406
15,47,2314.59472656
15,48,2312.40161133
15,49,2310.20751953
15,50,2308.52783203
15,51,2306.87280273
15,52,2310.61523438
15,53,2310.11621094
15,54,2311.69580078
15,55,2312.06787109
15,56,2313.43798828
15,57,2311.36718750
15,58,2310.63378906
15,59,2306.49609375
15,60,2302.70605469
15,61,2304.91577148
15,62,2305.23193359
15,63,2305.38476562
15,64,2302.39331055
15,65,2302.33032227
15,66,2302.12939453
15,67,2301.45898438
15,68,2301.04833984
15,69,2301.69189453
15,70,2301.79882812
15,71,2300.65087891
15,72,2297.57739258
15,73,2297.20263672
15,74,2296.18701172
15,75,2294.36279297
15,76,2293.59594727
15,77,2293.19238281
15,78,2291.11132812
15,79,2291.75585938
15,80,2292.11279297
15,81,2291.84375000
15,82,2292.12841797
15,83,2291.09960938
15,84,2289.87036133
15,85,2289.52563477
15,86,2289.23486328
15,87,2288.73437500
15,88,2288.18383789
15,89,2287.79736328
15,90,2287.30517578
15,91,2286.80590820
15,92,2286.36474609
15,93,2286.23339844
15,94,2286.06250000
15,95,2285.84252930
15,96,2285.73168945
15,97,2285.60473633
15,98,2285.50024414
15,99,2285.44091797
15,100,2285.41650391
15,101,2323.47705078
15,102,2328.14355469
15,103,2323.32836914
15,104,2322.50610352
15,105,2325.29345703
15,106,2335.58471680
15,107,2343.79980469
15,108,2333.48901367
15,109,2329.99560547
15,110,2325.70312500
15,111,2322.66723633
15,112,2324.51855469
15,113,2335.79028320
15,114,2333.00390625
15,115,2338.35693359
15,116,2332.08300781
15,117,2330.29785156
15,118,2326.55249023
15,119,2328.90478516
15,120,2327.95776367
16,0,6716.93847656
16,1,6622.02783203
16,2,6447.18408203
16,3,6209.42773438
16,4,5928.57812500
16,5,5639.48730469
16,6,5357.95214844
16,7,5115.47753906
16,8,4848.64550781
16,9,4576.01171875
16,10,4290.71093750
16,11,4045.02954102
16,12,3838.54980469
16,13,3663.61767578
16,14,3467.28808594
16,15,3286.35498047
16,16,3119.83935547
16,17,3009.12548828
16,18,2903.55834961
16,19,2804.52343750
16,20,2728.06689453
16,21,2651.03759766
16,22,2591.02075195
16,23,2544.96826172
16,24,2511.18701172
16,25,2466.15649414
16,26,2434.51879883
16,27,2408.51757812
16,28,2387.63085938
16,29,2368.68286133
16,30,2361.77319336
16,31,2347.34765625
16,32,2351.76708984
16,33,2350.81396484
16,34,2344.52636719
16,35,2341.52392578
16,36,2334.75488281
16,37,2330.05810547
16,38,2330.35156250
16,39,2331.27050781
16,40,2330.13964844
16,41,2321.96044922
16,42,2315.72143555
16,43,2315.44042969
16,44,2313.67260742
16,45,2315.22705078
16,46,2310.63305664
16,47,2316.23046875
16,48,2315.76684570
16,49,2312.20166016
16,50,2314.06176758
16,51,2311.77343750
16,52,2313.86059570
16,53,2311.24682617
16,54,2312.08203125
16,55,2311.01611328
16,56,2309.15795898
16,57,2306.79443359
16,58,2309.09130859
16,59,2309.51342773
16,60,2310.17333984
16,61,2306.50292969
16,62,2304.29492188
16,63,2301.44287109
16,64,2300.26611328
16,65,2300.22998047
16,66,2299.34545898
16,67,2298.17236328
16,68,2298.39111328
16,69,2297.26269531
16,70,2297.50390625
16,71,2299.10400391
16,72,2297.06982422
16,73,2295.48095703
16,74,2295.19604492
16,75,2294.25781250
16,76,2294.47412109
16,77,2294.52539062
16,78,2292.76440430
16,79,2292.67138672
16,80,2292.14428711
16,81,2292.08129883
16,82,2290.78320312
16,83,2290.09936523
16,84,2289.13476562
16,85,2289.30078125
16,86,2288.92529297
16,87,2288.19726562
16,88,2287.98559570
16,89,2287.37988281
16,90,2287.11596680
16,91,2286.81933594
16,92,2286.44384766
16,93,2286.23437500
16,94,2285.85400391
16,95,2285.75781250
16,96,2285.64843750
16,97,2285.52636719
16,98,2285.46093750
16,99,2285.41162109
16,100,2285.39233398
16,101,2307.33740234
16,102,2313.30712891
16,103,2312.44360352
16,104,2318.36035156
16,105,2326.06445312
16,106,2328.86132812
16,107,2336.20849609
16,108,2338.84375000
16,109,2331.54418945
16,110,2330.16870117
16,111,2323.91406250
16,112,2323.63427734
16,113,2319.11230469
16,114,2327.95556641
16,115,2324.30712891
16,116,2328.90942383
16,117,2332.25634766
16,118,2328.96435547
16,119,2323.89453125
16,120,2322.19482422
17,0,6731.71386719
17,1,6638.89355469
17,2,6470.41455078
17,3,6239.43554688
17,4,5961.88085938
17,5,5665.71484375
17,6,5380.43457031
17,7,5119.07128906
17,8,4851.88232422
17,9,4605.00683594
17,10,4344.66748047
17,11,4103.99853516
17,12,3904.76220703
17,13,3739.38403320
17,14,3544.06005859
17,15,3377.52441406
17,16,3248.68750000
17,17,3121.39013672
17,18,3024.51025391
17,19,2935.87988281
17,20,2847.99243164
17,21,2774.77929688
17,22,2710.11328125
17,23,2677.00976562
17,24,2662.56933594
17,25,2637.18286133
17,26,2618.42529297
17,27,2600.27099609
17,28,2589.00781250
17,29,2569.29565430
17,30,2562.03662109
17,31,2557.69604492
17,32,2545.89892578
17,33,2541.38037109
17,34,2537.27734375
17,35,2535.83642578
17,36,2536.38818359
17,37,2523.78808594
17,38,2519.74609375
17,39,2518.32128906
17,40,2521.52661133
17,41,2522.65551758
17,42,2519.36523438
17,43,2516.36621094
17,44,2514.83984375
17,45,2519.87451172
17,46,2516.51171875
17,47,2513.44189453
17,48,2510.10937500
17,49,2510.41650391
17,50,2507.54638672
17,51,2509.50195312
17,52,2512.77636719
17,53,2509.62060547
17,54,2510.23046875
17,55,2511.05859375
17,56,2506.85937500
17,57,2505.25854492
17,58,2506.24560547
17,59,2505.01220703
17,60,2502.22021484
17,61,2500.34008789
17,62,2500.13964844
17,63,2501.99853516
17,64,2500.72656250
17,65,2501.83081055
17,66,2501.88134766
17,67,2498.24462891
17,68,2497.36083984
17,69,2498.29589844
17,70,2496.72753906
17,71,2497.16088867
17,72,2495.68457031
17,73,2494.56250000
17,74,2494.26660156
17,75,2493.04614258
17,76,2493.71582031
17,77,2492.13134766
17,78,2492.85839844
17,79,2491.59350586
17,80,2491.86035156
17,81,2490.55932617
17,82,2489.43847656
17,83,2489.90966797
17,84,2489.58593750
17,85,2489.83398438
17,86,2489.50634766
17,87,2488.54199219
17,88,2487.95385742
17,89,2487.69580078
17,90,2487.38623047
17,91,2486.99487305
17,92,2486.71191406
17,93,2486.44287109
17,94,2486.30175781
17,95,2486.06640625
17,96,2485.86328125
17,97,2485.76611328
17,98,2485.69238281
17,99,2485.66162109
17,100,2485.64233398
17,101,2510.97509766
17,102,2506.27246094
17,103,2513.35278320
17,104,2518.10546875
17,105,2527.16943359
17,106,2531.08642578
17,107,2535.17138672
17,108,2531.81298828
17,109,2536.48339844
17,110,2531.12695312
17,111,2535.75683594
17,112,2535.65258789
17,113,2525.44384766
17,114,2525.92236328
17,115,2521.34863281
17,116,2518.24755859
17,117,2510.00659180
17,118,2515.05395508
17,119,2518.04248047
17,120,2521.16552734
18,0,6691.33398438
18,1,6597.43164062
18,2,6424.60058594
18,3,6185.56542969
18,4,5903.80566406
18,5,5610.79150391
18,6,5338.86914062
18,7,5100.94042969
18,8,4854.48535156
18,9,4598.30957031
18,10,4314.83691406
18,11,4039.07763672
18,12,3774.14013672
18,13,3538.77783203
18,14,3336.12597656
18,15,3153.96655273
18,16,2988.91943359
18,17,2827.72119141
18,18,2676.89208984
18,19,2550.96557617
18,20,2467.91406250
18,21,2365.52416992
18,22,2292.90478516
18,23,2243.38989258
18,24,2179.21191406
18,25,2137.31396484
18,26,2103.29687500
18,27,2091.43139648
18,28,2080.24243164
18,29,2079.72924805
18,30,2070.70800781
18,31,2059.05151367
18,32,2040.10131836
18,33,2025.37280273
18,34,2021.18530273
18,35,2027.29846191
18,36,2031.11608887
18,37,2033.03857422
18,38,2026.70190430
18,39,2025.39965820
18,40,2025.37036133
18,41,2025.41455078
18,42,2020.30224609
18,43,2020.23718262
18,44,2023.57324219
18,45,2023.44384766
18,46,2015.56738281
18,47,2015.49731445
18,48,2011.75134277
18,49,2012.98364258
18,50,2009.84704590
18,51,2008.71740723
18,52,2011.29687500
18,53,2012.10424805
18,54,2009.40075684
18,55,2009.51049805
18,56,2007.80078125
18,57,2008.90429688
18,58,2007.86303711
18,59,2009.70288086
18,60,2005.90112305
18,61,2003.43054199
18,62,1999.75878906
18,63,2001.74682617
18,64,1999.66870117
18,65,1999.66259766
18,66,2001.57946777
18,67,2003.47460938
18,68,2001.75781250
18,69,2000.62939453
18,70,1997.70935059
18,71,1996.21435547
18,72,1994.41430664
18,73,1995.01855469
18,74,1995.72363281
18,75,1995.28332520
18,76,1994.32666016
18,77,1993.74072266
18,78,1991.80346680
18,79,1990.15356445
18,80,1990.45678711
18,81,1990.62145996
18,82,1990.27734375
18,83,1989.36547852
18,84,1989.73925781
18,85,1989.46508789
18,86,1988.97619629
18,87,1988.34350586
18,88,1987.83496094
18,89,1987.47119141
18,90,1986.77172852
18,91,1986.33691406
18,92,1986.19079590
18,93,1986.16394043
18,94,1985.97192383
18,95,1985.75903320
18,96,1985.54492188
18,97,1985.41003418
18,98,1985.30419922
18,99,1985.25805664
18,100,1985.24230957
18,101,2015.53271484
18,102,2014.20996094
18,103,2014.69030762
18,104,2021.44091797
18,105,2032.78051758
18,106,2036.16149902
18,107,2030.95922852
18,108,2031.35424805
18,109,2031.87622070
18,110,2031.10009766
18,111,2031.19567871
18,112,2031.58483887
18,113,2033.58032227
18,114,2030.93334961
18,115,2033.04846191
18,116,2035.06884766
18,117,2028.75549316
18,118,2035.02905273
18,119,2022.93261719
18,120,2020.06250000
19,0,6684.69921875
19,1,6591.02783203
19,2,6420.10009766
19,3,6194.30468750
19,4,5922.13476562
19,5,5635.64990234
19,6,5355.56933594
19,7,5099.78613281
19,8,4856.37402344
19,9,4584.86914062
19,10,4299.88964844
19,11,4047.80322266
19,12,3845.47119141
19,13,3678.76220703
19,14,3537.54760742
19,15,3396.14526367
19,16,3290.25292969
19,17,3205.09594727
19,18,3118.06689453
19,19,3033.04223633
19,20,2961.99462891
19,21,2907.81494141
19,22,2876.78442383
19,23,2858.76293945
19,24,2842.15063477
19,25,2819.37158203
19,26,2805.53417969
19,27,2806.02319336
19,28,2807.58593750
19,29,2810.62036133
19,30,2813.60913086
19,31,2806.29467773
19,32,2797.27465820
19,33,2785.73730469
19,34,2767.16552734
19,35,2764.06103516
19,36,2766.02465820
19,37,2767.13769531
19,38,2766.16210938
19,39,2765.33715820
19,40,2763.07128906
19,41,2762.27539062
19,42,2757.56103516
19,43,2758.19726562
19,44,2751.21435547
19,45,2746.58349609
19,46,2742.64624023
19,47,2736.90014648
19,48,2733.90283203
19,49,2727.51562500
19,50,2731.83496094
19,51,2733.03857422
19,52,2729.54199219
19,53,2723.05273438
19,54,2718.58837891
19,55,2718.13867188
19,56,2720.18872070
19,57,2723.61279297
19,58,2720.65380859
19,59,2716.15283203
19,60,2712.77734375
19,61,2710.82958984
19,62,2710.09643555
19,63,2711.12670898
19,64,2707.17871094
19,65,2704.09912109
19,66,2704.25073242
19,67,2704.84863281
19,68,2704.86694336
19,69,2702.15283203
19,70,2698.72900391
19,71,2697.19848633
19,72,2697.96459961
19,73,2695.23388672
19,74,2694.67236328
19,75,2694.94750977
19,76,2694.26904297
19,77,2694.91625977
19,78,2692.88842773
19,79,2692.72412109
19,80,2692.22387695
19,81,2691.05029297
19,82,2689.99707031
19,83,2689.82934570
19,84,2689.38842773
19,85,2689.08398438
19,86,2688.46484375
19,87,2687.93286133
19,88,2687.64013672
19,89,2686.91186523
19,90,2686.71240234
19,91,2687.04931641
19,92,2686.84423828
19,93,2686.50488281
19,94,2686.38745117
19,95,2686.21801758
19,96,2686.03759766
19,97,2685.95410156
19,98,2685.85668945
19,99,2685.79516602
19,100,2685.77514648
19,101,2719.86328125
19,102,2727.25244141
19,103,2725.20385742
19,104,2729.60864258
19,105,2730.17358398
19,106,2739.77124023
19,107,2749.79345703
19,108,2745.97753906
19,109,2743.67626953
19,110,2741.34472656
19,111,2731.77416992
19,112,2729.57470703
19,113,2740.18627930
19,114,2745.17529297
19,115,2739.56250000
19,116,2742.53906250
19,117,2739.28247070
19,118,2740.83837891
19,119,2734.09716797
19,120,2727.93457031
20,0,6704.27050781
20,1,6609.76074219
20,2,6436.05371094
20,3,6200.10058594
20,4,5938.16503906
20,5,5647.88964844
20,6,5376.44531250
20,7,5119.47607422
20,8,4863.55859375
20,9,4578.15771484
20,10,4285.11132812
20,11,4015.68579102
20,12,3783.85742188
20,13,3614.14648438
20,14,3408.06909180
20,15,3230.68945312
20,16,3081.53637695
20,17,2952.43750000
20,18,2845.72167969
20,19,2771.50512695
20,20,2697.70605469
20,21,2638.39965820
20,22,2603.32714844
20,23,2580.02246094
20,24,2557.27050781
20,25,2528.05029297
20,26,2511.82031250
20,27,2508.51660156
20,28,2493.41821289
20,29,2481.93334961
20,30,2480.96044922
20,31,2470.94995117
20,32,2462.18334961
20,33,2459.05615234
20,34,2448.74707031
20,35,2442.79589844
20,36,2447.07421875
20,37,2442.34423828
20,38,2444.67968750
20,39,2445.29882812
20,40,2448.51782227
20,41,2441.99902344
20,42,2439.05419922
20,43,2429.83081055
20,44,2422.53906250
20,45,2420.92797852
20,46,2420.80273438
20,47,2418.89892578
20,48,2418.04296875
20,49,2415.01220703
20,50,2420.07690430
20,51,2421.46069336
20,52,2417.17163086
20,53,2412.93457031
20,54,2411.74804688
20,55,2410.04101562
20,56,2410.66796875
20,57,2410.88110352
20,58,2408.37939453
20,59,2408.73730469
20,60,2405.75537109
20,61,2406.09472656
20,62,2407.77490234
20,63,2406.89892578
20,64,2404.86621094
20,65,2401.62597656
20,66,2403.37890625
20,67,2402.16650391
20,68,2396.81469727
20,69,2397.49707031
20,70,2397.88085938
20,71,2398.77978516
20,72,2397.82617188
20,73,2394.79345703
20,74,2393.66650391
20,75,2391.70947266
20,76,2392.33471680
20,77,2392.51342773
20,78,2391.97656250
20,79,2391.13671875
20,80,2391.56958008
20,81,2391.85034180
20,82,2391.60498047
20,83,2390.91186523
20,84,2390.68164062
20,85,2389.81933594
20,86,2388.89990234
20,87,2388.33398438
20,88,2387.74658203
20,89,2387.54492188
20,90,2387.32031250
20,91,2386.91552734
20,92,2386.49340820
20,93,2386.16210938
20,94,2385.93554688
20,95,2385.74902344
20,96,2385.56640625
20,97,2385.45581055
20,98,2385.35278320
20,99,2385.30126953
20,100,2385.28271484
20,101,2416.43164062
20,102,2424.23510742
20,103,2418.34277344
20,104,2421.45654297
20,105,2428.41186523
20,106,2425.32958984
20,107,2427.93554688
20,108,2431.66552734
20,109,2436.29101562
20,110,2437.48339844
20,111,2432.31005859
20,112,2435.05493164
20,113,2437.00488281
20,114,2435.08203125
20,115,2433.49609375
20,116,2435.53271484
20,117,2430.59082031
20,118,2428.97534180
20,119,2427.54785156
20,120,2430.06835938
21,0,6709.38085938
