init,epoch,objective
10,61,2307.89648438
10,62,2305.23535156
10,63,2302.15185547
10,64,2299.47119141
10,65,2299.58300781
10,66,2301.73730469
10,67,2300.97827148
10,68,2302.86865234
10,69,2301.89477539
10,70,2304.56396484
10,71,2302.08837891
10,72,2300.57885742
10,73,2298.60620117
10,74,2297.32861328
10,75,2298.27783203
10,76,2295.85351562
10,77,2295.14697266
10,78,2294.19335938
10,79,2293.34667969
10,80,2292.58544922
10,81,2292.47290039
10,82,2291.60693359
10,83,2290.89135742
10,84,2290.76269531
10,85,2290.02539062
10,86,2290.16162109
10,87,2289.62377930
10,88,2288.71630859
10,89,2288.23608398
10,90,2287.61914062
10,91,2287.02319336
10,92,2286.50024414
10,93,2286.28710938
10,94,2286.14770508
10,95,2286.02587891
10,96,2285.90136719
10,97,2285.80541992
10,98,2285.70996094
10,99,2285.65649414
10,100,2285.63037109
10,101,2320.77929688
10,102,2320.13720703
10,103,2314.32788086
10,104,2317.56909180
10,105,2328.74902344
10,106,2339.44604492
10,107,2347.14013672
10,108,2347.47631836
10,109,2343.40722656
10,110,2336.12670898
10,111,2331.76611328
10,112,2331.80664062
10,113,2327.21435547
10,114,2328.31347656
10,115,2336.09277344
10,116,2337.44238281
10,117,2334.79760742
10,118,2332.00341797
10,119,2327.82568359
10,120,2335.49218750
11,0,6826.98046875
11,1,6744.10791016
11,2,6598.22070312
11,3,6402.97851562
11,4,6165.75292969
11,5,5892.86035156
11,6,5635.37207031
11,7,5389.14990234
11,8,5143.59179688
11,9,4886.23339844
11,10,4651.94335938
11,11,4484.19335938
11,12,4349.83691406
11,13,4211.77148438
11,14,4064.07226562
11,15,3914.07592773
11,16,3763.63378906
11,17,3648.56005859
11,18,3542.89355469
11,19,3435.46337891
11,20,3327.55200195
11,21,3228.46337891
11,22,3138.74169922
11,23,3071.37011719
11,24,3011.52392578
11,25,2969.30224609
11,26,2929.46899414
11,27,2896.25561523
11,28,2871.56103516
11,29,2842.90014648
11,30,2805.41186523
11,31,2787.61083984
11,32,2777.16650391
11,33,2759.65722656
11,34,2738.28149414
11,35,2709.48852539
11,36,2669.81884766
11,37,2632.89038086
11,38,2593.55175781
11,39,2549.80029297
11,40,2505.68017578
11,41,2455.63671875
11,42,2417.97119141
11,43,2368.32470703
11,44,2347.03125000
11,45,2343.39428711
11,46,2340.35180664
11,47,2332.11474609
11,48,2328.14208984
11,49,2322.74218750
11,50,2318.47583008
11,51,2313.25830078
11,52,2311.18359375
11,53,2310.03955078
11,54,2309.73608398
11,55,2315.17797852
11,56,2317.61083984
11,57,2315.79492188
11,58,2309.67041016
11,59,2307.77832031
11,60,2307.51855469
11,61,2306.34472656
11,62,2307.36914062
11,63,2305.50341797
11,64,2304.32128906
11,65,2301.51684570
11,66,2301.43212891
11,67,2300.94433594
11,68,2302.33154297
11,69,2303.99169922
11,70,2300.24121094
11,71,2297.37011719
11,72,2296.99365234
11,73,2295.95117188
11,74,2294.87475586
11,75,2294.63159180
11,76,2293.97363281
11,77,2293.51586914
11,78,2293.81884766
11,79,2292.36425781
11,80,2292.50976562
11,81,2292.18457031
11,82,2291.40722656
11,83,2291.02490234
11,84,2290.72094727
11,85,2290.02246094
11,86,2288.49609375
11,87,2287.74536133
11,88,2287.51171875
11,89,2287.39086914
11,90,2287.20605469
11,91,2286.90136719
11,92,2286.57763672
11,93,2286.45703125
11,94,2286.31176758
11,95,2286.03686523
11,96,2285.80419922
11,97,2285.65869141
11,98,2285.58007812
11,99,2285.51562500
11,100,2285.49047852
11,101,2310.79687500
11,102,2307.41137695
11,103,2312.96142578
11,104,2315.00000000
11,105,2323.71337891
11,106,2339.36572266
11,107,2344.99414062
11,108,2333.65039062
11,109,2336.28784180
11,110,2333.90161133
11,111,2331.94921875
11,112,2331.20410156
11,113,2328.89697266
11,114,2325.93945312
11,115,2328.84692383
11,116,2330.92626953
11,117,2333.68994141
11,118,2336.76733398
11,119,2339.19726562
11,120,2343.93212891
12,0,6775.82714844
12,1,6693.40039062
12,2,6552.72851562
12,3,6358.02978516
12,4,6124.38427734
12,5,5862.01269531
12,6,5576.71337891
12,7,5320.44970703
12,8,5074.82470703
12,9,4827.58691406
12,10,4607.70019531
12,11,4478.22705078
12,12,4341.08642578
12,13,4185.64160156
12,14,3995.03369141
12,15,3823.79956055
12,16,3674.90283203
12,17,3532.30151367
12,18,3420.84887695
12,19,3296.76074219
12,20,3164.28149414
12,21,3044.91088867
12,22,2927.47607422
12,23,2819.76074219
12,24,2750.10522461
12,25,2702.89990234
12,26,2659.01440430
12,27,2611.39355469
12,28,2592.42456055
12,29,2574.27001953
12,30,2558.61230469
12,31,2553.75366211
12,32,2548.13232422
12,33,2551.79589844
12,34,2554.31469727
12,35,2550.12939453
12,36,2544.11962891
12,37,2539.19726562
12,38,2534.47021484
12,39,2532.16528320
12,40,2535.20288086
12,41,2528.10791016
12,42,2528.32934570
12,43,2516.87548828
12,44,2502.20971680
12,45,2487.62915039
12,46,2467.66992188
12,47,2445.11474609
12,48,2427.55224609
12,49,2406.37133789
12,50,2383.07666016
12,51,2364.00390625
12,52,2340.41748047
12,53,2316.94580078
12,54,2311.19677734
12,55,2310.95190430
12,56,2314.89624023
12,57,2312.81127930
12,58,2311.26831055
12,59,2308.25781250
12,60,2308.15454102
12,61,2305.58862305
12,62,2303.24536133
12,63,2303.94091797
12,64,2304.86352539
12,65,2303.50683594
12,66,2303.21923828
12,67,2302.39843750
12,68,2300.34252930
12,69,2296.71679688
12,70,2296.23925781
12,71,2296.39550781
12,72,2297.41699219
12,73,2298.72900391
12,74,2297.57617188
12,75,2297.61059570
12,76,2295.91333008
12,77,2294.63720703
12,78,2292.82446289
12,79,2291.69531250
12,80,2290.28979492
12,81,2290.80639648
12,82,2290.03979492
12,83,2289.65673828
12,84,2289.61035156
12,85,2288.83837891
12,86,2289.19750977
12,87,2288.60156250
12,88,2287.66284180
12,89,2287.46508789
12,90,2287.11572266
12,91,2286.87939453
12,92,2286.76660156
12,93,2286.46142578
12,94,2286.24658203
12,95,2286.09960938
12,96,2285.87255859
12,97,2285.70800781
12,98,2285.57568359
12,99,2285.50146484
12,100,2285.47509766
12,101,2308.68969727
12,102,2310.79687500
12,103,2315.47875977
12,104,2320.74731445
12,105,2327.13769531
12,106,2335.17114258
12,107,2338.60595703
12,108,2345.48388672
12,109,2340.71728516
12,110,2337.19018555
12,111,2330.32470703
12,112,2328.23291016
12,113,2331.71777344
12,114,2336.13647461
12,115,2331.01318359
12,116,2329.42382812
12,117,2328.40576172
12,118,2327.66796875
12,119,2322.42138672
12,120,2327.46166992
13,0,6784.00830078
13,1,6702.81933594
13,2,6555.04980469
13,3,6359.45947266
13,4,6113.39257812
13,5,5829.88134766
13,6,5557.71679688
13,7,5310.81933594
13,8,5079.36035156
13,9,4829.66894531
13,10,4630.00976562
13,11,4479.19091797
13,12,4347.75585938
13,13,4212.68945312
13,14,4065.83496094
13,15,3920.96142578
13,16,3765.07519531
13,17,3628.56347656
13,18,3514.38574219
13,19,3435.66210938
13,20,3356.48291016
13,21,3277.24707031
13,22,3204.22998047
13,23,3107.98803711
13,24,2994.91162109
13,25,2880.24902344
13,26,2777.93994141
13,27,2688.99902344
13,28,2605.36596680
13,29,2535.81787109
13,30,2484.86889648
13,31,2465.39550781
13,32,2453.98754883
13,33,2446.44824219
13,34,2438.43457031
13,35,2434.84204102
13,36,2434.97021484
13,37,2431.66137695
13,38,2432.41455078
13,39,2430.84033203
13,40,2429.54687500
13,41,2429.07763672
13,42,2424.77246094
13,43,2421.43750000
13,44,2424.27050781
13,45,2422.61132812
13,46,2420.31884766
13,47,2421.48559570
13,48,2420.34863281
13,49,2418.88818359
13,50,2416.69824219
13,51,2417.17602539
13,52,2417.92773438
13,53,2421.12866211
13,54,2417.94580078
13,55,2413.97778320
13,56,2408.58398438
13,57,2407.69580078
13,58,2407.10253906
13,59,2405.49658203
13,60,2406.15625000
13,61,2405.53759766
13,62,2407.01928711
13,63,2404.91503906
13,64,2402.89965820
13,65,2401.20117188
13,66,2403.40454102
13,67,2400.71362305
13,68,2399.74609375
13,69,2400.43359375
13,70,2400.39501953
13,71,2398.83691406
13,72,2398.25781250
13,73,2397.34301758
13,74,2395.77490234
13,75,2394.93554688
13,76,2394.58642578
13,77,2394.30395508
13,78,2393.35546875
13,79,2391.81494141
13,80,2391.17382812
13,81,2390.00903320
13,82,2389.95849609
13,83,2388.98901367
13,84,2389.06738281
13,85,2388.91943359
13,86,2388.93798828
13,87,2388.74584961
13,88,2388.33251953
13,89,2387.63574219
13,90,2387.25390625
13,91,2386.78417969
13,92,2386.71704102
13,93,2386.55346680
13,94,2386.29199219
13,95,2385.98266602
13,96,2385.75537109
13,97,2385.63549805
13,98,2385.53125000
13,99,2385.48242188
13,100,2385.46289062
13,101,2416.76025391
13,102,2414.51586914
13,103,2420.71093750
13,104,2418.88964844
13,105,2424.10131836
13,106,2429.03833008
13,107,2430.34521484
13,108,2429.82568359
13,109,2438.64794922
13,110,2442.91870117
13,111,2437.08203125
13,112,2431.25292969
13,113,2430.27929688
13,114,2428.56689453
13,115,2427.86035156
13,116,2422.66943359
13,117,2424.38549805
13,118,2430.88720703
13,119,2430.65161133
13,120,2431.49414062
14,0,6827.55859375
14,1,6747.30566406
14,2,6602.34570312
14,3,6402.76660156
14,4,6167.17871094
14,5,5888.26318359
14,6,5601.55029297
14,7,5361.93652344
14,8,5152.45117188
14,9,4947.22509766
14,10,4746.19726562
14,11,4578.73486328
14,12,4462.95507812
14,13,4302.96582031
14,14,4126.30224609
14,15,3945.44189453
14,16,3782.08007812
14,17,3599.62329102
14,18,3405.45849609
14,19,3200.06347656
14,20,3010.47753906
14,21,2855.40625000
14,22,2723.98095703
14,23,2607.93261719
14,24,2511.88989258
14,25,2404.67211914
14,26,2301.52197266
14,27,2249.63867188
14,28,2195.03784180
14,29,2153.92871094
14,30,2103.32153320
14,31,2058.01708984
14,32,2008.26513672
14,33,1957.14013672
14,34,1915.12304688
14,35,1885.90539551
14,36,1853.27685547
14,37,1823.49841309
14,38,1823.54541016
14,39,1822.04882812
14,40,1819.22827148
14,41,1822.07812500
14,42,1821.08740234
14,43,1823.23999023
14,44,1820.74707031
14,45,1816.58300781
14,46,1815.35034180
14,47,1818.92089844
14,48,1821.62255859
14,49,1817.53295898
14,50,1813.37646484
14,51,1813.22143555
14,52,1819.37695312
14,53,1812.71716309
14,54,1814.58618164
14,55,1811.90686035
14,56,1811.78417969
14,57,1813.05725098
14,58,1811.19567871
14,59,1805.21936035
14,60,1805.00708008
14,61,1803.70849609
14,62,1801.93579102
14,63,1801.66088867
14,64,1802.50512695
14,65,1801.61706543
14,66,1801.68518066
14,67,1799.99645996
14,68,1804.81884766
14,69,1803.98559570
14,70,1802.94006348
14,71,1799.97192383
14,72,1799.23999023
14,73,1796.79980469
14,74,1795.40795898
14,75,1793.61303711
14,76,1794.95971680
14,77,1793.42321777
14,78,1793.08715820
14,79,1791.63720703
14,80,1791.67761230
14,81,1790.87084961
14,82,1791.01855469
14,83,1790.61718750
14,84,1790.38110352
14,85,1790.08959961
14,86,1788.60742188
14,87,1788.40759277
14,88,1788.14721680
14,89,1787.72949219
14,90,1787.10192871
14,91,1786.49291992
14,92,1786.19287109
14,93,1786.02758789
14,94,1785.91931152
14,95,1785.70727539
14,96,1785.53515625
14,97,1785.38452148
14,98,1785.32421875
14,99,1785.28039551
14,100,1785.25488281
14,101,1816.57971191
14,102,1819.65405273
14,103,1813.23486328
14,104,1813.00012207
14,105,1822.52380371
14,106,1829.79162598
14,107,1833.30078125
14,108,1836.64990234
14,109,1830.29418945
14,110,1829.95971680
14,111,1827.37878418
14,112,1830.13769531
14,113,1825.67236328
14,114,1827.66796875
14,115,1836.83898926
14,116,1834.91760254
14,117,1829.22924805
14,118,1833.35168457
14,119,1830.02160645
14,120,1830.83691406
15,0,6773.28515625
15,1,6694.66552734
15,2,6556.66162109
15,3,6369.73535156
15,4,6133.49902344
15,5,5849.82128906
15,6,5577.50878906
15,7,5331.74365234
15,8,5116.12207031
15,9,4903.67919922
15,10,4720.34765625
15,11,4570.56933594
15,12,4421.17529297
15,13,4263.31591797
15,14,4119.39599609
15,15,3968.33886719
15,16,3798.92895508
15,17,3643.49755859
15,18,3480.47314453
15,19,3335.83349609
15,20,3219.23730469
15,21,3124.43603516
15,22,3025.18603516
15,23,2905.06518555
15,24,2807.86474609
15,25,2739.20898438
15,26,2708.00244141
15,27,2684.54638672
15,28,2659.15332031
15,29,2637.49755859
15,30,2616.11718750
15,31,2597.26806641
15,32,2586.34619141
15,33,2577.83129883
15,34,2575.29687500
15,35,2566.58691406
15,36,2560.41040039
15,37,2557.55859375
15,38,2545.81005859
15,39,2542.36376953
15,40,2540.39306641
15,41,2540.85351562
15,42,2543.29565430
15,43,2541.45996094
15,44,2537.03125000
15,45,2529.94433594
15,46,2525.12792969
15,47,2523.13623047
15,48,2523.36303711
15,49,2520.81079102
15,50,2511.65454102
15,51,2508.22973633
15,52,2506.98730469
15,53,2510.90771484
15,54,2511.13842773
15,55,2503.92431641
15,56,2491.44433594
15,57,2475.25439453
15,58,2459.30102539
15,59,2443.31884766
15,60,2428.26171875
15,61,2413.76562500
15,62,2397.52636719
15,63,2379.59423828
15,64,2363.41040039
15,65,2350.22607422
15,66,2333.50781250
15,67,2319.79101562
15,68,2306.53393555
15,69,2300.76123047
15,70,2299.74682617
15,71,2298.45922852
15,72,2298.05078125
15,73,2295.70800781
15,74,2294.58349609
15,75,2291.86279297
15,76,2291.45361328
15,77,2291.27880859
15,78,2291.75439453
15,79,2291.80639648
15,80,2290.47924805
15,81,2290.61181641
15,82,2290.65942383
15,83,2290.06884766
15,84,2288.90429688
15,85,2289.05224609
15,86,2289.13574219
15,87,2289.23901367
15,88,2288.59570312
15,89,2287.43261719
15,90,2286.92968750
15,91,2286.68261719
15,92,2286.47216797
15,93,2286.26464844
15,94,2286.07666016
15,95,2285.75097656
15,96,2285.66308594
15,97,2285.57080078
15,98,2285.44921875
15,99,2285.37744141
15,100,2285.34985352
15,101,2323.79223633
15,102,2323.44238281
15,103,2322.03808594
15,104,2323.06835938
15,105,2328.76123047
15,106,2337.48535156
15,107,2338.86157227
15,108,2339.41992188
15,109,2338.99780273
15,110,2333.29101562
15,111,2327.69580078
15,112,2325.03344727
15,113,2327.15185547
15,114,2332.39990234
15,115,2341.94970703
15,116,2336.08032227
15,117,2336.32714844
15,118,2335.52197266
15,119,2326.07543945
15,120,2324.74023438
16,0,6804.12451172
16,1,6718.70117188
16,2,6569.72949219
16,3,6380.22314453
16,4,6144.83886719
16,5,5867.29931641
16,6,5606.77050781
16,7,5379.02832031
16,8,5163.97753906
16,9,4928.42675781
16,10,4664.68750000
16,11,4451.54492188
16,12,4278.54052734
16,13,4118.51611328
16,14,3966.39794922
16,15,3822.02050781
16,16,3660.87011719
16,17,3519.92944336
16,18,3396.74951172
16,19,3315.04809570
16,20,3234.89306641
16,21,3147.84570312
16,22,3074.22167969
16,23,3029.14916992
16,24,2993.41943359
16,25,2951.18603516
16,26,2903.53320312
16,27,2855.36425781
16,28,2804.56127930
16,29,2773.86425781
16,30,2728.41992188
16,31,2698.28906250
16,32,2670.13061523
16,33,2635.32812500
16,34,2597.03125000
16,35,2574.28833008
16,36,2554.90966797
16,37,2546.47998047
16,38,2534.55249023
16,39,2535.78540039
16,40,2528.20898438
16,41,2521.14331055
16,42,2522.64355469
16,43,2528.04541016
16,44,2529.37524414
16,45,2528.79907227
16,46,2525.10253906
16,47,2525.29125977
16,48,2517.73583984
16,49,2512.77856445
16,50,2512.52783203
16,51,2514.76831055
16,52,2515.33691406
16,53,2516.62060547
16,54,2516.24926758
16,55,2513.94995117
16,56,2512.59277344
16,57,2512.58007812
16,58,2512.90625000
16,59,2512.05102539
16,60,2508.60009766
16,61,2508.95556641
16,62,2504.31030273
16,63,2500.18774414
16,64,2503.67041016
16,65,2504.51318359
16,66,2504.59570312
16,67,2502.07568359
16,68,2499.83959961
16,69,2499.02246094
16,70,2499.39648438
16,71,2498.79125977
16,72,2496.42333984
16,73,2494.95629883
16,74,2494.05932617
16,75,2493.81347656
16,76,2494.28295898
16,77,2494.16455078
16,78,2494.80810547
16,79,2493.68457031
16,80,2491.67773438
16,81,2490.94555664
16,82,2489.67163086
16,83,2489.27832031
16,84,2489.59472656
16,85,2489.25048828
16,86,2488.56054688
16,87,2488.38916016
16,88,2488.02587891
16,89,2487.87988281
16,90,2487.55126953
16,91,2486.88354492
16,92,2486.72875977
16,93,2486.54785156
16,94,2486.33862305
16,95,2486.06103516
16,96,2485.93505859
16,97,2485.77905273
16,98,2485.71191406
16,99,2485.64379883
16,100,2485.61621094
16,101,2527.47460938
16,102,2523.99609375
16,103,2524.63330078
16,104,2529.50439453
16,105,2535.84838867
16,106,2544.04833984
16,107,2541.19335938
16,108,2538.90722656
16,109,2536.17578125
16,110,2535.59472656
16,111,2531.45605469
16,112,2533.80810547
16,113,2532.05566406
16,114,2531.92114258
16,115,2528.71240234
16,116,2530.07592773
16,117,2528.91992188
16,118,2536.98803711
16,119,2543.42529297
16,120,2541.72314453
17,0,6817.28417969
17,1,6735.63134766
17,2,6587.70605469
17,3,6393.55664062
17,4,6155.55615234
17,5,5874.98193359
17,6,5623.03906250
17,7,5377.19921875
17,8,5116.28027344
17,9,4873.20214844
17,10,4647.76953125
17,11,4506.80224609
17,12,4384.85644531
17,13,4246.75927734
17,14,4077.58251953
17,15,3906.54614258
17,16,3754.66113281
17,17,3652.43188477
17,18,3559.73291016
17,19,3454.11523438
17,20,3371.36743164
17,21,3289.56860352
17,22,3199.37988281
17,23,3110.55615234
17,24,3068.62548828
17,25,3037.11425781
17,26,3012.05664062
17,27,2994.98388672
17,28,2984.71630859
17,29,2961.71606445
17,30,2918.35742188
17,31,2880.73974609
17,32,2838.93457031
17,33,2799.37524414
17,34,2766.58740234
17,35,2728.12304688
17,36,2698.18505859
17,37,2668.61889648
17,38,2643.99072266
17,39,2639.51464844
17,40,2636.29345703
17,41,2629.63110352
17,42,2635.83032227
17,43,2637.41723633
17,44,2639.65307617
17,45,2632.19970703
17,46,2628.14233398
17,47,2625.85449219
17,48,2619.21923828
17,49,2622.31103516
17,50,2622.78271484
17,51,2623.93847656
17,52,2621.47216797
17,53,2619.80029297
17,54,2619.65869141
17,55,2615.99853516
17,56,2615.19482422
17,57,2613.37890625
17,58,2611.43652344
17,59,2607.18872070
17,60,2608.42968750
17,61,2607.93798828
17,62,2605.45117188
17,63,2608.35668945
17,64,2606.61547852
17,65,2603.77734375
17,66,2602.90087891
17,67,2602.21728516
17,68,2600.02636719
17,69,2601.93164062
17,70,2601.80712891
17,71,2599.28222656
17,72,2601.34765625
17,73,2599.29467773
17,74,2596.43359375
17,75,2596.56835938
17,76,2594.43554688
17,77,2593.51538086
17,78,2593.44702148
17,79,2592.44287109
17,80,2591.76123047
17,81,2591.49853516
17,82,2591.14575195
17,83,2590.85253906
17,84,2590.61596680
17,85,2590.57983398
17,86,2590.07519531
17,87,2588.95166016
17,88,2588.25952148
17,89,2587.82226562
17,90,2587.43994141
17,91,2587.29931641
17,92,2586.98632812
17,93,2586.73217773
17,94,2586.37890625
17,95,2586.03417969
17,96,2585.86035156
17,97,2585.72070312
17,98,2585.61572266
17,99,2585.54882812
17,100,2585.52441406
17,101,2616.87890625
17,102,2615.64453125
17,103,2616.97290039
17,104,2621.87011719
17,105,2629.27880859
17,106,2641.76538086
17,107,2642.27929688
17,108,2644.56201172
17,109,2636.68750000
17,110,2633.45117188
17,111,2634.18896484
17,112,2632.76025391
17,113,2640.99414062
17,114,2646.12792969
17,115,2636.19189453
17,116,2633.01123047
17,117,2628.68041992
17,118,2633.88769531
17,119,2627.13476562
17,120,2623.03247070
18,0,6795.52441406
18,1,6715.56250000
18,2,6572.13378906
18,3,6384.02636719
18,4,6146.65722656
18,5,5883.65087891
18,6,5614.78417969
18,7,5376.50488281
18,8,5151.51025391
18,9,4903.61328125
18,10,4681.50244141
18,11,4481.68212891
18,12,4314.73535156
18,13,4159.30322266
18,14,3988.44946289
18,15,3815.15917969
18,16,3629.36621094
18,17,3481.58984375
18,18,3363.43164062
18,19,3248.79541016
18,20,3158.83032227
18,21,3084.96484375
18,22,3040.97851562
18,23,3000.58374023
18,24,2976.31274414
18,25,2941.36450195
18,26,2902.72045898
18,27,2866.53295898
18,28,2825.97949219
18,29,2786.44604492
18,30,2759.97802734
18,31,2730.50537109
18,32,2698.52880859
18,33,2660.89208984
18,34,2619.02050781
18,35,2608.37988281
18,36,2585.82861328
18,37,2574.78247070
18,38,2567.08789062
18,39,2569.17919922
18,40,2566.09814453
18,41,2557.84155273
18,42,2549.66552734
18,43,2545.33544922
18,44,2539.67187500
18,45,2538.86328125
18,46,2534.22802734
18,47,2529.75854492
18,48,2524.48657227
18,49,2520.12597656
18,50,2518.56518555
18,51,2518.82324219
18,52,2518.38793945
18,53,2516.72924805
18,54,2514.16113281
18,55,2511.20727539
18,56,2510.53442383
18,57,2512.54101562
18,58,2513.98193359
18,59,2511.57446289
18,60,2513.41918945
18,61,2513.04296875
18,62,2509.65307617
18,63,2506.55712891
18,64,2502.88427734
18,65,2502.23608398
18,66,2502.65136719
18,67,2501.41455078
18,68,2498.88452148
18,69,2496.32763672
18,70,2498.14599609
18,71,2495.71826172
18,72,2495.85986328
18,73,2497.19042969
18,74,2497.33374023
18,75,2495.84423828
18,76,2494.31787109
18,77,2493.90698242
18,78,2492.90576172
18,79,2492.32153320
18,80,2491.88769531
18,81,2491.06469727
18,82,2490.41479492
18,83,2490.40332031
18,84,2489.69653320
18,85,2489.66503906
18,86,2489.16113281
18,87,2489.33984375
18,88,2488.47851562
18,89,2487.69628906
18,90,2487.50341797
18,91,2487.25756836
18,92,2486.91162109
18,93,2486.72363281
18,94,2486.49462891
18,95,2486.22924805
18,96,2486.03588867
18,97,2485.89404297
18,98,2485.77587891
18,99,2485.69970703
18,100,2485.67382812
18,101,2523.04003906
18,102,2522.79956055
18,103,2516.49951172
18,104,2517.28540039
18,105,2524.83984375
18,106,2533.18261719
18,107,2535.77832031
18,108,2531.05249023
18,109,2528.58666992
18,110,2529.31542969
18,111,2528.81420898
18,112,2526.32226562
18,113,2526.60058594
18,114,2529.15136719
18,115,2529.09521484
18,116,2530.09790039
18,117,2534.49707031
18,118,2533.26171875
18,119,2536.69726562
18,120,2538.77758789
19,0,6759.81933594
19,1,6679.35546875
19,2,6536.83886719
19,3,6342.27197266
19,4,6101.15771484
19,5,5825.58886719
19,6,5572.27148438
19,7,5319.77783203
19,8,5067.60449219
19,9,4850.63867188
19,10,4661.71337891
19,11,4554.48437500
19,12,4439.53027344
19,13,4284.73730469
19,14,4076.06689453
19,15,3885.91528320
19,16,3711.43554688
19,17,3544.42749023
19,18,3408.51391602
19,19,3276.75366211
19,20,3161.59741211
19,21,3047.38574219
19,22,2942.62182617
19,23,2868.43652344
19,24,2796.68408203
19,25,2736.83666992
19,26,2671.23974609
19,27,2620.18774414
19,28,2576.74877930
19,29,2534.64062500
19,30,2495.49121094
19,31,2445.62231445
19,32,2404.99707031
19,33,2373.69604492
19,34,2333.25146484
19,35,2295.79638672
19,36,2277.11840820
19,37,2244.24145508
19,38,2239.47045898
19,39,2227.61425781
19,40,2226.43212891
19,41,2227.69384766
19,42,2226.15332031
19,43,2223.18945312
19,44,2226.88671875
19,45,2225.49121094
19,46,2224.16479492
19,47,2223.52954102
19,48,2223.65185547
19,49,2219.38037109
19,50,2215.74829102
19,51,2210.78710938
19,52,2211.85693359
19,53,2213.46777344
19,54,2214.14550781
19,55,2212.45019531
19,56,2211.54785156
19,57,2211.06005859
19,58,2212.38159180
19,59,2206.20654297
19,60,2209.77587891
19,61,2207.46704102
19,62,2209.20019531
19,63,2204.86547852
19,64,2204.34570312
19,65,2204.22021484
19,66,2204.78271484
19,67,2203.13085938
19,68,2202.06103516
19,69,2202.51464844
19,70,2199.42480469
19,71,2198.33007812
19,72,2197.40600586
19,73,2196.39990234
19,74,2195.84936523
19,75,2195.53198242
19,76,2195.98437500
19,77,2194.96484375
19,78,2193.82666016
19,79,2191.80981445
19,80,2192.82250977
19,81,2191.44140625
19,82,2191.78271484
19,83,2190.80273438
19,84,2190.55029297
19,85,2189.93017578
19,86,2189.43652344
19,87,2188.48999023
19,88,2187.92431641
19,89,2187.48242188
19,90,2186.98632812
19,91,2186.68774414
19,92,2186.72387695
19,93,2186.44873047
19,94,2186.20825195
19,95,2185.98632812
19,96,2185.81591797
19,97,2185.68652344
19,98,2185.54980469
19,99,2185.48315430
19,100,2185.45849609
19,101,2216.57226562
19,102,2207.11108398
19,103,2209.69799805
19,104,2220.03076172
19,105,2229.13549805
19,106,2238.41455078
19,107,2236.79345703
19,108,2244.86694336
19,109,2238.20361328
19,110,2228.18676758
19,111,2229.09106445
19,112,2233.11376953
19,113,2233.49780273
19,114,2239.11010742
19,115,2234.13208008
19,116,2233.85913086
19,117,2233.22534180
19,118,2235.47192383
19,119,2236.17529297
19,120,2235.89233398
20,0,6822.14843750
20,1,6740.98632812
20,2,6589.37011719
20,3,6388.92382812
20,4,6152.43261719
20,5,5869.88964844
20,6,5599.21191406
20,7,5344.83300781
20,8,5111.37792969
20,9,4869.11621094
20,10,4643.70068359
20,11,4477.35400391
20,12,4325.69628906
20,13,4144.86816406
20,14,3969.27294922
20,15,3790.75219727
20,16,3613.20068359
20,17,3453.86035156
20,18,3338.36328125
20,19,3206.38769531
20,20,3076.90356445
20,21,2992.33276367
20,22,2916.31933594
20,23,2854.86132812
20,24,2810.00439453
20,25,2768.96972656
20,26,2738.95971680
20,27,2694.17236328
20,28,2659.78808594
20,29,2648.83447266
20,30,2628.02563477
20,31,2618.01611328
20,32,2601.79174805
20,33,2589.41259766
20,34,2569.93212891
20,35,2563.23828125
20,36,2564.50854492
20,37,2560.97802734
20,38,2558.76171875
20,39,2555.40380859
20,40,2546.40234375
20,41,2538.55688477
20,42,2533.77148438
20,43,2529.91845703
20,44,2530.08325195
20,45,2524.83129883
20,46,2526.48193359
20,47,2521.53271484
20,48,2521.51318359
20,49,2521.30322266
20,50,2524.93432617
20,51,2526.97656250
20,52,2523.82104492
20,53,2517.75805664
20,54,2516.45458984
20,55,2513.22680664
20,56,2512.91699219
20,57,2511.13989258
20,58,2511.19799805
20,59,2514.79443359
20,60,2512.97070312
20,61,2508.74072266
20,62,2506.02197266
20,63,2502.82543945
20,64,2500.59619141
20,65,2504.03662109
20,66,2502.37695312
20,67,2502.48583984
20,68,2501.83398438
20,69,2502.24096680
20,70,2500.82495117
20,71,2501.65771484
20,72,2500.09814453
20,73,2499.10156250
20,74,2497.43603516
20,75,2496.67456055
20,76,2495.13671875
20,77,2494.89575195
20,78,2495.10107422
20,79,2494.35522461
20,80,2492.94677734
20,81,2491.62744141
20,82,2491.32861328
20,83,2490.31982422
20,84,2490.26220703
20,85,2489.55224609
20,86,2489.09619141
20,87,2488.37890625
20,88,2488.32934570
20,89,2488.03564453
20,90,2487.59155273
20,91,2487.39306641
20,92,2487.17675781
20,93,2487.08398438
20,94,2486.84619141
20,95,2486.60693359
20,96,2486.39648438
20,97,2486.18286133
20,98,2486.06420898
20,99,2485.99902344
20,100,2485.97753906
20,101,2520.50634766
20,102,2522.44238281
20,103,2512.59814453
20,104,2516.53271484
20,105,2523.29785156
20,106,2528.80444336
20,107,2528.37939453
20,108,2532.39746094
20,109,2529.33007812
20,110,2532.90917969
20,111,2532.16748047
20,112,2533.93896484
20,113,2531.54687500
20,114,2529.34838867
20,115,2528.57666016
20,116,2529.17089844
20,117,2526.57617188
20,118,2527.34570312
20,119,2531.01635742
20,120,2532.55395508
21,0,6757.47753906
