init,epoch,objective
11,28,2732.82006836
11,29,2704.74023438
11,30,2694.34716797
11,31,2648.23730469
11,32,2616.06933594
11,33,2589.85009766
11,34,2571.01171875
11,35,2555.84887695
11,36,2540.44580078
11,37,2537.78442383
11,38,2532.98632812
11,39,2529.18701172
11,40,2529.80908203
11,41,2528.05273438
11,42,2527.44360352
11,43,2523.49072266
11,44,2522.07055664
11,45,2527.21606445
11,46,2527.99829102
11,47,2525.10888672
11,48,2524.83642578
11,49,2517.51147461
11,50,2518.56274414
11,51,2513.98120117
11,52,2512.38818359
11,53,2511.92529297
11,54,2509.42089844
11,55,2505.24902344
11,56,2513.12426758
11,57,2507.83911133
11,58,2504.77197266
11,59,2504.33496094
11,60,2505.57153320
11,61,2506.24218750
11,62,2503.61547852
11,63,2501.63696289
11,64,2501.15795898
11,65,2502.63891602
11,66,2501.67211914
11,67,2500.56225586
11,68,2500.19360352
11,69,2497.12939453
11,70,2494.59912109
11,71,2494.44409180
11,72,2494.21044922
11,73,2494.12377930
11,74,2494.03320312
11,75,2494.09301758
11,76,2492.53076172
11,77,2491.41259766
11,78,2490.73486328
11,79,2490.36230469
11,80,2489.50854492
11,81,2488.99121094
11,82,2488.36767578
11,83,2488.07104492
11,84,2487.70166016
11,85,2487.48486328
11,86,2486.79394531
11,87,2486.31884766
11,88,2486.08447266
11,89,2485.82812500
11,90,2485.70922852
11,91,2485.58251953
11,92,2485.50024414
11,93,2485.42675781
11,94,2485.34790039
11,95,2533.03979492
11,96,2541.82934570
11,97,2537.08837891
11,98,2541.90844727
11,99,2549.44458008
11,100,2545.38427734
11,101,2543.49145508
11,102,2541.38183594
11,103,2546.16308594
11,104,2551.14575195
11,105,2549.77783203
11,106,2547.87500000
11,107,2545.51953125
11,108,2531.90234375
11,109,2529.83666992
11,110,2530.65087891
11,111,2531.79370117
11,112,2540.58325195
12,0,6634.54785156
12,1,6536.06494141
12,2,6036.16113281
12,3,5347.19824219
12,4,4876.28857422
12,5,4557.91064453
12,6,4326.16992188
12,7,4232.30078125
12,8,4179.27490234
12,9,4101.87500000
12,10,4013.53173828
12,11,3910.13818359
12,12,3797.26660156
12,13,3656.91650391
12,14,3483.11816406
12,15,3309.70629883
12,16,3165.64892578
12,17,3070.27368164
12,18,2982.09082031
12,19,2902.72216797
12,20,2822.83007812
12,21,2753.37548828
12,22,2677.77832031
12,23,2594.98291016
12,24,2519.72924805
12,25,2481.42993164
12,26,2437.44531250
12,27,2376.99072266
12,28,2353.41992188
12,29,2351.40502930
12,30,2336.96289062
12,31,2335.50097656
12,32,2331.89111328
12,33,2338.46484375
12,34,2344.40991211
12,35,2334.25512695
12,36,2327.19726562
12,37,2329.87622070
12,38,2327.20190430
12,39,2328.89575195
12,40,2325.65869141
12,41,2317.40747070
12,42,2316.93066406
12,43,2318.52197266
12,44,2317.05053711
12,45,2322.07885742
12,46,2321.06176758
12,47,2325.88989258
12,48,2322.36865234
12,49,2318.79833984
12,50,2318.73632812
12,51,2315.76904297
12,52,2315.15332031
12,53,2311.68579102
12,54,2309.24755859
12,55,2309.93872070
12,56,2309.25463867
12,57,2307.37524414
12,58,2308.10107422
12,59,2307.95581055
12,60,2306.87890625
12,61,2305.77392578
12,62,2304.09692383
12,63,2303.05883789
12,64,2302.54028320
12,65,2301.82128906
12,66,2299.68408203
12,67,2299.49902344
12,68,2296.93237305
12,69,2296.98510742
12,70,2295.79711914
12,71,2294.89013672
12,72,2295.19287109
12,73,2294.37377930
12,74,2293.43408203
12,75,2293.71435547
12,76,2292.77246094
12,77,2291.83715820
12,78,2290.61621094
12,79,2290.08935547
12,80,2288.81689453
12,81,2288.40087891
12,82,2288.63378906
12,83,2288.27880859
12,84,2287.87597656
12,85,2287.92480469
12,86,2287.39013672
12,87,2287.08837891
12,88,2286.72119141
12,89,2286.35253906
12,90,2286.03735352
12,91,2285.87255859
12,92,2285.73925781
12,93,2285.62622070
12,94,2285.55029297
12,95,2320.47070312
12,96,2332.53320312
12,97,2332.59375000
12,98,2336.68481445
12,99,2348.20068359
12,100,2353.85888672
12,101,2351.99926758
12,102,2350.60180664
12,103,2353.93310547
12,104,2350.39086914
12,105,2338.83740234
12,106,2334.77441406
12,107,2340.42529297
12,108,2334.97753906
12,109,2334.05224609
12,110,2338.92480469
12,111,2347.94921875
12,112,2346.25683594
13,0,6620.76171875
13,1,6501.04003906
13,2,5936.31103516
13,3,5198.78222656
13,4,4701.56835938
13,5,4414.78906250
13,6,4210.64160156
13,7,4125.44580078
13,8,4071.27514648
13,9,3960.86669922
13,10,3828.09423828
13,11,3717.85668945
13,12,3617.73632812
13,13,3504.36987305
13,14,3380.99609375
13,15,3252.45703125
13,16,3140.77978516
13,17,3051.73461914
13,18,2973.88671875
13,19,2924.00708008
13,20,2865.01635742
13,21,2799.08496094
13,22,2748.94726562
13,23,2695.38769531
13,24,2661.33789062
13,25,2619.98046875
13,26,2583.00073242
13,27,2564.43652344
13,28,2564.95166016
13,29,2559.39770508
13,30,2550.42822266
13,31,2550.67333984
13,32,2544.91601562
13,33,2538.30615234
13,34,2537.74780273
13,35,2534.35278320
13,36,2529.62866211
13,37,2534.07324219
13,38,2526.75195312
13,39,2524.18798828
13,40,2520.77832031
13,41,2519.93090820
13,42,2519.37524414
13,43,2519.09448242
13,44,2522.38940430
13,45,2521.20751953
13,46,2520.73217773
13,47,2515.82055664
13,48,2515.66210938
13,49,2511.21826172
13,50,2511.17016602
13,51,2503.95898438
13,52,2508.16186523
13,53,2512.93725586
13,54,2508.62500000
13,55,2510.03759766
13,56,2509.10644531
13,57,2504.10644531
13,58,2507.31542969
13,59,2505.25634766
13,60,2506.08032227
13,61,2504.73217773
13,62,2501.30786133
13,63,2501.81494141
13,64,2500.04760742
13,65,2500.41186523
13,66,2500.46557617
13,67,2499.10717773
13,68,2498.27539062
13,69,2497.28417969
13,70,2496.03002930
13,71,2495.78027344
13,72,2495.06982422
13,73,2493.24243164
13,74,2492.10644531
13,75,2492.28662109
13,76,2490.90087891
13,77,2490.49902344
13,78,2489.65087891
13,79,2488.93994141
13,80,2488.66943359
13,81,2488.64794922
13,82,2487.79833984
13,83,2487.74267578
13,84,2487.22558594
13,85,2486.64746094
13,86,2486.60717773
13,87,2486.64404297
13,88,2486.40283203
13,89,2486.18847656
13,90,2485.89892578
13,91,2485.68798828
13,92,2485.53955078
13,93,2485.47387695
13,94,2485.41845703
13,95,2527.59277344
13,96,2532.23339844
13,97,2531.59423828
13,98,2538.81274414
13,99,2540.80126953
13,100,2544.08374023
13,101,2539.61376953
13,102,2541.51318359
13,103,2528.30322266
13,104,2525.15258789
13,105,2521.33105469
13,106,2531.77978516
13,107,2531.43188477
13,108,2532.88647461
13,109,2540.16503906
13,110,2537.71093750
13,111,2533.69189453
13,112,2537.31982422
14,0,6691.23730469
14,1,6568.51171875
14,2,6020.85351562
14,3,5418.81298828
14,4,5023.36523438
14,5,4769.71582031
14,6,4585.30517578
14,7,4468.55468750
14,8,4378.15917969
14,9,4310.76171875
14,10,4200.62109375
14,11,4055.49072266
14,12,3879.18872070
14,13,3719.29956055
14,14,3589.74462891
14,15,3431.64111328
14,16,3279.85351562
14,17,3170.04296875
14,18,3039.84277344
14,19,2928.36865234
14,20,2828.05224609
14,21,2731.44335938
14,22,2656.18359375
14,23,2577.33056641
14,24,2499.42675781
14,25,2424.59887695
14,26,2382.26782227
14,27,2354.91503906
14,28,2353.96923828
14,29,2353.21118164
14,30,2341.04248047
14,31,2338.55419922
14,32,2330.66552734
14,33,2325.53955078
14,34,2326.19335938
14,35,2327.99389648
14,36,2329.45214844
14,37,2330.02270508
14,38,2330.75683594
14,39,2331.90795898
14,40,2328.36157227
14,41,2329.34594727
14,42,2331.46777344
14,43,2326.52001953
14,44,2323.04907227
14,45,2317.40600586
14,46,2317.59277344
14,47,2316.66357422
14,48,2314.76928711
14,49,2313.86621094
14,50,2318.41894531
14,51,2316.48291016
14,52,2318.44213867
14,53,2310.35131836
14,54,2312.02465820
14,55,2306.54394531
14,56,2304.84423828
14,57,2307.23925781
14,58,2305.85839844
14,59,2306.27148438
14,60,2308.03173828
14,61,2305.93139648
14,62,2304.04028320
14,63,2302.96435547
14,64,2302.79003906
14,65,2300.33105469
14,66,2302.94946289
14,67,2300.82397461
14,68,2297.97705078
14,69,2296.11035156
14,70,2294.51733398
14,71,2294.17163086
14,72,2293.54516602
14,73,2293.43286133
14,74,2294.57104492
14,75,2293.46191406
14,76,2292.14721680
14,77,2291.41894531
14,78,2290.49267578
14,79,2289.65820312
14,80,2289.26464844
14,81,2288.59619141
14,82,2288.27197266
14,83,2287.85839844
14,84,2287.30566406
14,85,2286.99707031
14,86,2286.42993164
14,87,2286.32617188
14,88,2286.19238281
14,89,2286.01708984
14,90,2285.89550781
14,91,2285.75537109
14,92,2285.64550781
14,93,2285.53222656
14,94,2285.44262695
14,95,2326.54028320
14,96,2320.86328125
14,97,2314.53076172
14,98,2324.69775391
14,99,2338.28002930
14,100,2343.74975586
14,101,2342.32714844
14,102,2337.89941406
14,103,2339.25903320
14,104,2343.09350586
14,105,2344.77246094
14,106,2347.56591797
14,107,2337.48681641
14,108,2335.16943359
14,109,2337.87426758
14,110,2331.39843750
14,111,2324.50317383
14,112,2332.66357422
15,0,6513.88183594
15,1,6393.79687500
15,2,5823.13085938
15,3,5086.02636719
15,4,4641.43554688
15,5,4291.95117188
15,6,4088.49511719
15,7,3958.82128906
15,8,3866.03613281
15,9,3744.56567383
15,10,3614.03930664
15,11,3470.99511719
15,12,3316.46630859
15,13,3183.69042969
15,14,3071.46215820
15,15,2964.49194336
15,16,2862.40527344
15,17,2791.67504883
15,18,2763.83447266
15,19,2722.36694336
15,20,2690.97705078
15,21,2655.42919922
15,22,2621.55004883
15,23,2605.12988281
15,24,2573.28466797
15,25,2540.26074219
15,26,2501.67968750
15,27,2469.48120117
15,28,2437.24462891
15,29,2397.05029297
15,30,2370.84326172
15,31,2362.27929688
15,32,2355.40527344
15,33,2349.70751953
15,34,2344.32763672
15,35,2342.68286133
15,36,2337.26416016
15,37,2343.86523438
15,38,2330.98535156
15,39,2328.81835938
15,40,2328.19360352
15,41,2327.97021484
15,42,2329.13305664
15,43,2320.31640625
15,44,2314.13867188
15,45,2317.82373047
15,46,2316.52221680
15,47,2310.31347656
15,48,2312.79418945
15,49,2315.90380859
15,50,2316.03222656
15,51,2311.81835938
15,52,2313.68652344
15,53,2308.07519531
15,54,2306.51611328
15,55,2306.90332031
15,56,2309.82177734
15,57,2311.44555664
15,58,2311.45263672
15,59,2306.75732422
15,60,2301.92236328
15,61,2302.22875977
15,62,2302.95458984
15,63,2301.62548828
15,64,2299.79052734
15,65,2300.09667969
15,66,2296.57446289
15,67,2298.05322266
15,68,2297.89208984
15,69,2297.48608398
15,70,2296.02832031
15,71,2294.85595703
15,72,2294.80664062
15,73,2295.37963867
15,74,2294.21899414
15,75,2292.57324219
15,76,2291.91040039
15,77,2291.85424805
15,78,2291.60571289
15,79,2291.19970703
15,80,2290.34472656
15,81,2290.29736328
15,82,2289.37670898
15,83,2289.03564453
15,84,2288.73925781
15,85,2288.09033203
15,86,2287.44848633
15,87,2286.85839844
15,88,2286.70068359
15,89,2286.51660156
15,90,2286.29003906
15,91,2286.10986328
15,92,2286.02124023
15,93,2285.94189453
15,94,2285.87402344
15,95,2320.59082031
15,96,2316.54248047
15,97,2316.56250000
15,98,2330.82128906
15,99,2335.88037109
15,100,2333.38012695
15,101,2335.23852539
15,102,2345.62548828
15,103,2353.58422852
15,104,2348.39257812
15,105,2341.94238281
15,106,2338.72363281
15,107,2337.52832031
15,108,2327.76440430
15,109,2334.24536133
15,110,2340.41015625
15,111,2336.43676758
15,112,2334.60278320
