init,epoch,objective
6,107,2335.55981445
6,108,2334.45141602
6,109,2334.55322266
6,110,2333.65771484
6,111,2335.01440430
6,112,2334.92187500
6,113,2333.22753906
6,114,2333.70678711
6,115,2332.65771484
6,116,2331.71557617
6,117,2332.97070312
6,118,2335.71557617
6,119,2334.67602539
6,120,2333.69506836
6,121,2333.68066406
6,122,2333.80322266
6,123,2332.08349609
6,124,2330.04101562
6,125,2329.69677734
6,126,2332.02026367
6,127,2330.65258789
6,128,2330.19018555
6,129,2327.95458984
6,130,2326.92529297
6,131,2329.09375000
6,132,2328.08935547
6,133,2328.12792969
6,134,2330.34375000
6,135,2329.49609375
6,136,2328.05810547
6,137,2326.23339844
6,138,2325.45874023
6,139,2324.73364258
6,140,2325.23461914
6,141,2324.67895508
6,142,2323.81274414
6,143,2323.31445312
6,144,2323.38061523
6,145,2323.45288086
6,146,2323.83691406
6,147,2323.72680664
6,148,2323.58837891
6,149,2323.31127930
6,150,2323.25170898
6,151,2322.86914062
6,152,2322.37402344
6,153,2322.50341797
6,154,2322.04223633
6,155,2321.73657227
6,156,2321.44506836
6,157,2321.83447266
6,158,2321.58740234
6,159,2320.93334961
6,160,2320.74511719
6,161,2320.54882812
6,162,2320.28784180
6,163,2319.94042969
6,164,2319.77221680
6,165,2319.46582031
6,166,2319.46215820
6,167,2319.48071289
6,168,2319.25512695
6,169,2319.08398438
6,170,2318.98437500
6,171,2318.93017578
6,172,2318.81567383
6,173,2318.76416016
6,174,2318.69946289
6,175,2318.67089844
6,176,2318.63061523
6,177,2318.58642578
6,178,2318.56567383
6,179,2318.55932617
6,180,2339.97436523
6,181,2342.35058594
6,182,2347.33276367
6,183,2350.80249023
6,184,2352.21166992
6,185,2355.58178711
6,186,2359.89282227
6,187,2356.42602539
6,188,2353.60473633
6,189,2353.77416992
6,190,2351.64941406
6,191,2348.15673828
6,192,2350.77636719
6,193,2347.45092773
7,0,6737.90234375
7,1,6669.59814453
7,2,6588.42578125
7,3,6496.49462891
7,4,6393.82714844
7,5,6283.21582031
7,6,6165.66064453
7,7,6053.67480469
7,8,5936.60839844
7,9,5817.18896484
7,10,5699.51416016
7,11,5585.67626953
7,12,5476.07080078
7,13,5361.46484375
7,14,5241.08886719
7,15,5119.94970703
7,16,5000.29150391
7,17,4879.92675781
7,18,4756.43017578
7,19,4631.67529297
7,20,4504.36621094
7,21,4383.32177734
7,22,4266.81640625
7,23,4164.79736328
7,24,4065.71435547
7,25,3981.40185547
7,26,3906.16113281
7,27,3838.66162109
7,28,3771.66210938
7,29,3704.08984375
7,30,3627.86059570
7,31,3539.87670898
7,32,3442.65600586
7,33,3352.03784180
7,34,3264.74755859
7,35,3173.40429688
7,36,3090.53173828
7,37,3006.71875000
7,38,2937.55126953
7,39,2889.53369141
7,40,2833.25830078
7,41,2767.12597656
7,42,2688.66845703
7,43,2622.33520508
7,44,2544.62792969
7,45,2465.76708984
7,46,2394.68676758
7,47,2328.81884766
7,48,2252.35473633
7,49,2190.48388672
7,50,2143.79687500
7,51,2092.96972656
7,52,2069.48510742
7,53,2063.31127930
7,54,2051.63378906
7,55,2045.03051758
7,56,2040.65161133
7,57,2042.74291992
7,58,2041.93481445
7,59,2042.36938477
7,60,2036.41259766
7,61,2030.33129883
7,62,2032.48315430
7,63,2032.66210938
7,64,2033.80688477
7,65,2034.81835938
7,66,2035.07397461
7,67,2025.06860352
7,68,2020.94580078
7,69,2019.44921875
7,70,2022.11596680
7,71,2021.81201172
7,72,2023.32763672
7,73,2016.44531250
7,74,2012.94653320
7,75,2013.10766602
7,76,2006.63549805
7,77,2007.76782227
7,78,2007.42700195
7,79,2008.50268555
7,80,2009.75097656
7,81,2012.08471680
7,82,2019.60668945
7,83,2020.88159180
7,84,2013.76660156
7,85,2012.18652344
7,86,2008.15405273
7,87,2008.60034180
7,88,2006.97583008
7,89,2006.18652344
7,90,2006.05249023
7,91,2009.65234375
7,92,2013.55957031
7,93,2011.37402344
7,94,2010.51586914
7,95,2010.63134766
7,96,2005.05664062
7,97,2002.86938477
7,98,2004.01660156
7,99,2000.85205078
7,100,2006.48657227
7,101,2002.94360352
7,102,2001.75805664
7,103,2000.71728516
7,104,2002.20434570
7,105,2001.82861328
7,106,2005.99755859
7,107,2006.48437500
7,108,2006.31494141
7,109,2008.19360352
7,110,2003.63110352
7,111,2001.48608398
7,112,2000.83154297
7,113,2001.44311523
7,114,2001.36865234
7,115,2001.99609375
7,116,2000.37255859
7,117,2000.19702148
7,118,2000.40795898
7,119,1997.06372070
7,120,1996.79614258
7,121,1997.86254883
7,122,1997.74658203
7,123,1996.50000000
7,124,1995.12207031
7,125,1997.60815430
7,126,1996.85400391
7,127,1997.28466797
7,128,1995.99267578
7,129,1995.08325195
7,130,1993.97265625
7,131,1993.89086914
7,132,1992.40844727
7,133,1992.95922852
7,134,1991.63378906
7,135,1991.38061523
7,136,1993.04272461
7,137,1993.69531250
7,138,1993.83251953
7,139,1992.51123047
7,140,1991.85034180
7,141,1991.88256836
7,142,1991.75854492
7,143,1990.66601562
7,144,1990.02416992
7,145,1989.21020508
7,146,1989.06958008
7,147,1989.52392578
7,148,1990.15502930
7,149,1989.95385742
7,150,1988.85058594
7,151,1989.10620117
7,152,1989.09594727
7,153,1989.17480469
7,154,1988.27856445
7,155,1987.54589844
7,156,1987.30566406
7,157,1987.34448242
7,158,1987.30395508
7,159,1986.94995117
7,160,1986.63964844
7,161,1986.70825195
7,162,1986.51318359
7,163,1986.51391602
7,164,1986.33715820
7,165,1986.20507812
7,166,1986.05200195
7,167,1985.85229492
7,168,1985.72167969
7,169,1985.71582031
7,170,1985.66601562
7,171,1985.51928711
7,172,1985.44482422
7,173,1985.36279297
7,174,1985.29077148
7,175,1985.25927734
7,176,1985.24096680
7,177,1985.21459961
7,178,1985.19921875
7,179,1985.19262695
7,180,1998.83911133
7,181,2000.25634766
7,182,2001.15795898
7,183,2009.24584961
7,184,2015.08447266
7,185,2014.36352539
7,186,2014.29052734
7,187,2016.29516602
7,188,2013.86889648
7,189,2008.29931641
7,190,2015.13769531
7,191,2016.13598633
7,192,2013.83129883
7,193,2014.33032227
8,0,6786.37841797
8,1,6718.25585938
8,2,6638.45117188
8,3,6550.61474609
8,4,6454.06787109
8,5,6348.53564453
8,6,6236.40722656
8,7,6117.42822266
8,8,5996.06054688
8,9,5868.81005859
8,10,5741.53710938
8,11,5621.63720703
8,12,5505.14697266
8,13,5391.08447266
8,14,5276.65673828
8,15,5153.71923828
8,16,5026.15332031
8,17,4902.69531250
8,18,4773.11181641
8,19,4642.18554688
8,20,4513.34472656
8,21,4398.36474609
8,22,4275.25439453
8,23,4153.87646484
8,24,4048.06103516
8,25,3954.27246094
8,26,3858.06689453
8,27,3756.70556641
8,28,3662.28442383
8,29,3559.22973633
8,30,3441.95361328
8,31,3323.93286133
8,32,3218.40234375
8,33,3127.01196289
8,34,3033.13964844
8,35,2949.39062500
8,36,2853.22753906
8,37,2755.83178711
8,38,2674.02905273
8,39,2601.43212891
8,40,2535.38745117
8,41,2474.19531250
8,42,2419.27319336
8,43,2365.19604492
8,44,2294.80981445
8,45,2208.35595703
8,46,2146.67456055
8,47,2105.98486328
8,48,2061.69140625
8,49,2022.84497070
8,50,1984.65478516
8,51,1953.66577148
8,52,1923.20239258
8,53,1899.77001953
8,54,1893.58325195
8,55,1882.88867188
8,56,1880.03173828
8,57,1876.44580078
8,58,1869.63818359
8,59,1855.92797852
8,60,1856.02172852
8,61,1851.48876953
8,62,1845.81933594
8,63,1832.90686035
8,64,1830.78833008
8,65,1830.68957520
8,66,1831.16931152
8,67,1825.41125488
8,68,1822.99841309
8,69,1824.19409180
8,70,1827.18725586
8,71,1821.36877441
8,72,1819.65307617
8,73,1812.20959473
8,74,1809.34997559
8,75,1819.96301270
8,76,1822.18237305
8,77,1815.05371094
8,78,1813.36120605
8,79,1809.41967773
8,80,1811.67675781
8,81,1810.76892090
8,82,1812.11987305
8,83,1808.69616699
8,84,1811.25097656
8,85,1808.71020508
8,86,1811.22192383
8,87,1810.63818359
8,88,1810.29724121
8,89,1808.50537109
8,90,1806.96997070
8,91,1809.86230469
8,92,1806.73815918
8,93,1804.26892090
8,94,1807.15478516
8,95,1807.56445312
8,96,1807.30639648
8,97,1808.36462402
8,98,1802.54150391
8,99,1801.10693359
8,100,1802.70971680
8,101,1800.19152832
8,102,1800.93969727
8,103,1802.04821777
8,104,1803.59228516
8,105,1801.11425781
8,106,1799.14782715
8,107,1801.95422363
8,108,1801.26196289
8,109,1802.14428711
8,110,1800.89538574
8,111,1803.14709473
8,112,1802.24621582
8,113,1801.01721191
8,114,1799.29504395
8,115,1797.11206055
8,116,1796.33288574
8,117,1796.38232422
8,118,1797.46557617
8,119,1798.77990723
8,120,1800.68286133
8,121,1800.66479492
8,122,1798.78869629
8,123,1796.44384766
8,124,1794.80224609
8,125,1797.00036621
8,126,1796.99340820
8,127,1796.15429688
8,128,1794.11816406
8,129,1795.20410156
8,130,1792.78625488
8,131,1792.72985840
8,132,1792.98156738
8,133,1792.41857910
8,134,1793.00073242
8,135,1792.01721191
8,136,1791.77441406
8,137,1792.88610840
8,138,1791.76611328
8,139,1790.99926758
8,140,1789.33459473
8,141,1790.69360352
8,142,1789.31506348
8,143,1789.77282715
8,144,1789.45007324
8,145,1789.17761230
8,146,1789.79931641
8,147,1789.27368164
8,148,1788.72241211
8,149,1788.52868652
8,150,1788.98706055
8,151,1788.76452637
8,152,1787.88732910
8,153,1787.77905273
8,154,1787.54675293
8,155,1788.39062500
8,156,1787.82385254
8,157,1787.37060547
8,158,1787.27233887
8,159,1787.17126465
8,160,1786.84387207
8,161,1786.91052246
8,162,1786.94165039
8,163,1786.65625000
8,164,1786.40014648
8,165,1786.22705078
8,166,1786.07238770
8,167,1786.02868652
8,168,1785.81677246
8,169,1785.73254395
8,170,1785.56494141
8,171,1785.44213867
8,172,1785.37109375
8,173,1785.32409668
8,174,1785.28173828
8,175,1785.22814941
8,176,1785.17565918
8,177,1785.14636230
8,178,1785.13159180
8,179,1785.12426758
8,180,1809.55505371
8,181,1805.86047363
8,182,1804.70495605
8,183,1805.85388184
8,184,1808.66503906
8,185,1817.03881836
8,186,1817.92993164
8,187,1817.79357910
8,188,1815.92565918
8,189,1818.39086914
8,190,1815.30859375
8,191,1813.33666992
8,192,1810.33129883
8,193,1812.82702637
9,0,6846.46630859
9,1,6776.35058594
9,2,6694.89013672
9,3,6603.08544922
9,4,6499.35253906
9,5,6391.18945312
9,6,6277.81250000
9,7,6156.12255859
9,8,6031.23828125
9,9,5905.31689453
9,10,5776.58740234
9,11,5647.90869141
9,12,5523.91992188
9,13,5406.62011719
9,14,5286.87304688
9,15,5168.30224609
9,16,5049.99365234
9,17,4926.13085938
9,18,4804.12890625
9,19,4677.05615234
9,20,4545.07861328
9,21,4427.67968750
9,22,4310.03027344
9,23,4198.21630859
9,24,4084.97265625
9,25,3984.01855469
9,26,3888.64160156
9,27,3790.09692383
9,28,3697.55908203
9,29,3604.46630859
9,30,3506.27465820
9,31,3406.60839844
9,32,3299.35058594
9,33,3206.25268555
9,34,3119.20751953
9,35,3037.78247070
9,36,2958.58837891
9,37,2881.14306641
9,38,2823.99121094
9,39,2779.00097656
9,40,2733.56616211
9,41,2669.87963867
9,42,2610.23535156
9,43,2539.19970703
9,44,2474.52026367
9,45,2406.89501953
9,46,2330.70166016
9,47,2260.39013672
9,48,2196.97656250
9,49,2141.38476562
9,50,2094.92553711
9,51,2053.28881836
9,52,2012.17358398
9,53,1982.33007812
9,54,1958.49243164
9,55,1931.43774414
9,56,1911.94213867
9,57,1901.09301758
9,58,1894.12109375
9,59,1882.25024414
9,60,1876.78833008
9,61,1873.70263672
9,62,1866.80175781
9,63,1863.83886719
9,64,1855.33691406
9,65,1849.08715820
9,66,1844.99218750
9,67,1842.82421875
9,68,1846.94848633
9,69,1846.15649414
9,70,1845.06909180
9,71,1843.21459961
9,72,1832.82531738
9,73,1830.33422852
9,74,1826.97534180
9,75,1822.81201172
9,76,1820.02429199
9,77,1816.16198730
9,78,1816.37268066
9,79,1815.95849609
9,80,1815.31408691
9,81,1811.44531250
9,82,1811.28857422
9,83,1806.82775879
9,84,1812.26684570
9,85,1811.30822754
9,86,1810.38122559
9,87,1811.46984863
9,88,1806.03881836
9,89,1808.47631836
9,90,1811.58837891
9,91,1811.18029785
9,92,1805.57495117
9,93,1807.94873047
9,94,1809.70568848
9,95,1808.28771973
9,96,1809.76513672
9,97,1813.03381348
9,98,1806.37805176
9,99,1805.62963867
9,100,1803.20715332
9,101,1805.34619141
9,102,1805.91540527
9,103,1804.64526367
9,104,1801.76220703
9,105,1801.30578613
9,106,1804.29675293
9,107,1804.33654785
9,108,1801.74353027
9,109,1803.86010742
9,110,1803.01782227
9,111,1803.20422363
9,112,1799.96325684
9,113,1800.30407715
9,114,1799.60803223
9,115,1797.17199707
9,116,1797.12121582
9,117,1798.42944336
9,118,1797.95654297
9,119,1797.48571777
9,120,1797.26184082
9,121,1797.40087891
9,122,1796.81494141
9,123,1797.03063965
9,124,1796.90441895
9,125,1796.40307617
9,126,1795.68420410
9,127,1796.07983398
9,128,1795.72521973
9,129,1795.44726562
9,130,1794.14978027
9,131,1794.82214355
9,132,1795.07226562
9,133,1793.47192383
9,134,1793.38049316
9,135,1794.15930176
9,136,1793.06152344
9,137,1791.60437012
9,138,1792.15515137
9,139,1792.41955566
9,140,1791.80224609
9,141,1790.71850586
9,142,1789.93762207
9,143,1789.20288086
9,144,1790.20007324
9,145,1789.76110840
9,146,1790.23828125
9,147,1789.21154785
9,148,1788.71484375
9,149,1788.56286621
9,150,1788.58300781
9,151,1788.35400391
9,152,1788.41503906
9,153,1788.24633789
9,154,1788.10192871
9,155,1787.58776855
9,156,1787.34277344
9,157,1787.30688477
9,158,1786.39709473
9,159,1786.37634277
9,160,1786.48461914
9,161,1786.44226074
9,162,1786.38574219
9,163,1786.29272461
9,164,1786.10119629
9,165,1786.03540039
9,166,1785.82495117
9,167,1785.78198242
9,168,1785.55859375
9,169,1785.51562500
9,170,1785.41979980
9,171,1785.45190430
9,172,1785.34204102
9,173,1785.25976562
9,174,1785.21337891
9,175,1785.17614746
9,176,1785.13366699
9,177,1785.10351562
9,178,1785.08068848
9,179,1785.07202148
9,180,1798.36389160
9,181,1797.61865234
9,182,1800.38830566
9,183,1805.45019531
9,184,1814.59716797
9,185,1815.37390137
9,186,1809.32836914
9,187,1810.47863770
9,188,1814.72399902
9,189,1812.07678223
9,190,1812.86743164
9,191,1807.83264160
9,192,1810.07055664
9,193,1814.84753418
