init,epoch,objective
10,61,2504.89111328
10,62,2502.87719727
10,63,2502.05566406
10,64,2504.77929688
10,65,2503.42236328
10,66,2501.95874023
10,67,2502.56201172
10,68,2502.42993164
10,69,2500.04907227
10,70,2500.00024414
10,71,2498.18969727
10,72,2497.30712891
10,73,2497.11376953
10,74,2496.88525391
10,75,2496.55615234
10,76,2496.63427734
10,77,2496.94482422
10,78,2495.34326172
10,79,2494.54687500
10,80,2493.52661133
10,81,2492.04150391
10,82,2491.56958008
10,83,2490.53002930
10,84,2489.52587891
10,85,2488.75927734
10,86,2488.11572266
10,87,2488.56494141
10,88,2488.18139648
10,89,2487.83081055
10,90,2487.47460938
10,91,2486.94262695
10,92,2486.64306641
10,93,2486.27343750
10,94,2486.06103516
10,95,2485.84326172
10,96,2485.69213867
10,97,2485.59692383
10,98,2485.51904297
10,99,2485.46972656
10,100,2485.45190430
10,101,2516.34521484
10,102,2523.27905273
10,103,2521.52099609
10,104,2527.08862305
10,105,2525.80957031
10,106,2531.34301758
10,107,2530.47900391
10,108,2531.06494141
10,109,2531.70166016
10,110,2529.46972656
10,111,2530.50952148
10,112,2538.62939453
10,113,2535.91284180
10,114,2529.35693359
10,115,2527.64404297
10,116,2534.17919922
10,117,2531.93066406
10,118,2528.03027344
10,119,2527.96630859
10,120,2528.19604492
11,0,6501.12695312
11,1,6417.17285156
11,2,6266.77587891
11,3,6069.63183594
11,4,5832.19335938
11,5,5604.64111328
11,6,5352.27539062
11,7,5097.08398438
11,8,4869.66650391
11,9,4726.64404297
11,10,4589.01660156
11,11,4412.30175781
11,12,4286.95410156
11,13,4135.69921875
11,14,3994.25097656
11,15,3848.12133789
11,16,3707.25488281
11,17,3601.09155273
11,18,3484.53271484
11,19,3371.88623047
11,20,3257.80249023
11,21,3147.33203125
11,22,3040.14160156
11,23,2959.80419922
11,24,2875.69042969
11,25,2796.48876953
11,26,2734.81787109
11,27,2693.26782227
11,28,2658.45434570
11,29,2632.08398438
11,30,2602.87377930
11,31,2583.88085938
11,32,2568.77978516
11,33,2559.88745117
11,34,2555.96875000
11,35,2541.44091797
11,36,2535.99414062
11,37,2533.94042969
11,38,2530.07568359
11,39,2526.87475586
11,40,2527.50268555
11,41,2528.03222656
11,42,2524.70556641
11,43,2523.60083008
11,44,2520.63378906
11,45,2519.09350586
11,46,2517.52978516
11,47,2517.00537109
11,48,2514.85742188
11,49,2517.21826172
11,50,2515.20019531
11,51,2514.33715820
11,52,2516.79101562
11,53,2517.49169922
11,54,2517.84521484
11,55,2509.79394531
11,56,2508.96069336
11,57,2509.49804688
11,58,2510.44873047
11,59,2512.28710938
11,60,2508.72143555
11,61,2510.03515625
11,62,2506.90039062
11,63,2501.88427734
11,64,2503.95800781
11,65,2503.70849609
11,66,2503.62988281
11,67,2502.41723633
11,68,2501.87451172
11,69,2500.03881836
11,70,2498.93847656
11,71,2496.94116211
11,72,2495.54272461
11,73,2496.65820312
11,74,2497.26928711
11,75,2495.44287109
11,76,2496.48779297
11,77,2495.34082031
11,78,2493.74609375
11,79,2493.88476562
11,80,2492.53906250
11,81,2491.48486328
11,82,2492.17163086
11,83,2491.61523438
11,84,2491.00781250
11,85,2490.64257812
11,86,2489.67724609
11,87,2488.61450195
11,88,2488.27661133
11,89,2487.62573242
11,90,2487.37304688
11,91,2487.20263672
11,92,2486.71166992
11,93,2486.41333008
11,94,2486.22778320
11,95,2486.04174805
11,96,2485.91748047
11,97,2485.78857422
11,98,2485.67480469
11,99,2485.61328125
11,100,2485.58984375
11,101,2511.45727539
11,102,2519.29223633
11,103,2520.63330078
11,104,2523.05371094
11,105,2528.63427734
11,106,2532.12353516
11,107,2534.13354492
11,108,2532.66796875
11,109,2543.13378906
11,110,2542.47949219
11,111,2542.22021484
11,112,2537.73535156
11,113,2533.01806641
11,114,2530.37011719
11,115,2519.71362305
11,116,2527.52343750
11,117,2524.99853516
11,118,2524.18457031
11,119,2523.89062500
11,120,2531.58300781
12,0,6496.17578125
12,1,6408.71826172
12,2,6253.53906250
12,3,6045.83691406
12,4,5805.66113281
12,5,5572.39550781
12,6,5321.36035156
12,7,5062.38574219
12,8,4811.22607422
12,9,4628.78906250
12,10,4458.58496094
12,11,4280.34960938
12,12,4151.04394531
12,13,4001.57812500
12,14,3884.47998047
12,15,3768.75683594
12,16,3635.58471680
12,17,3494.24658203
12,18,3379.95458984
12,19,3283.36621094
12,20,3187.91479492
12,21,3075.45751953
12,22,2957.42773438
12,23,2850.14965820
12,24,2748.19775391
12,25,2661.47607422
12,26,2584.75195312
12,27,2527.11840820
12,28,2486.95971680
12,29,2440.39257812
12,30,2402.62060547
12,31,2381.23413086
12,32,2361.81933594
12,33,2349.50903320
12,34,2340.27636719
12,35,2337.09448242
12,36,2336.15283203
12,37,2333.01318359
12,38,2331.44653320
12,39,2334.84619141
12,40,2326.96435547
12,41,2321.74926758
12,42,2315.22900391
12,43,2314.94335938
12,44,2316.15209961
12,45,2320.99462891
12,46,2316.97021484
12,47,2318.54687500
12,48,2314.96508789
12,49,2318.24633789
12,50,2318.78808594
12,51,2317.45214844
12,52,2316.18164062
12,53,2315.37304688
12,54,2315.87597656
12,55,2312.62426758
12,56,2308.10302734
12,57,2307.19775391
12,58,2304.92773438
12,59,2304.00488281
12,60,2303.01000977
12,61,2304.73754883
12,62,2305.01147461
12,63,2304.64624023
12,64,2303.11279297
12,65,2301.03002930
12,66,2299.46972656
12,67,2297.33007812
12,68,2299.42407227
12,69,2299.12890625
12,70,2297.82543945
12,71,2296.22729492
12,72,2296.26611328
12,73,2297.55151367
12,74,2296.41308594
12,75,2295.73266602
12,76,2294.67529297
12,77,2294.06909180
12,78,2293.54199219
12,79,2292.26000977
12,80,2291.95996094
12,81,2290.36596680
12,82,2290.23144531
12,83,2289.87011719
12,84,2289.41552734
12,85,2289.65991211
12,86,2289.50927734
12,87,2288.89550781
12,88,2288.50000000
12,89,2287.73657227
12,90,2287.63037109
12,91,2287.31274414
12,92,2286.78173828
12,93,2286.56396484
12,94,2286.31811523
12,95,2286.12744141
12,96,2285.96923828
12,97,2285.85742188
12,98,2285.78002930
12,99,2285.71533203
12,100,2285.68798828
12,101,2316.15478516
12,102,2314.45239258
12,103,2314.83691406
12,104,2327.01293945
12,105,2335.11425781
12,106,2337.27148438
12,107,2338.03784180
12,108,2338.38354492
12,109,2332.80932617
12,110,2326.10815430
12,111,2332.21362305
12,112,2330.75195312
12,113,2328.52343750
12,114,2333.12011719
12,115,2326.38256836
12,116,2321.96093750
12,117,2318.08349609
12,118,2326.86425781
12,119,2326.03491211
12,120,2330.67333984
13,0,6521.76660156
13,1,6433.90039062
13,2,6269.46728516
13,3,6065.26855469
13,4,5834.05468750
13,5,5581.87207031
13,6,5318.34863281
13,7,5043.38769531
13,8,4802.20605469
13,9,4661.83496094
13,10,4508.14257812
13,11,4346.14013672
13,12,4207.72167969
13,13,4031.00390625
13,14,3858.78662109
13,15,3664.45483398
13,16,3491.76953125
13,17,3321.75878906
13,18,3146.50341797
13,19,3043.68847656
13,20,2953.44775391
13,21,2891.58471680
13,22,2818.85058594
13,23,2743.54443359
13,24,2669.28100586
13,25,2610.78564453
13,26,2563.17187500
13,27,2524.81835938
13,28,2510.77783203
13,29,2495.08886719
13,30,2479.89208984
13,31,2463.51293945
13,32,2453.25585938
13,33,2448.96704102
13,34,2435.06787109
13,35,2430.19580078
13,36,2428.61132812
13,37,2430.19506836
13,38,2427.25585938
13,39,2431.73999023
13,40,2430.96191406
13,41,2425.23876953
13,42,2426.67993164
13,43,2419.77514648
13,44,2418.42675781
13,45,2416.63916016
13,46,2415.01220703
13,47,2413.95507812
13,48,2422.43090820
13,49,2419.54638672
13,50,2413.71533203
13,51,2410.12500000
13,52,2409.22460938
13,53,2406.63256836
13,54,2407.68286133
13,55,2413.02050781
13,56,2408.85693359
13,57,2408.63720703
13,58,2403.85693359
13,59,2403.59375000
13,60,2405.63281250
13,61,2405.02197266
13,62,2405.19580078
13,63,2405.04541016
13,64,2403.84790039
13,65,2401.62988281
13,66,2402.34790039
13,67,2399.99755859
13,68,2400.21484375
13,69,2399.91796875
13,70,2399.10668945
13,71,2399.71044922
13,72,2397.04492188
13,73,2396.14550781
13,74,2394.90625000
13,75,2393.93896484
13,76,2394.04052734
13,77,2394.26904297
13,78,2394.00488281
13,79,2392.59765625
13,80,2391.59228516
13,81,2390.94067383
13,82,2390.62231445
13,83,2390.57958984
13,84,2389.39111328
13,85,2388.99169922
13,86,2388.69750977
13,87,2388.15625000
13,88,2388.04833984
13,89,2387.85131836
13,90,2387.70117188
13,91,2387.36376953
13,92,2386.78344727
13,93,2386.53222656
13,94,2386.38037109
13,95,2386.18969727
13,96,2386.02978516
13,97,2385.83300781
13,98,2385.70312500
13,99,2385.62548828
13,100,2385.59838867
13,101,2414.77099609
13,102,2413.38305664
13,103,2416.31933594
13,104,2424.86401367
13,105,2425.37792969
13,106,2430.39843750
13,107,2430.10595703
13,108,2433.81176758
13,109,2434.02734375
13,110,2431.90551758
13,111,2436.12451172
13,112,2434.50219727
13,113,2443.09619141
13,114,2435.13818359
13,115,2428.16479492
13,116,2426.32006836
13,117,2419.67211914
13,118,2424.11962891
13,119,2426.58886719
13,120,2427.34326172
14,0,6541.34179688
14,1,6455.23486328
14,2,6298.24267578
14,3,6095.13964844
14,4,5846.90625000
14,5,5610.02880859
14,6,5369.10937500
14,7,5112.51123047
14,8,4893.92089844
14,9,4712.67773438
14,10,4555.01562500
14,11,4393.65087891
14,12,4253.18945312
14,13,4098.47363281
14,14,3948.70019531
14,15,3798.41796875
14,16,3670.85205078
14,17,3569.75830078
14,18,3462.01220703
14,19,3359.23291016
14,20,3260.26025391
14,21,3156.09887695
14,22,3057.29345703
14,23,2960.79296875
14,24,2874.27636719
14,25,2791.86450195
14,26,2737.51904297
14,27,2701.74462891
14,28,2682.89526367
14,29,2672.76367188
14,30,2647.35351562
14,31,2618.21289062
14,32,2587.46923828
14,33,2579.49462891
14,34,2573.16015625
14,35,2558.81396484
14,36,2549.69458008
14,37,2541.83593750
14,38,2540.52050781
14,39,2539.74853516
14,40,2530.39550781
14,41,2531.65527344
14,42,2529.43408203
14,43,2522.83740234
14,44,2522.36474609
14,45,2522.53393555
14,46,2521.34130859
14,47,2521.81982422
14,48,2516.07714844
14,49,2513.20312500
14,50,2511.53320312
14,51,2514.70458984
14,52,2513.14038086
14,53,2513.87841797
14,54,2509.78320312
14,55,2511.00561523
14,56,2511.45410156
14,57,2511.10375977
14,58,2513.69042969
14,59,2510.97119141
14,60,2511.39965820
14,61,2508.35131836
14,62,2507.27539062
14,63,2505.21728516
14,64,2504.43969727
14,65,2504.25683594
14,66,2501.62182617
14,67,2499.25000000
14,68,2500.90087891
14,69,2500.79199219
14,70,2500.17529297
14,71,2498.91943359
14,72,2497.06884766
14,73,2496.51757812
14,74,2498.04980469
14,75,2498.41650391
14,76,2498.69384766
14,77,2496.55004883
14,78,2495.49584961
14,79,2493.70019531
14,80,2492.81396484
14,81,2492.41748047
14,82,2490.89990234
14,83,2490.36547852
14,84,2489.85888672
14,85,2489.41235352
14,86,2489.02001953
14,87,2488.71484375
14,88,2487.91748047
14,89,2487.56347656
14,90,2487.26513672
14,91,2486.78540039
14,92,2486.72021484
14,93,2486.47216797
14,94,2486.21630859
14,95,2486.13403320
14,96,2485.96435547
14,97,2485.81640625
14,98,2485.67456055
14,99,2485.61279297
14,100,2485.59033203
14,101,2516.48828125
14,102,2513.52441406
14,103,2515.26928711
14,104,2518.63037109
14,105,2526.95483398
14,106,2539.58569336
14,107,2542.79980469
14,108,2545.32568359
14,109,2537.27563477
14,110,2532.90283203
14,111,2531.92333984
14,112,2532.69262695
14,113,2536.43139648
14,114,2536.21728516
14,115,2527.23999023
14,116,2529.60449219
14,117,2533.55664062
14,118,2530.41821289
14,119,2532.13330078
14,120,2535.27001953
15,0,6514.79882812
15,1,6426.85546875
15,2,6267.87988281
15,3,6059.88476562
15,4,5820.24511719
15,5,5579.68750000
15,6,5319.49316406
15,7,5043.46972656
15,8,4801.96777344
15,9,4636.97363281
15,10,4493.18994141
15,11,4342.66601562
15,12,4214.39599609
15,13,4061.35473633
15,14,3919.18823242
15,15,3785.16455078
15,16,3633.26904297
15,17,3484.07031250
15,18,3338.71630859
15,19,3197.20849609
15,20,3085.69287109
15,21,2985.20727539
15,22,2882.13378906
15,23,2791.23559570
15,24,2726.88549805
15,25,2661.67211914
15,26,2604.31201172
15,27,2551.31640625
15,28,2508.27148438
15,29,2486.78613281
15,30,2464.33422852
15,31,2456.49340820
15,32,2441.62500000
15,33,2420.61181641
15,34,2396.99169922
15,35,2375.67675781
15,36,2352.59008789
15,37,2331.61987305
15,38,2301.81176758
15,39,2273.45898438
15,40,2247.43579102
15,41,2228.68359375
15,42,2231.45166016
15,43,2225.02270508
15,44,2223.23291016
15,45,2216.00659180
15,46,2213.85375977
15,47,2215.37744141
15,48,2220.25488281
15,49,2222.61279297
15,50,2217.32421875
15,51,2215.68823242
15,52,2216.32543945
15,53,2215.39062500
15,54,2212.64501953
15,55,2209.67187500
15,56,2208.35253906
15,57,2205.42041016
15,58,2204.85668945
15,59,2208.14111328
15,60,2203.17333984
15,61,2202.46289062
15,62,2200.82348633
15,63,2202.50537109
15,64,2202.61035156
15,65,2203.44531250
15,66,2204.81933594
15,67,2200.62646484
15,68,2197.04125977
15,69,2198.01757812
15,70,2197.68798828
15,71,2198.24511719
15,72,2197.19873047
15,73,2196.24707031
15,74,2193.54589844
15,75,2194.28906250
15,76,2193.41137695
15,77,2192.97827148
15,78,2192.48510742
15,79,2192.35009766
15,80,2191.26464844
15,81,2191.64233398
15,82,2190.95410156
15,83,2190.25244141
15,84,2190.40332031
15,85,2190.15185547
15,86,2189.11865234
15,87,2188.54785156
15,88,2187.78613281
15,89,2187.66503906
15,90,2187.05566406
15,91,2186.83154297
15,92,2186.69262695
15,93,2186.49707031
15,94,2186.05078125
15,95,2185.82910156
15,96,2185.71752930
15,97,2185.56420898
15,98,2185.43603516
15,99,2185.36987305
15,100,2185.35009766
15,101,2236.40820312
15,102,2235.69921875
15,103,2229.03442383
15,104,2228.52539062
15,105,2232.21582031
15,106,2238.86230469
15,107,2236.42871094
15,108,2231.72509766
15,109,2227.54467773
15,110,2228.37426758
15,111,2232.95190430
15,112,2243.84960938
15,113,2234.11718750
15,114,2226.49780273
15,115,2227.14428711
15,116,2229.04443359
15,117,2228.21215820
15,118,2223.35961914
15,119,2226.22290039
15,120,2227.51928711
16,0,6535.16308594
16,1,6444.29003906
16,2,6285.26562500
16,3,6082.56005859
16,4,5838.76074219
16,5,5601.02343750
16,6,5323.06933594
16,7,5041.54199219
16,8,4800.87402344
16,9,4602.99316406
16,10,4434.39746094
16,11,4272.32812500
16,12,4113.45458984
16,13,3938.75146484
16,14,3775.85791016
16,15,3613.18212891
16,16,3452.27050781
16,17,3289.95751953
16,18,3147.47045898
16,19,3031.94628906
16,20,2919.53735352
16,21,2814.07812500
16,22,2724.15722656
16,23,2643.04687500
16,24,2584.80761719
16,25,2533.23852539
16,26,2481.82666016
16,27,2447.57446289
16,28,2426.78369141
16,29,2402.70971680
16,30,2385.94238281
16,31,2369.98120117
16,32,2369.15869141
16,33,2364.65820312
16,34,2351.33886719
16,35,2344.59765625
16,36,2338.33447266
16,37,2341.13085938
16,38,2336.10668945
16,39,2329.47534180
16,40,2335.68896484
16,41,2330.77636719
16,42,2323.36376953
16,43,2325.93359375
16,44,2323.74877930
16,45,2323.61743164
16,46,2318.41381836
16,47,2320.17309570
16,48,2318.99511719
16,49,2316.33886719
16,50,2312.98925781
16,51,2315.69555664
16,52,2308.90087891
16,53,2308.37231445
16,54,2307.67480469
16,55,2310.92285156
16,56,2310.11669922
16,57,2310.90283203
16,58,2310.30004883
16,59,2312.17114258
16,60,2314.37744141
16,61,2309.83105469
16,62,2305.25122070
16,63,2303.17089844
16,64,2300.29687500
16,65,2302.28271484
16,66,2300.30566406
16,67,2298.98803711
16,68,2297.51953125
16,69,2296.71923828
16,70,2296.91137695
16,71,2295.99365234
16,72,2295.96142578
16,73,2296.32055664
16,74,2295.21313477
16,75,2294.84375000
16,76,2294.16577148
16,77,2294.16015625
16,78,2294.59204102
16,79,2293.28613281
16,80,2292.14453125
16,81,2292.37207031
16,82,2292.29711914
16,83,2291.26025391
16,84,2291.09765625
16,85,2290.28247070
16,86,2289.12500000
16,87,2288.71679688
16,88,2288.35253906
16,89,2288.02709961
16,90,2287.59375000
16,91,2287.13793945
16,92,2286.86279297
16,93,2286.78076172
16,94,2286.55224609
16,95,2286.31445312
16,96,2286.14404297
16,97,2286.01074219
16,98,2285.86987305
16,99,2285.80078125
16,100,2285.77880859
16,101,2314.24975586
16,102,2321.86059570
16,103,2319.06640625
16,104,2323.45166016
16,105,2334.08789062
16,106,2337.88525391
16,107,2339.10058594
16,108,2332.45947266
16,109,2333.05566406
16,110,2332.99511719
16,111,2339.05566406
16,112,2337.30322266
16,113,2335.35205078
16,114,2331.05224609
16,115,2326.22558594
16,116,2326.37451172
16,117,2325.16796875
16,118,2326.02758789
16,119,2321.53271484
16,120,2324.62304688
17,0,6570.44140625
17,1,6481.06347656
17,2,6325.59960938
17,3,6114.83447266
17,4,5883.85156250
17,5,5644.95361328
17,6,5393.04638672
17,7,5136.28417969
17,8,4887.83105469
17,9,4721.15673828
17,10,4578.61230469
17,11,4420.20703125
17,12,4298.48681641
17,13,4141.48828125
17,14,3996.19750977
17,15,3871.44335938
17,16,3731.06616211
17,17,3588.09277344
17,18,3453.62402344
17,19,3320.11206055
17,20,3209.07568359
17,21,3108.64208984
17,22,3008.55957031
17,23,2924.55493164
17,24,2845.47265625
17,25,2787.87109375
17,26,2730.81640625
17,27,2689.85131836
17,28,2650.52416992
17,29,2618.96166992
17,30,2595.65356445
17,31,2581.19726562
17,32,2564.87768555
17,33,2556.23681641
17,34,2545.62207031
17,35,2535.93115234
17,36,2529.40991211
17,37,2537.07275391
17,38,2528.17871094
17,39,2531.78710938
17,40,2527.26904297
17,41,2525.49755859
17,42,2515.35449219
17,43,2521.95971680
17,44,2520.91699219
17,45,2522.96655273
17,46,2528.04101562
17,47,2523.88867188
17,48,2519.40771484
17,49,2516.09570312
17,50,2514.48632812
17,51,2521.17089844
17,52,2520.58349609
17,53,2518.03515625
17,54,2513.77099609
17,55,2510.84277344
17,56,2511.07763672
17,57,2510.69628906
17,58,2511.04492188
17,59,2506.40771484
17,60,2505.34521484
17,61,2501.82690430
17,62,2502.96215820
17,63,2504.56542969
17,64,2504.20996094
17,65,2503.54003906
17,66,2501.67651367
17,67,2498.57983398
17,68,2497.00927734
17,69,2495.39306641
17,70,2496.30468750
17,71,2495.88647461
17,72,2495.44897461
17,73,2495.27880859
17,74,2495.38281250
17,75,2494.43945312
17,76,2493.25439453
17,77,2492.18896484
17,78,2492.72436523
17,79,2492.95849609
17,80,2493.48193359
17,81,2492.85375977
17,82,2491.49487305
17,83,2490.79882812
17,84,2489.93505859
17,85,2489.25463867
17,86,2489.06738281
17,87,2488.81542969
17,88,2488.67968750
17,89,2488.57202148
17,90,2488.09936523
17,91,2487.77441406
17,92,2487.39892578
17,93,2486.91162109
17,94,2486.66040039
17,95,2486.39941406
17,96,2486.26953125
17,97,2486.15600586
17,98,2486.02880859
17,99,2485.94775391
17,100,2485.91967773
17,101,2507.97314453
17,102,2510.40454102
17,103,2513.45361328
17,104,2524.23291016
17,105,2526.30297852
17,106,2534.92456055
17,107,2541.80078125
17,108,2539.44018555
17,109,2540.86523438
17,110,2537.42358398
17,111,2533.45703125
17,112,2536.10229492
17,113,2527.28125000
17,114,2534.68457031
17,115,2536.53979492
17,116,2535.61108398
17,117,2537.42822266
17,118,2531.37548828
17,119,2530.17919922
17,120,2535.67382812
18,0,6533.19433594
18,1,6446.75634766
18,2,6294.12451172
18,3,6095.47949219
18,4,5859.40771484
18,5,5619.18066406
18,6,5359.40966797
18,7,5083.01367188
18,8,4822.61914062
18,9,4643.10205078
18,10,4492.57958984
18,11,4338.10644531
18,12,4215.11425781
18,13,4088.45922852
18,14,3986.36987305
18,15,3891.87768555
18,16,3797.81005859
18,17,3691.14355469
18,18,3584.48632812
18,19,3484.25537109
18,20,3395.06982422
18,21,3288.61865234
18,22,3173.15869141
18,23,3060.79833984
18,24,2946.79589844
18,25,2859.56103516
18,26,2759.58276367
18,27,2660.23071289
18,28,2591.61230469
18,29,2535.16162109
18,30,2487.32202148
18,31,2455.21777344
18,32,2421.23242188
18,33,2389.75952148
18,34,2364.98632812
18,35,2353.61035156
18,36,2343.49853516
18,37,2332.27661133
18,38,2329.96923828
18,39,2324.54174805
18,40,2322.10742188
18,41,2318.02661133
18,42,2312.43164062
18,43,2314.57153320
18,44,2318.50024414
18,45,2317.92333984
18,46,2316.28955078
18,47,2314.13500977
18,48,2314.34619141
18,49,2314.94921875
18,50,2321.27587891
18,51,2317.33300781
18,52,2317.10620117
18,53,2312.38647461
18,54,2314.19384766
18,55,2313.18896484
18,56,2308.12255859
18,57,2305.89013672
18,58,2304.94628906
18,59,2307.04028320
18,60,2309.65698242
18,61,2305.23339844
18,62,2303.88745117
18,63,2302.87402344
18,64,2299.96923828
18,65,2299.01367188
18,66,2301.88256836
18,67,2299.43872070
18,68,2297.96508789
18,69,2297.98120117
18,70,2295.69067383
18,71,2294.32763672
18,72,2294.33911133
18,73,2294.43115234
18,74,2294.72607422
18,75,2294.24267578
18,76,2294.48974609
18,77,2292.54833984
18,78,2292.35791016
18,79,2291.83789062
18,80,2291.56005859
18,81,2290.99707031
18,82,2290.12060547
18,83,2290.10253906
18,84,2290.18798828
18,85,2289.98120117
18,86,2289.69628906
18,87,2288.36328125
18,88,2288.18432617
18,89,2287.69970703
18,90,2287.21533203
18,91,2286.95800781
18,92,2286.72558594
18,93,2286.30419922
18,94,2286.03271484
18,95,2285.87939453
18,96,2285.71606445
18,97,2285.50219727
18,98,2285.36425781
18,99,2285.29370117
18,100,2285.26733398
18,101,2322.50268555
18,102,2322.03686523
18,103,2316.24755859
18,104,2319.82812500
18,105,2326.74780273
18,106,2333.55712891
18,107,2331.40185547
18,108,2331.88818359
18,109,2330.31884766
18,110,2333.10449219
18,111,2333.08251953
18,112,2335.47290039
18,113,2330.46582031
18,114,2332.56445312
18,115,2336.72460938
18,116,2330.72119141
18,117,2328.54858398
18,118,2325.39526367
18,119,2327.85278320
18,120,2337.07104492
19,0,6509.10888672
19,1,6422.84082031
19,2,6266.20312500
19,3,6060.90332031
19,4,5829.90820312
19,5,5587.36035156
19,6,5334.78710938
19,7,5060.92675781
19,8,4812.12109375
19,9,4642.00195312
19,10,4520.04785156
19,11,4377.53564453
19,12,4264.72558594
19,13,4120.36035156
19,14,3987.24121094
19,15,3847.20068359
19,16,3718.09130859
19,17,3596.64721680
19,18,3488.09863281
19,19,3367.87866211
19,20,3245.07080078
19,21,3126.30419922
19,22,3023.16113281
19,23,2932.11181641
19,24,2865.56323242
19,25,2792.80395508
19,26,2745.65673828
19,27,2697.89892578
19,28,2650.24926758
19,29,2616.55615234
19,30,2597.22583008
19,31,2570.00976562
19,32,2555.96557617
19,33,2540.10449219
19,34,2531.86596680
19,35,2529.57958984
19,36,2524.01416016
19,37,2528.17333984
19,38,2531.73803711
19,39,2529.61499023
19,40,2525.35791016
19,41,2526.41503906
19,42,2522.07373047
19,43,2523.76831055
19,44,2523.53002930
19,45,2523.44042969
19,46,2517.81982422
19,47,2517.93383789
19,48,2520.71630859
19,49,2514.35058594
19,50,2512.43457031
19,51,2515.11572266
19,52,2510.54736328
19,53,2509.45043945
19,54,2513.38305664
19,55,2511.00537109
19,56,2507.62036133
19,57,2507.18261719
19,58,2507.31347656
19,59,2509.31152344
19,60,2507.80395508
19,61,2505.05541992
19,62,2502.78369141
19,63,2503.09033203
19,64,2503.07519531
19,65,2503.33374023
19,66,2502.39501953
19,67,2500.64477539
19,68,2500.91430664
19,69,2499.12182617
19,70,2499.28784180
19,71,2497.08276367
19,72,2498.03173828
19,73,2497.27099609
19,74,2494.89550781
19,75,2492.41308594
19,76,2491.34741211
19,77,2490.70361328
19,78,2491.04443359
19,79,2491.62939453
19,80,2492.46289062
19,81,2491.25634766
19,82,2491.24755859
19,83,2489.99658203
19,84,2488.94995117
19,85,2488.16552734
19,86,2487.83496094
19,87,2487.88452148
19,88,2487.67993164
19,89,2487.33105469
19,90,2487.00073242
19,91,2486.79492188
19,92,2486.42504883
19,93,2486.14624023
19,94,2485.91186523
19,95,2485.78710938
19,96,2485.61132812
19,97,2485.52734375
19,98,2485.42431641
19,99,2485.36669922
19,100,2485.34765625
19,101,2514.82031250
19,102,2518.16674805
19,103,2524.25268555
19,104,2525.46337891
19,105,2532.78271484
19,106,2536.02221680
19,107,2536.77246094
19,108,2536.50927734
19,109,2535.65209961
19,110,2533.13427734
19,111,2527.27392578
19,112,2523.27001953
19,113,2522.09960938
19,114,2525.83618164
19,115,2529.15258789
19,116,2532.03564453
19,117,2529.51953125
19,118,2526.83276367
19,119,2524.76684570
19,120,2525.84838867
20,0,6556.57226562
20,1,6469.08398438
20,2,6307.89843750
20,3,6093.77441406
20,4,5855.66210938
20,5,5623.45507812
20,6,5382.93750000
20,7,5139.87109375
20,8,4897.16210938
20,9,4725.10009766
20,10,4566.55078125
20,11,4402.90234375
20,12,4281.65039062
20,13,4136.81054688
20,14,4003.43408203
20,15,3876.87841797
20,16,3725.22656250
20,17,3607.42871094
20,18,3484.18627930
20,19,3369.78906250
20,20,3279.21533203
20,21,3169.89086914
20,22,3032.81079102
20,23,2907.40478516
20,24,2816.30908203
20,25,2740.56054688
20,26,2666.81298828
20,27,2615.97314453
20,28,2558.27246094
20,29,2510.44677734
20,30,2472.33007812
20,31,2449.94873047
20,32,2443.14477539
20,33,2440.11108398
20,34,2430.71728516
20,35,2421.81494141
20,36,2418.61132812
20,37,2416.29052734
20,38,2418.50341797
20,39,2415.56372070
20,40,2419.81933594
20,41,2429.20019531
20,42,2426.31689453
20,43,2421.92187500
20,44,2426.67260742
20,45,2426.86181641
20,46,2420.27587891
20,47,2417.58715820
20,48,2415.44677734
20,49,2411.46923828
20,50,2414.16699219
20,51,2416.37011719
20,52,2414.08642578
20,53,2411.57373047
20,54,2412.55908203
20,55,2409.92382812
20,56,2410.71118164
20,57,2411.06420898
20,58,2408.67773438
20,59,2408.38720703
20,60,2407.50000000
20,61,2405.28613281
20,62,2405.79443359
20,63,2402.83642578
20,64,2401.59301758
20,65,2397.67382812
20,66,2398.44653320
20,67,2397.54589844
20,68,2397.96411133
20,69,2398.17675781
20,70,2398.63964844
20,71,2397.87597656
20,72,2396.92382812
20,73,2397.80664062
20,74,2395.84033203
20,75,2394.99023438
20,76,2392.82592773
20,77,2392.08984375
20,78,2391.85937500
20,79,2391.55175781
20,80,2391.80908203
20,81,2391.03784180
20,82,2390.54736328
20,83,2390.56201172
20,84,2390.01855469
20,85,2389.27221680
20,86,2388.49462891
20,87,2387.92797852
20,88,2387.69628906
20,89,2387.34765625
20,90,2387.09716797
20,91,2386.88574219
20,92,2386.51660156
20,93,2386.35034180
20,94,2386.11743164
20,95,2385.86523438
20,96,2385.64453125
20,97,2385.47631836
20,98,2385.39721680
20,99,2385.35058594
20,100,2385.33251953
20,101,2424.37304688
20,102,2423.57446289
20,103,2417.37548828
20,104,2423.91821289
20,105,2426.25756836
20,106,2426.68310547
20,107,2439.23144531
20,108,2439.65722656
20,109,2432.60937500
20,110,2431.45336914
20,111,2426.45678711
20,112,2433.09228516
20,113,2435.72875977
20,114,2433.34082031
20,115,2432.09472656
20,116,2428.51416016
20,117,2426.15771484
20,118,2420.34326172
20,119,2421.42333984
20,120,2417.85913086
21,0,6542.96679688
