init,epoch,objective
10,61,2502.17187500
10,62,2500.72875977
10,63,2498.45947266
10,64,2499.29370117
10,65,2500.52783203
10,66,2500.46533203
10,67,2500.73852539
10,68,2498.56494141
10,69,2499.16210938
10,70,2498.92822266
10,71,2496.66357422
10,72,2494.24023438
10,73,2493.63867188
10,74,2492.31445312
10,75,2492.80517578
10,76,2493.08544922
10,77,2492.08544922
10,78,2491.36425781
10,79,2491.20092773
10,80,2490.50512695
10,81,2489.94335938
10,82,2490.15625000
10,83,2489.60595703
10,84,2489.07275391
10,85,2488.40185547
10,86,2488.26708984
10,87,2488.04296875
10,88,2487.91601562
10,89,2487.74584961
10,90,2487.36621094
10,91,2486.87084961
10,92,2486.48657227
10,93,2486.34936523
10,94,2486.26855469
10,95,2486.20703125
10,96,2486.08691406
10,97,2485.97167969
10,98,2485.87573242
10,99,2485.81396484
10,100,2485.79248047
10,101,2510.38769531
10,102,2505.35302734
10,103,2507.44848633
10,104,2514.63989258
10,105,2519.73461914
10,106,2525.53979492
10,107,2536.31689453
10,108,2540.15283203
10,109,2531.28710938
10,110,2526.46923828
10,111,2526.45922852
10,112,2525.92358398
10,113,2524.56640625
10,114,2523.83666992
10,115,2525.86303711
10,116,2527.42236328
10,117,2523.48901367
10,118,2523.38452148
10,119,2524.97021484
10,120,2522.39501953
11,0,6182.31542969
11,1,6093.62011719
11,2,5940.27685547
11,3,5738.01171875
11,4,5490.75830078
11,5,5274.30566406
11,6,5096.52685547
11,7,4962.30957031
11,8,4822.24609375
11,9,4681.11230469
11,10,4517.47070312
11,11,4336.56347656
11,12,4204.48242188
11,13,4101.57128906
11,14,3994.09741211
11,15,3899.61914062
11,16,3822.33276367
11,17,3734.37719727
11,18,3662.43310547
11,19,3602.96118164
11,20,3538.74804688
11,21,3460.31347656
11,22,3387.39892578
11,23,3313.27807617
11,24,3241.97534180
11,25,3174.91113281
11,26,3118.30859375
11,27,3047.01708984
11,28,2973.54345703
11,29,2908.69677734
11,30,2837.16943359
11,31,2759.74877930
11,32,2692.98193359
11,33,2623.87109375
11,34,2554.48583984
11,35,2496.96435547
11,36,2454.24462891
11,37,2455.87866211
11,38,2448.71826172
11,39,2447.35498047
11,40,2449.97119141
11,41,2446.66479492
11,42,2438.50048828
11,43,2431.71972656
11,44,2427.62963867
11,45,2423.35107422
11,46,2421.55957031
11,47,2418.99414062
11,48,2421.34521484
11,49,2421.61352539
11,50,2417.88549805
11,51,2412.12158203
11,52,2406.89550781
11,53,2405.13085938
11,54,2404.31518555
11,55,2408.88696289
11,56,2410.08789062
11,57,2411.15917969
11,58,2409.17871094
11,59,2408.60107422
11,60,2406.45166016
11,61,2406.81103516
11,62,2405.24511719
11,63,2405.74291992
11,64,2403.72314453
11,65,2402.70581055
11,66,2398.52929688
11,67,2399.27587891
11,68,2396.52978516
11,69,2394.68823242
11,70,2394.54785156
11,71,2392.70043945
11,72,2391.99096680
11,73,2392.36206055
11,74,2393.46411133
11,75,2393.83593750
11,76,2394.32421875
11,77,2394.48242188
11,78,2393.39843750
11,79,2393.11621094
11,80,2392.12451172
11,81,2391.30981445
11,82,2389.93408203
11,83,2389.02490234
11,84,2389.08129883
11,85,2389.47460938
11,86,2389.44726562
11,87,2389.18237305
11,88,2388.73046875
11,89,2388.17993164
11,90,2387.41308594
11,91,2387.06591797
11,92,2386.49780273
11,93,2386.30957031
11,94,2386.10009766
11,95,2386.09667969
11,96,2385.88134766
11,97,2385.67919922
11,98,2385.56884766
11,99,2385.50292969
11,100,2385.47802734
11,101,2423.02172852
11,102,2422.19824219
11,103,2420.91210938
11,104,2430.46899414
11,105,2433.50781250
11,106,2435.56445312
11,107,2435.48120117
11,108,2428.88403320
11,109,2426.03125000
11,110,2427.06176758
11,111,2426.06372070
11,112,2422.62939453
11,113,2426.20922852
11,114,2427.24291992
11,115,2422.60864258
11,116,2420.50268555
11,117,2422.54296875
11,118,2427.00927734
11,119,2429.93310547
11,120,2422.18994141
12,0,6188.30371094
12,1,6100.85449219
12,2,5950.19335938
12,3,5744.64355469
12,4,5522.30859375
12,5,5296.65234375
12,6,5111.98242188
12,7,4967.01171875
12,8,4805.38134766
12,9,4670.98046875
12,10,4530.66601562
12,11,4355.44335938
12,12,4198.86474609
12,13,4080.47973633
12,14,3973.76293945
12,15,3886.04345703
12,16,3785.81616211
12,17,3693.43579102
12,18,3612.85034180
12,19,3515.75976562
12,20,3427.74291992
12,21,3352.17871094
12,22,3273.56127930
12,23,3196.79907227
12,24,3132.38671875
12,25,3064.56494141
12,26,3011.42187500
12,27,2940.09619141
12,28,2884.42968750
12,29,2818.34423828
12,30,2773.88549805
12,31,2720.89990234
12,32,2656.19873047
12,33,2581.40356445
12,34,2516.04003906
12,35,2475.99707031
12,36,2436.83154297
12,37,2395.85913086
12,38,2347.58105469
12,39,2305.35522461
12,40,2271.37792969
12,41,2250.80810547
12,42,2230.58496094
12,43,2223.08911133
12,44,2214.52636719
12,45,2214.23999023
12,46,2213.04003906
12,47,2215.15429688
12,48,2218.73510742
12,49,2215.41162109
12,50,2211.94042969
12,51,2208.24438477
12,52,2214.67651367
12,53,2212.15869141
12,54,2212.43896484
12,55,2208.66210938
12,56,2204.24560547
12,57,2204.91748047
12,58,2206.32470703
12,59,2203.12597656
12,60,2200.89062500
12,61,2200.81738281
12,62,2200.32568359
12,63,2199.47998047
12,64,2199.03564453
12,65,2200.64062500
12,66,2199.43359375
12,67,2198.57519531
12,68,2199.52685547
12,69,2199.94116211
12,70,2198.02929688
12,71,2195.69921875
12,72,2194.61718750
12,73,2193.85034180
12,74,2194.42041016
12,75,2193.68652344
12,76,2193.29248047
12,77,2192.62011719
12,78,2191.34960938
12,79,2191.35180664
12,80,2191.13256836
12,81,2190.21972656
12,82,2190.56103516
12,83,2190.02392578
12,84,2189.64404297
12,85,2189.15771484
12,86,2188.56420898
12,87,2187.45605469
12,88,2187.03076172
12,89,2186.71362305
12,90,2186.75805664
12,91,2186.25439453
12,92,2186.15649414
12,93,2186.08618164
12,94,2185.86059570
12,95,2185.65747070
12,96,2185.51513672
12,97,2185.40942383
12,98,2185.31250000
12,99,2185.23852539
12,100,2185.21557617
12,101,2207.00268555
12,102,2209.67211914
12,103,2213.76171875
12,104,2220.70971680
12,105,2225.03515625
12,106,2234.02050781
12,107,2234.62133789
12,108,2228.58105469
12,109,2228.48071289
12,110,2224.50146484
12,111,2228.76977539
12,112,2228.35888672
12,113,2221.41699219
12,114,2218.99218750
12,115,2216.28173828
12,116,2221.09130859
12,117,2221.31054688
12,118,2219.21459961
12,119,2215.41625977
12,120,2215.82641602
13,0,6211.90722656
13,1,6120.43017578
13,2,5959.23193359
13,3,5746.92285156
13,4,5506.71972656
13,5,5272.64355469
13,6,5078.44921875
13,7,4908.55371094
13,8,4727.41796875
13,9,4559.89746094
13,10,4361.17919922
13,11,4169.56542969
13,12,4000.23803711
13,13,3846.63549805
13,14,3727.77172852
13,15,3606.36450195
13,16,3502.51562500
13,17,3391.57861328
13,18,3295.68041992
13,19,3211.48779297
13,20,3135.08837891
13,21,3085.69042969
13,22,3046.93945312
13,23,2991.33081055
13,24,2930.11035156
13,25,2871.94775391
13,26,2828.82861328
13,27,2792.12255859
13,28,2762.57763672
13,29,2731.16357422
13,30,2701.21215820
13,31,2668.43383789
13,32,2646.00708008
13,33,2651.59594727
13,34,2639.86181641
13,35,2639.48486328
13,36,2634.61596680
13,37,2631.77392578
13,38,2632.12622070
13,39,2630.19726562
13,40,2625.59643555
13,41,2624.11425781
13,42,2619.55273438
13,43,2618.61572266
13,44,2621.30859375
13,45,2622.71337891
13,46,2614.47314453
13,47,2610.92407227
13,48,2610.30297852
13,49,2608.49365234
13,50,2609.44384766
13,51,2607.84936523
13,52,2608.69409180
13,53,2607.56787109
13,54,2607.00341797
13,55,2605.93652344
13,56,2608.42382812
13,57,2606.86083984
13,58,2605.80810547
13,59,2604.95898438
13,60,2602.79833984
13,61,2603.05712891
13,62,2601.38842773
13,63,2599.92260742
13,64,2601.29003906
13,65,2599.94360352
13,66,2598.09008789
13,67,2598.16674805
13,68,2598.01416016
13,69,2598.35937500
13,70,2596.40576172
13,71,2595.90527344
13,72,2594.49755859
13,73,2595.08496094
13,74,2594.39282227
13,75,2593.53442383
13,76,2593.84399414
13,77,2592.90917969
13,78,2590.88232422
13,79,2590.54809570
13,80,2590.19824219
13,81,2590.04101562
13,82,2589.34912109
13,83,2589.29003906
13,84,2588.64062500
13,85,2588.15161133
13,86,2587.32983398
13,87,2587.23046875
13,88,2587.26660156
13,89,2586.86108398
13,90,2586.56591797
13,91,2586.28173828
13,92,2586.24902344
13,93,2586.07421875
13,94,2585.89697266
13,95,2585.75927734
13,96,2585.65795898
13,97,2585.55639648
13,98,2585.48339844
13,99,2585.43359375
13,100,2585.41284180
13,101,2594.67456055
13,102,2596.49682617
13,103,2600.54833984
13,104,2614.88281250
13,105,2627.03637695
13,106,2627.49926758
13,107,2622.79199219
13,108,2619.56640625
13,109,2620.03662109
13,110,2622.50463867
13,111,2619.75854492
13,112,2622.59936523
13,113,2624.48535156
13,114,2619.15283203
13,115,2625.00488281
13,116,2621.90820312
13,117,2622.59204102
13,118,2624.37109375
13,119,2623.77392578
13,120,2621.79638672
14,0,6221.24267578
14,1,6126.63427734
14,2,5948.82910156
14,3,5721.64160156
14,4,5457.76464844
14,5,5218.89501953
14,6,4999.54248047
14,7,4801.25000000
14,8,4611.59326172
14,9,4424.99023438
14,10,4230.67089844
14,11,4020.18554688
14,12,3847.17968750
14,13,3693.76586914
14,14,3562.26660156
14,15,3449.46899414
14,16,3345.32470703
14,17,3257.23095703
14,18,3184.40966797
14,19,3116.83398438
14,20,3056.93066406
14,21,2998.36621094
14,22,2955.06054688
14,23,2920.25000000
14,24,2886.02685547
14,25,2858.93310547
14,26,2840.95654297
14,27,2823.06152344
14,28,2799.13476562
14,29,2790.27490234
14,30,2775.12158203
14,31,2773.30590820
14,32,2769.69360352
14,33,2758.10986328
14,34,2756.15429688
14,35,2757.12255859
14,36,2755.16210938
14,37,2752.80883789
14,38,2750.59423828
14,39,2741.89404297
14,40,2744.95751953
14,41,2741.37719727
14,42,2745.25439453
14,43,2746.18359375
14,44,2746.47729492
14,45,2743.29467773
14,46,2736.31054688
14,47,2733.21899414
14,48,2728.62890625
14,49,2725.08349609
14,50,2724.67431641
14,51,2724.87744141
14,52,2721.77075195
14,53,2720.01782227
14,54,2719.53222656
14,55,2717.42578125
14,56,2720.07177734
14,57,2716.00366211
14,58,2715.52270508
14,59,2711.32470703
14,60,2710.79296875
14,61,2709.51318359
14,62,2708.91796875
14,63,2704.88525391
14,64,2702.10302734
14,65,2702.46630859
14,66,2701.88305664
14,67,2699.02343750
14,68,2699.83105469
14,69,2700.39550781
14,70,2698.85253906
14,71,2698.24658203
14,72,2697.39843750
14,73,2696.43701172
14,74,2695.40185547
14,75,2695.35473633
14,76,2693.93212891
14,77,2694.34277344
14,78,2694.04028320
14,79,2693.22363281
14,80,2693.06347656
14,81,2691.70556641
14,82,2690.60009766
14,83,2690.21728516
14,84,2689.50244141
14,85,2689.50634766
14,86,2688.79980469
14,87,2688.69580078
14,88,2688.60937500
14,89,2688.36230469
14,90,2688.06811523
14,91,2687.80102539
14,92,2687.53808594
14,93,2687.25781250
14,94,2687.04101562
14,95,2686.86328125
14,96,2686.70800781
14,97,2686.59228516
14,98,2686.49755859
14,99,2686.44165039
14,100,2686.42236328
14,101,2710.12988281
14,102,2714.40966797
14,103,2707.54418945
14,104,2710.65722656
14,105,2719.75927734
14,106,2726.46752930
14,107,2730.32250977
14,108,2733.07714844
14,109,2740.07006836
14,110,2735.64257812
14,111,2730.26806641
14,112,2725.86547852
14,113,2722.56445312
14,114,2723.46240234
14,115,2727.47778320
14,116,2728.18481445
14,117,2738.97753906
14,118,2737.23632812
14,119,2741.23022461
14,120,2733.31933594
15,0,6144.85058594
15,1,6055.05957031
15,2,5899.33886719
15,3,5691.51904297
15,4,5444.61083984
15,5,5217.53417969
15,6,5007.78906250
15,7,4832.44677734
15,8,4641.93847656
15,9,4464.97949219
15,10,4268.40527344
15,11,4101.01367188
15,12,3937.68017578
15,13,3806.40869141
15,14,3703.96093750
15,15,3618.15673828
15,16,3543.94165039
15,17,3481.31640625
15,18,3415.74169922
15,19,3348.41992188
15,20,3289.02001953
15,21,3233.74047852
15,22,3188.14355469
15,23,3147.25634766
15,24,3111.52636719
15,25,3084.52343750
15,26,3046.07690430
15,27,3027.12915039
15,28,3026.01220703
15,29,3019.78662109
15,30,3011.50366211
15,31,3000.29687500
15,32,2996.70703125
15,33,2985.63330078
15,34,2986.92187500
15,35,2982.19921875
15,36,2976.24194336
15,37,2972.40161133
15,38,2967.18701172
15,39,2965.25683594
15,40,2966.55981445
15,41,2960.09545898
15,42,2953.57128906
15,43,2945.14550781
15,44,2942.68920898
15,45,2937.68090820
15,46,2930.62548828
15,47,2936.64233398
15,48,2938.54833984
15,49,2933.04809570
15,50,2927.74462891
15,51,2925.83569336
15,52,2923.40722656
15,53,2923.53515625
15,54,2920.87231445
15,55,2918.67138672
15,56,2916.94531250
15,57,2915.69531250
15,58,2913.60473633
15,59,2912.00561523
15,60,2908.54248047
15,61,2907.21875000
15,62,2908.50708008
15,63,2910.58349609
15,64,2907.80493164
15,65,2907.04199219
15,66,2907.09594727
15,67,2904.60083008
15,68,2903.35302734
15,69,2900.87060547
15,70,2898.31225586
15,71,2896.80078125
15,72,2896.69580078
15,73,2896.11425781
15,74,2895.66748047
15,75,2895.74902344
15,76,2895.55957031
15,77,2894.92724609
15,78,2893.91113281
15,79,2892.85742188
15,80,2892.49560547
15,81,2892.02343750
15,82,2891.09277344
15,83,2890.79028320
15,84,2890.33886719
15,85,2889.74096680
15,86,2889.14477539
15,87,2888.61328125
15,88,2888.68847656
15,89,2888.30273438
15,90,2887.88549805
15,91,2887.65356445
15,92,2887.28076172
15,93,2886.75463867
15,94,2886.53662109
15,95,2886.39794922
15,96,2886.29174805
15,97,2886.16162109
15,98,2886.07470703
15,99,2886.02197266
15,100,2886.00195312
15,101,2912.96923828
15,102,2921.17358398
15,103,2926.27929688
15,104,2929.72631836
15,105,2932.50146484
15,106,2934.92675781
15,107,2931.85546875
15,108,2934.71875000
15,109,2934.80590820
15,110,2936.12670898
15,111,2930.70043945
15,112,2926.36621094
15,113,2928.84912109
15,114,2928.01074219
15,115,2937.89233398
15,116,2934.16064453
15,117,2930.74047852
15,118,2936.90966797
15,119,2934.86645508
15,120,2927.60058594
16,0,6216.83789062
16,1,6126.90673828
16,2,5969.14746094
16,3,5765.98046875
16,4,5540.32128906
16,5,5316.16650391
16,6,5126.97314453
16,7,4986.79443359
16,8,4834.63476562
16,9,4694.52050781
16,10,4542.90869141
16,11,4386.13427734
16,12,4234.54296875
16,13,4125.36523438
16,14,4039.69287109
16,15,3955.82885742
16,16,3852.16796875
16,17,3751.09863281
16,18,3660.89086914
16,19,3590.90869141
16,20,3499.90332031
16,21,3401.39306641
16,22,3330.03466797
16,23,3259.16406250
16,24,3191.30712891
16,25,3106.89550781
16,26,3017.39550781
16,27,2943.26171875
16,28,2866.53173828
16,29,2798.05810547
16,30,2740.25781250
16,31,2689.78027344
16,32,2631.36157227
16,33,2573.61132812
16,34,2525.20605469
16,35,2489.58569336
16,36,2453.88598633
16,37,2415.17260742
16,38,2397.03540039
16,39,2378.11889648
16,40,2362.48510742
16,41,2347.26782227
16,42,2327.16455078
16,43,2311.31762695
16,44,2297.37353516
16,45,2281.25122070
16,46,2267.13037109
16,47,2259.57812500
16,48,2249.96386719
16,49,2236.72045898
16,50,2229.00805664
16,51,2226.85205078
16,52,2214.58325195
16,53,2207.98657227
16,54,2205.78906250
16,55,2206.50000000
16,56,2207.95703125
16,57,2208.10009766
16,58,2206.62353516
16,59,2202.20117188
16,60,2203.74072266
16,61,2203.72973633
16,62,2203.02343750
16,63,2202.51245117
16,64,2204.41088867
16,65,2202.92456055
16,66,2201.03198242
16,67,2200.21533203
16,68,2201.77441406
16,69,2202.22949219
16,70,2199.90185547
16,71,2196.33789062
16,72,2196.24243164
16,73,2194.75952148
16,74,2195.46630859
16,75,2195.05102539
16,76,2193.47363281
16,77,2192.54052734
16,78,2192.30859375
16,79,2191.84912109
16,80,2192.33593750
16,81,2191.43701172
16,82,2191.05908203
16,83,2190.41601562
16,84,2188.60156250
16,85,2188.16137695
16,86,2188.18359375
16,87,2188.33129883
16,88,2188.25097656
16,89,2187.93457031
16,90,2187.78808594
16,91,2187.45776367
16,92,2186.96679688
16,93,2186.56201172
16,94,2186.39819336
16,95,2186.23583984
16,96,2186.06079102
16,97,2185.92602539
16,98,2185.79785156
16,99,2185.73339844
16,100,2185.71044922
16,101,2216.24218750
16,102,2221.82202148
16,103,2217.39501953
16,104,2217.10449219
16,105,2221.32617188
16,106,2216.48608398
16,107,2224.02026367
16,108,2227.40478516
16,109,2234.02441406
16,110,2234.12500000
16,111,2224.12744141
16,112,2218.80371094
16,113,2221.54052734
16,114,2220.55981445
16,115,2227.66650391
16,116,2232.50927734
16,117,2232.26562500
16,118,2232.41064453
16,119,2229.12280273
16,120,2226.13403320
17,0,6198.47656250
17,1,6109.25976562
17,2,5952.22656250
17,3,5742.48632812
17,4,5490.60888672
17,5,5252.23046875
17,6,5061.29589844
17,7,4901.01904297
17,8,4722.99267578
17,9,4557.24316406
17,10,4400.67578125
17,11,4202.43554688
17,12,4043.53710938
17,13,3913.32324219
17,14,3801.16162109
17,15,3684.94189453
17,16,3587.13574219
17,17,3503.60083008
17,18,3425.61303711
17,19,3361.83007812
17,20,3304.10742188
17,21,3238.07080078
17,22,3181.33300781
17,23,3114.11547852
17,24,3051.76660156
17,25,3000.55859375
17,26,2966.62158203
17,27,2917.39306641
17,28,2869.37792969
17,29,2817.79101562
17,30,2762.43945312
17,31,2714.01831055
17,32,2676.87744141
17,33,2650.76196289
17,34,2621.82739258
17,35,2592.77465820
17,36,2579.34057617
17,37,2573.27636719
17,38,2567.44897461
17,39,2551.68798828
17,40,2533.86547852
17,41,2507.61450195
17,42,2489.40234375
17,43,2468.82031250
17,44,2439.72119141
17,45,2412.22656250
17,46,2382.75463867
17,47,2362.15576172
17,48,2348.47363281
17,49,2337.30371094
17,50,2322.51757812
17,51,2310.97119141
17,52,2309.14355469
17,53,2310.02734375
17,54,2314.35302734
17,55,2311.90332031
17,56,2310.46557617
17,57,2308.63061523
17,58,2307.51806641
17,59,2305.63696289
17,60,2307.36450195
17,61,2307.55981445
17,62,2302.38427734
17,63,2302.32397461
17,64,2301.57470703
17,65,2300.25732422
17,66,2299.73388672
17,67,2299.72949219
17,68,2296.81542969
17,69,2297.72631836
17,70,2297.18408203
17,71,2296.41821289
17,72,2296.18359375
17,73,2295.25634766
17,74,2295.40185547
17,75,2293.94384766
17,76,2293.04687500
17,77,2292.07153320
17,78,2291.13623047
17,79,2291.67602539
17,80,2291.62792969
17,81,2291.59570312
17,82,2290.31567383
17,83,2289.60449219
17,84,2289.70800781
17,85,2289.13232422
17,86,2288.74609375
17,87,2288.36816406
17,88,2287.49853516
17,89,2287.05371094
17,90,2286.58203125
17,91,2286.23876953
17,92,2286.30297852
17,93,2286.10131836
17,94,2286.07739258
17,95,2285.97900391
17,96,2285.76538086
17,97,2285.62988281
17,98,2285.51416016
17,99,2285.44335938
17,100,2285.42260742
17,101,2310.53100586
17,102,2305.03247070
17,103,2312.91113281
17,104,2320.37841797
17,105,2321.42480469
17,106,2318.21191406
17,107,2325.90332031
17,108,2333.60058594
17,109,2334.96826172
17,110,2333.68261719
17,111,2332.33447266
17,112,2336.72338867
17,113,2329.93261719
17,114,2325.46875000
17,115,2327.44360352
17,116,2325.82983398
17,117,2323.90893555
17,118,2327.48486328
17,119,2320.71240234
17,120,2327.06811523
18,0,6174.06591797
18,1,6081.90234375
18,2,5918.82031250
18,3,5705.96044922
18,4,5466.82910156
18,5,5237.55078125
18,6,5018.53613281
18,7,4851.10107422
18,8,4678.24414062
18,9,4498.22656250
18,10,4290.81542969
18,11,4066.88916016
18,12,3883.93823242
18,13,3753.89746094
18,14,3639.48291016
18,15,3529.54321289
18,16,3415.64428711
18,17,3297.39550781
18,18,3207.23242188
18,19,3128.16430664
18,20,3039.35644531
18,21,2987.36083984
18,22,2914.94531250
18,23,2831.87500000
18,24,2755.20605469
18,25,2685.33178711
18,26,2624.34667969
18,27,2557.34765625
18,28,2522.97949219
18,29,2481.29492188
18,30,2437.34082031
18,31,2407.66967773
18,32,2387.51757812
18,33,2362.46923828
18,34,2344.27661133
18,35,2324.48095703
18,36,2302.77099609
18,37,2278.96240234
18,38,2266.56738281
18,39,2256.74780273
18,40,2250.06591797
18,41,2247.20483398
18,42,2243.61791992
18,43,2240.21142578
18,44,2241.48339844
18,45,2234.87109375
18,46,2234.81030273
18,47,2233.89526367
18,48,2228.61596680
18,49,2228.41015625
18,50,2233.07446289
18,51,2231.94873047
18,52,2228.47753906
18,53,2225.51416016
18,54,2218.15405273
18,55,2217.38867188
18,56,2214.53076172
18,57,2218.87915039
18,58,2216.42529297
18,59,2215.61865234
18,60,2212.97363281
18,61,2207.67333984
18,62,2206.79150391
18,63,2201.09716797
18,64,2200.83886719
18,65,2201.79345703
18,66,2204.21191406
18,67,2203.54614258
18,68,2200.69604492
18,69,2200.52441406
18,70,2196.68896484
18,71,2195.18969727
18,72,2196.24829102
18,73,2194.72924805
18,74,2194.09936523
18,75,2193.79956055
18,76,2194.50463867
18,77,2192.88085938
18,78,2192.11914062
18,79,2192.01611328
18,80,2190.79223633
18,81,2190.36303711
18,82,2189.52075195
18,83,2189.46166992
18,84,2189.09399414
18,85,2188.70971680
18,86,2187.77612305
18,87,2187.78857422
18,88,2187.66601562
18,89,2187.18237305
18,90,2187.04663086
18,91,2186.84667969
18,92,2186.69677734
18,93,2186.44921875
18,94,2186.25341797
18,95,2185.99096680
18,96,2185.84741211
18,97,2185.71752930
18,98,2185.63500977
18,99,2185.57128906
18,100,2185.54492188
18,101,2202.53564453
18,102,2206.74487305
18,103,2207.92529297
18,104,2220.13842773
18,105,2232.48876953
18,106,2234.47802734
18,107,2240.66625977
18,108,2231.59057617
18,109,2235.06347656
18,110,2233.44042969
18,111,2230.72631836
18,112,2223.83715820
18,113,2221.38525391
18,114,2227.89160156
18,115,2229.22387695
18,116,2234.10009766
18,117,2230.22851562
18,118,2226.33837891
18,119,2225.94531250
18,120,2225.30004883
19,0,6186.72460938
19,1,6099.23339844
19,2,5946.92382812
19,3,5740.07421875
19,4,5501.62158203
19,5,5254.56542969
19,6,5056.34179688
19,7,4901.42089844
19,8,4752.28125000
19,9,4617.90917969
19,10,4468.51953125
19,11,4279.25488281
19,12,4142.96093750
19,13,4013.34448242
19,14,3918.71582031
19,15,3828.16113281
19,16,3750.49243164
19,17,3692.72021484
19,18,3642.04394531
19,19,3590.03515625
19,20,3547.49731445
19,21,3490.22509766
19,22,3423.99316406
19,23,3360.30004883
19,24,3290.00244141
19,25,3213.87451172
19,26,3145.37670898
19,27,3056.05810547
19,28,2980.09350586
19,29,2905.62500000
19,30,2840.66406250
19,31,2788.67871094
19,32,2735.26757812
19,33,2700.44604492
19,34,2660.42138672
19,35,2625.08203125
19,36,2585.36450195
19,37,2550.85107422
19,38,2546.62500000
19,39,2549.42016602
19,40,2548.20849609
19,41,2541.44409180
19,42,2538.02050781
19,43,2534.42041016
19,44,2529.36962891
19,45,2527.73437500
19,46,2529.27636719
19,47,2524.16064453
19,48,2521.19799805
19,49,2514.87695312
19,50,2517.55664062
19,51,2518.85937500
19,52,2509.14111328
19,53,2508.35302734
19,54,2508.49707031
19,55,2509.44042969
19,56,2512.94824219
19,57,2514.29370117
19,58,2508.83251953
19,59,2506.06347656
19,60,2503.87451172
19,61,2501.82226562
19,62,2501.22900391
19,63,2500.11425781
19,64,2499.06127930
19,65,2497.81420898
19,66,2496.76123047
19,67,2499.79760742
19,68,2500.66162109
19,69,2499.46093750
19,70,2496.36572266
19,71,2495.64746094
19,72,2495.55908203
19,73,2495.80419922
19,74,2495.56713867
19,75,2495.29003906
19,76,2493.15478516
19,77,2492.39135742
19,78,2491.28369141
19,79,2490.93994141
19,80,2491.06640625
19,81,2490.60351562
19,82,2489.89453125
19,83,2489.35131836
19,84,2489.07373047
19,85,2488.62988281
19,86,2488.41528320
19,87,2488.31835938
19,88,2487.73046875
19,89,2487.25585938
19,90,2487.14501953
19,91,2486.74072266
19,92,2486.46899414
19,93,2486.25683594
19,94,2486.15087891
19,95,2485.97949219
19,96,2485.85913086
19,97,2485.74267578
19,98,2485.63964844
19,99,2485.56616211
19,100,2485.53906250
19,101,2504.73217773
19,102,2515.26074219
19,103,2513.56274414
19,104,2517.61572266
19,105,2520.01904297
19,106,2526.94824219
19,107,2535.12792969
19,108,2531.03417969
19,109,2528.18505859
19,110,2520.47021484
19,111,2521.00756836
19,112,2528.26708984
19,113,2532.40771484
19,114,2525.99609375
19,115,2523.73730469
19,116,2519.55419922
19,117,2517.82788086
19,118,2514.91162109
19,119,2518.41381836
19,120,2515.31054688
20,0,6208.47021484
20,1,6117.54394531
20,2,5956.76074219
20,3,5749.51660156
20,4,5502.32910156
20,5,5274.59082031
20,6,5088.99902344
20,7,4958.05566406
20,8,4810.60986328
20,9,4670.18066406
20,10,4514.84375000
20,11,4350.71289062
20,12,4215.72265625
20,13,4107.60205078
20,14,4004.14648438
20,15,3911.96264648
20,16,3818.25683594
20,17,3732.34008789
20,18,3652.95019531
20,19,3573.08837891
20,20,3502.75048828
20,21,3447.83398438
20,22,3395.13037109
20,23,3335.86962891
20,24,3265.17944336
20,25,3196.39697266
20,26,3144.15039062
20,27,3077.08544922
20,28,2996.65429688
20,29,2929.19384766
20,30,2854.66186523
20,31,2779.70361328
20,32,2705.59912109
20,33,2654.66333008
20,34,2620.57006836
20,35,2593.46386719
20,36,2569.21630859
20,37,2551.29248047
20,38,2541.74462891
20,39,2539.05126953
20,40,2547.02294922
20,41,2541.99804688
20,42,2544.74536133
20,43,2538.80322266
20,44,2530.58422852
20,45,2530.48779297
20,46,2525.34106445
20,47,2529.48559570
20,48,2529.23779297
20,49,2525.74365234
20,50,2521.10253906
20,51,2517.29833984
20,52,2517.66674805
20,53,2516.02783203
20,54,2516.33691406
20,55,2512.80639648
20,56,2509.58154297
20,57,2507.71997070
20,58,2507.80444336
20,59,2508.09960938
20,60,2509.45361328
20,61,2510.75683594
20,62,2506.45776367
20,63,2504.30493164
20,64,2504.34863281
20,65,2503.64355469
20,66,2501.68188477
20,67,2498.98535156
20,68,2498.49096680
20,69,2497.52978516
20,70,2497.14428711
20,71,2496.42065430
20,72,2497.10937500
20,73,2495.81494141
20,74,2493.82788086
20,75,2494.21752930
20,76,2494.49951172
20,77,2494.76708984
20,78,2493.94116211
20,79,2493.29296875
20,80,2493.67382812
20,81,2492.81127930
20,82,2491.77783203
20,83,2491.24438477
20,84,2490.53222656
20,85,2489.80102539
20,86,2489.09960938
20,87,2489.11914062
20,88,2488.64916992
20,89,2488.18505859
20,90,2487.55273438
20,91,2487.49707031
20,92,2487.29101562
20,93,2487.01025391
20,94,2486.81127930
20,95,2486.52368164
20,96,2486.27783203
20,97,2486.14233398
20,98,2486.04541016
20,99,2485.99462891
20,100,2485.97363281
20,101,2512.80639648
20,102,2512.46337891
20,103,2515.68359375
20,104,2529.44824219
20,105,2539.24682617
20,106,2546.31225586
20,107,2545.12890625
20,108,2536.00415039
20,109,2536.50439453
20,110,2532.80322266
20,111,2532.20703125
20,112,2524.82543945
20,113,2536.01562500
20,114,2541.38403320
20,115,2536.20971680
20,116,2528.90527344
20,117,2522.56884766
20,118,2524.12695312
20,119,2523.18261719
20,120,2534.25390625
21,0,6233.68359375
