init,epoch,objective
10,61,2103.21166992
10,62,2103.32568359
10,63,2104.87768555
10,64,2103.29687500
10,65,2101.24731445
10,66,2100.53857422
10,67,2099.23706055
10,68,2098.50488281
10,69,2097.11547852
10,70,2097.05615234
10,71,2096.79418945
10,72,2094.68920898
10,73,2092.82324219
10,74,2093.10058594
10,75,2092.43725586
10,76,2091.98510742
10,77,2092.70996094
10,78,2092.28125000
10,79,2091.06054688
10,80,2091.60693359
10,81,2090.51855469
10,82,2089.66870117
10,83,2088.86499023
10,84,2088.93798828
10,85,2088.32958984
10,86,2088.20654297
10,87,2087.81225586
10,88,2087.26196289
10,89,2087.11791992
10,90,2086.88037109
10,91,2086.46020508
10,92,2086.24902344
10,93,2085.94482422
10,94,2085.74707031
10,95,2085.54003906
10,96,2085.49462891
10,97,2085.39038086
10,98,2085.31054688
10,99,2085.26342773
10,100,2085.24169922
10,101,2112.79492188
10,102,2111.98144531
10,103,2117.02343750
10,104,2120.05322266
10,105,2119.91552734
10,106,2120.33593750
10,107,2127.02124023
10,108,2127.10742188
10,109,2132.04321289
10,110,2126.87524414
10,111,2124.04736328
10,112,2118.35546875
10,113,2121.32910156
10,114,2121.31201172
10,115,2117.00390625
10,116,2117.11621094
10,117,2117.19018555
10,118,2125.51416016
10,119,2129.68017578
10,120,2135.69091797
11,0,6349.65380859
11,1,6262.32714844
11,2,6113.45556641
11,3,5919.43945312
11,4,5709.79931641
11,5,5473.17285156
11,6,5268.24462891
11,7,5059.05810547
11,8,4855.73242188
11,9,4697.16113281
11,10,4550.76904297
11,11,4439.03808594
11,12,4329.47558594
11,13,4251.44824219
11,14,4156.22021484
11,15,4039.50878906
11,16,3941.50048828
11,17,3848.33691406
11,18,3749.45141602
11,19,3646.53417969
11,20,3530.72900391
11,21,3396.84399414
11,22,3266.32861328
11,23,3140.80737305
11,24,3023.28027344
11,25,2938.31347656
11,26,2866.99511719
11,27,2801.91064453
11,28,2755.49926758
11,29,2727.23925781
11,30,2715.42138672
11,31,2695.24316406
11,32,2685.02294922
11,33,2679.73803711
11,34,2679.70166016
11,35,2669.18652344
11,36,2649.47949219
11,37,2616.31176758
11,38,2586.50732422
11,39,2559.32275391
11,40,2538.78710938
11,41,2505.48437500
11,42,2477.23144531
11,43,2449.81298828
11,44,2424.48999023
11,45,2407.38281250
11,46,2396.62255859
11,47,2389.31347656
11,48,2380.26757812
11,49,2372.91259766
11,50,2368.91528320
11,51,2363.11035156
11,52,2351.41137695
11,53,2340.97045898
11,54,2332.42041016
11,55,2324.38281250
11,56,2321.62890625
11,57,2321.44067383
11,58,2318.78613281
11,59,2314.85717773
11,60,2310.96240234
11,61,2312.34130859
11,62,2309.34179688
11,63,2306.16503906
11,64,2304.39550781
11,65,2300.54785156
11,66,2296.94238281
11,67,2295.17431641
11,68,2295.66748047
11,69,2296.61718750
11,70,2296.73535156
11,71,2297.02954102
11,72,2297.68457031
11,73,2296.71289062
11,74,2294.94750977
11,75,2294.32934570
11,76,2293.08740234
11,77,2293.37890625
11,78,2293.73193359
11,79,2292.13183594
11,80,2292.31103516
11,81,2291.61328125
11,82,2289.74316406
11,83,2289.15478516
11,84,2288.49218750
11,85,2288.02392578
11,86,2288.04931641
11,87,2288.51196289
11,88,2287.98559570
11,89,2287.48901367
11,90,2287.04882812
11,91,2286.87158203
11,92,2286.51074219
11,93,2286.17333984
11,94,2285.87207031
11,95,2285.71044922
11,96,2285.55175781
11,97,2285.46264648
11,98,2285.39892578
11,99,2285.35180664
11,100,2285.33105469
11,101,2318.03540039
11,102,2320.87182617
11,103,2322.70458984
11,104,2328.18823242
11,105,2327.51171875
11,106,2333.18530273
11,107,2333.95654297
11,108,2328.26879883
11,109,2321.89550781
11,110,2324.58422852
11,111,2329.40332031
11,112,2332.36499023
11,113,2332.61230469
11,114,2333.16284180
11,115,2329.72314453
11,116,2323.55810547
11,117,2318.21435547
11,118,2314.97924805
11,119,2319.25830078
11,120,2323.27368164
12,0,6348.50292969
12,1,6263.32031250
12,2,6106.59326172
12,3,5907.84082031
12,4,5696.22851562
12,5,5466.34619141
12,6,5259.22265625
12,7,5066.96044922
12,8,4861.97656250
12,9,4713.61523438
12,10,4580.57910156
12,11,4467.11230469
12,12,4370.20751953
12,13,4286.73242188
12,14,4203.29101562
12,15,4112.81152344
12,16,4015.16650391
12,17,3912.12231445
12,18,3810.20825195
12,19,3685.58300781
12,20,3567.52734375
12,21,3444.61352539
12,22,3325.71289062
12,23,3205.81591797
12,24,3082.27734375
12,25,2954.15380859
12,26,2852.90600586
12,27,2754.57861328
12,28,2671.73217773
12,29,2588.15527344
12,30,2517.21166992
12,31,2454.60839844
12,32,2416.82153320
12,33,2378.17016602
12,34,2345.47851562
12,35,2312.46948242
12,36,2293.47021484
12,37,2258.60131836
12,38,2216.40722656
12,39,2170.18212891
12,40,2117.71386719
12,41,2065.61621094
12,42,2015.40380859
12,43,1975.62976074
12,44,1930.03588867
12,45,1879.01416016
12,46,1834.50317383
12,47,1830.73217773
12,48,1826.52880859
12,49,1824.25292969
12,50,1816.25683594
12,51,1813.45996094
12,52,1807.61315918
12,53,1808.81933594
12,54,1817.52172852
12,55,1812.22094727
12,56,1809.42590332
12,57,1807.32983398
12,58,1808.05981445
12,59,1806.06835938
12,60,1806.51513672
12,61,1806.52038574
12,62,1807.42346191
12,63,1803.46484375
12,64,1803.05932617
12,65,1800.59277344
12,66,1799.57226562
12,67,1798.95947266
12,68,1797.73388672
12,69,1796.67370605
12,70,1796.04296875
12,71,1798.01782227
12,72,1794.55102539
12,73,1794.49267578
12,74,1792.39086914
12,75,1790.98413086
12,76,1791.12792969
12,77,1791.84033203
12,78,1791.61633301
12,79,1791.36633301
12,80,1790.97192383
12,81,1791.34057617
12,82,1790.35876465
12,83,1789.80029297
12,84,1788.90649414
12,85,1788.33386230
12,86,1787.80004883
12,87,1787.68627930
12,88,1787.37817383
12,89,1786.91943359
12,90,1786.85778809
12,91,1786.59375000
12,92,1786.21179199
12,93,1786.05627441
12,94,1785.79675293
12,95,1785.60620117
12,96,1785.52270508
12,97,1785.41894531
12,98,1785.34924316
12,99,1785.30957031
12,100,1785.29138184
12,101,1814.31311035
12,102,1811.38110352
12,103,1818.02185059
12,104,1823.85351562
12,105,1829.43566895
12,106,1829.08813477
12,107,1830.49047852
12,108,1823.45751953
12,109,1816.97387695
12,110,1819.42321777
12,111,1830.24316406
12,112,1827.46386719
12,113,1829.11376953
12,114,1827.58959961
12,115,1821.64282227
12,116,1822.49169922
12,117,1824.16186523
12,118,1817.72265625
12,119,1814.98364258
12,120,1817.23242188
13,0,6392.12646484
13,1,6303.43750000
13,2,6147.47216797
13,3,5948.89990234
13,4,5737.31835938
13,5,5501.02343750
13,6,5292.13281250
13,7,5087.66113281
13,8,4893.37988281
13,9,4742.18212891
13,10,4613.04589844
13,11,4491.31689453
13,12,4373.83837891
13,13,4285.63574219
13,14,4216.36328125
13,15,4114.38281250
13,16,4006.34423828
13,17,3910.31005859
13,18,3813.56884766
13,19,3717.35253906
13,20,3626.74023438
13,21,3538.71533203
13,22,3448.09570312
13,23,3364.35717773
13,24,3275.93457031
13,25,3189.31616211
13,26,3112.34936523
13,27,3033.60449219
13,28,2950.37451172
13,29,2894.83105469
13,30,2841.50390625
13,31,2781.83203125
13,32,2726.93237305
13,33,2688.38647461
13,34,2673.46533203
13,35,2663.92700195
13,36,2644.68554688
13,37,2624.46240234
13,38,2598.78979492
13,39,2564.31054688
13,40,2531.28564453
13,41,2497.14868164
13,42,2465.54345703
13,43,2433.96923828
13,44,2406.25732422
13,45,2379.42675781
13,46,2362.13403320
13,47,2341.87646484
13,48,2320.06860352
13,49,2292.56933594
13,50,2267.05004883
13,51,2237.40893555
13,52,2208.47753906
13,53,2184.84545898
13,54,2158.08374023
13,55,2132.78076172
13,56,2115.66943359
13,57,2110.31372070
13,58,2109.37304688
13,59,2110.30566406
13,60,2108.44580078
13,61,2106.30346680
13,62,2105.89013672
13,63,2105.12768555
13,64,2105.79809570
13,65,2102.31445312
13,66,2101.87792969
13,67,2099.81372070
13,68,2098.60351562
13,69,2099.62719727
13,70,2100.49047852
13,71,2097.12426758
13,72,2096.43041992
13,73,2094.94848633
13,74,2094.46289062
13,75,2092.50292969
13,76,2092.56494141
13,77,2092.75781250
13,78,2092.87304688
13,79,2092.03759766
13,80,2090.33593750
13,81,2090.40283203
13,82,2090.23193359
13,83,2089.72607422
13,84,2089.01757812
13,85,2089.06274414
13,86,2088.67968750
13,87,2087.57592773
13,88,2087.42504883
13,89,2086.99316406
13,90,2086.98608398
13,91,2086.72509766
13,92,2086.50488281
13,93,2086.14233398
13,94,2085.82153320
13,95,2085.70190430
13,96,2085.55541992
13,97,2085.52880859
13,98,2085.44702148
13,99,2085.40209961
13,100,2085.38134766
13,101,2103.35253906
13,102,2103.76855469
13,103,2113.70385742
13,104,2122.59667969
13,105,2125.06665039
13,106,2129.60400391
13,107,2126.84765625
13,108,2128.22070312
13,109,2133.74072266
13,110,2127.55834961
13,111,2125.82617188
13,112,2128.71704102
13,113,2124.46020508
13,114,2122.81054688
13,115,2125.35717773
13,116,2128.17675781
13,117,2122.75439453
13,118,2124.38012695
13,119,2121.53662109
13,120,2117.70312500
14,0,6398.29687500
14,1,6311.44433594
14,2,6153.28564453
14,3,5945.30761719
14,4,5725.41210938
14,5,5492.26025391
14,6,5282.56738281
14,7,5084.13281250
14,8,4882.09863281
14,9,4709.82275391
14,10,4542.73535156
14,11,4433.41552734
14,12,4332.82617188
14,13,4231.69287109
14,14,4125.28417969
14,15,4026.56738281
14,16,3925.36791992
14,17,3807.67333984
14,18,3704.60888672
14,19,3603.54907227
14,20,3504.71582031
14,21,3399.50268555
14,22,3293.54150391
14,23,3176.70239258
14,24,3092.81298828
14,25,3023.48144531
14,26,2971.89501953
14,27,2945.49462891
14,28,2925.28564453
14,29,2902.96215820
14,30,2882.55957031
14,31,2875.25488281
14,32,2863.76489258
14,33,2846.69018555
14,34,2824.58251953
14,35,2803.53295898
14,36,2783.50415039
14,37,2754.65283203
14,38,2718.09765625
14,39,2675.30468750
14,40,2635.55615234
14,41,2589.29394531
14,42,2546.62377930
14,43,2506.34936523
14,44,2470.21093750
14,45,2442.95434570
14,46,2435.19653320
14,47,2422.46337891
14,48,2415.58886719
14,49,2416.18334961
14,50,2416.19946289
14,51,2418.95581055
14,52,2411.61572266
14,53,2398.28857422
14,54,2385.00878906
14,55,2368.55664062
14,56,2349.20312500
14,57,2332.90014648
14,58,2316.86914062
14,59,2300.75366211
14,60,2281.37426758
14,61,2260.52978516
14,62,2239.25146484
14,63,2223.58251953
14,64,2205.11669922
14,65,2201.31518555
14,66,2200.28295898
14,67,2198.85253906
14,68,2196.73144531
14,69,2198.95629883
14,70,2197.50292969
14,71,2197.50097656
14,72,2197.31542969
14,73,2197.22998047
14,74,2196.71899414
14,75,2194.71582031
14,76,2194.40869141
14,77,2193.75292969
14,78,2193.99853516
14,79,2193.29858398
14,80,2192.52880859
14,81,2190.66430664
14,82,2189.27294922
14,83,2188.54980469
14,84,2188.26025391
14,85,2188.88598633
14,86,2188.85058594
14,87,2188.87109375
14,88,2188.19091797
14,89,2187.64794922
14,90,2187.07812500
14,91,2186.70947266
14,92,2186.40844727
14,93,2186.34863281
14,94,2186.07666016
14,95,2185.84570312
14,96,2185.67016602
14,97,2185.50048828
14,98,2185.42333984
14,99,2185.38720703
14,100,2185.36767578
14,101,2229.85791016
14,102,2242.16503906
14,103,2242.13012695
14,104,2234.76879883
14,105,2227.84570312
14,106,2229.71923828
14,107,2235.10375977
14,108,2227.23413086
14,109,2229.06347656
14,110,2218.31738281
14,111,2229.65039062
14,112,2227.69311523
14,113,2231.93164062
14,114,2232.87915039
14,115,2233.75488281
14,116,2232.54589844
14,117,2229.99804688
14,118,2225.14794922
14,119,2230.15307617
14,120,2228.93530273
15,0,6384.36816406
15,1,6298.60742188
15,2,6139.30566406
15,3,5930.41015625
15,4,5700.72070312
15,5,5473.39160156
15,6,5275.10742188
15,7,5072.15917969
15,8,4867.78027344
15,9,4692.23437500
15,10,4542.51660156
15,11,4425.13769531
15,12,4319.49121094
15,13,4228.20312500
15,14,4148.64843750
15,15,4032.67065430
15,16,3933.30786133
15,17,3843.96997070
15,18,3776.50561523
15,19,3700.17895508
15,20,3612.45532227
15,21,3526.81005859
15,22,3423.89404297
15,23,3329.68750000
15,24,3256.69506836
15,25,3194.71386719
15,26,3139.52978516
15,27,3096.89648438
15,28,3050.25439453
15,29,3007.41699219
15,30,2974.64306641
15,31,2949.43115234
15,32,2896.21044922
15,33,2821.25781250
15,34,2748.11669922
15,35,2693.06127930
15,36,2638.31933594
15,37,2577.30126953
15,38,2517.17675781
15,39,2449.80883789
15,40,2383.54833984
15,41,2334.41406250
15,42,2311.87963867
15,43,2288.12084961
15,44,2269.52026367
15,45,2256.70654297
15,46,2246.65527344
15,47,2229.65625000
15,48,2224.67724609
15,49,2217.35400391
15,50,2218.49218750
15,51,2212.66943359
15,52,2211.17382812
15,53,2213.34570312
15,54,2213.67187500
15,55,2214.45703125
15,56,2209.83984375
15,57,2206.95019531
15,58,2204.09545898
15,59,2204.67919922
15,60,2205.54931641
15,61,2204.72460938
15,62,2200.50537109
15,63,2201.49169922
15,64,2201.43676758
15,65,2203.65209961
15,66,2201.47021484
15,67,2201.05078125
15,68,2200.84570312
15,69,2199.23022461
15,70,2198.80761719
15,71,2198.29907227
15,72,2196.77636719
15,73,2195.65356445
15,74,2193.94165039
15,75,2193.16503906
15,76,2193.95410156
15,77,2193.90405273
15,78,2193.29980469
15,79,2192.19067383
15,80,2191.13403320
15,81,2191.09594727
15,82,2190.65576172
15,83,2190.52319336
15,84,2189.65820312
15,85,2188.98681641
15,86,2188.47753906
15,87,2187.98632812
15,88,2187.91455078
15,89,2187.78271484
15,90,2187.24169922
15,91,2186.83691406
15,92,2186.65185547
15,93,2186.40917969
15,94,2186.11523438
15,95,2185.77368164
15,96,2185.60742188
15,97,2185.49731445
15,98,2185.39672852
15,99,2185.33349609
15,100,2185.30908203
15,101,2221.49047852
15,102,2224.08496094
15,103,2217.73999023
15,104,2215.87963867
15,105,2224.29736328
15,106,2232.15991211
15,107,2234.08984375
15,108,2234.40112305
15,109,2237.44726562
15,110,2236.84204102
15,111,2231.15820312
15,112,2227.84814453
15,113,2222.94628906
15,114,2225.91870117
15,115,2227.88574219
15,116,2230.99365234
15,117,2234.68652344
15,118,2231.38818359
15,119,2226.87792969
15,120,2222.54833984
16,0,6333.67382812
16,1,6251.16699219
16,2,6097.18115234
16,3,5887.56298828
16,4,5675.28515625
16,5,5449.58496094
16,6,5260.78515625
16,7,5061.32128906
16,8,4868.20800781
16,9,4705.96191406
16,10,4560.84960938
16,11,4448.21289062
16,12,4353.95556641
16,13,4277.34619141
16,14,4197.00732422
16,15,4107.54394531
16,16,4025.91406250
16,17,3948.53417969
16,18,3851.51171875
16,19,3728.86425781
16,20,3609.12060547
16,21,3513.61914062
16,22,3401.63305664
16,23,3296.47460938
16,24,3205.52368164
16,25,3137.65625000
16,26,3072.06201172
16,27,3007.03784180
16,28,2948.31347656
16,29,2897.87573242
16,30,2866.64941406
16,31,2839.03417969
16,32,2817.49267578
16,33,2798.71142578
16,34,2769.25268555
16,35,2744.64672852
16,36,2707.79052734
16,37,2665.05151367
16,38,2634.17871094
16,39,2596.27978516
16,40,2562.12451172
16,41,2530.77978516
16,42,2510.22412109
16,43,2497.08740234
16,44,2483.86694336
16,45,2470.68725586
16,46,2457.30712891
16,47,2451.53906250
16,48,2437.64135742
16,49,2431.57617188
16,50,2433.06762695
16,51,2429.42065430
16,52,2426.30249023
16,53,2423.04638672
16,54,2418.97241211
16,55,2411.64135742
16,56,2412.54785156
16,57,2412.37402344
16,58,2411.52221680
16,59,2407.90673828
16,60,2409.43090820
16,61,2406.99951172
16,62,2407.94165039
16,63,2406.16992188
16,64,2402.04345703
16,65,2400.34472656
16,66,2399.82568359
16,67,2400.92797852
16,68,2398.80468750
16,69,2398.67529297
16,70,2398.64550781
16,71,2398.57934570
16,72,2396.91674805
16,73,2395.77636719
16,74,2394.31738281
16,75,2393.05151367
16,76,2392.56494141
16,77,2392.64453125
16,78,2391.74023438
16,79,2392.83251953
16,80,2391.40063477
16,81,2391.33496094
16,82,2390.86059570
16,83,2390.59375000
16,84,2389.80859375
16,85,2389.06250000
16,86,2388.34545898
16,87,2387.80664062
16,88,2387.87353516
16,89,2387.76806641
16,90,2387.47753906
16,91,2387.04003906
16,92,2386.81201172
16,93,2386.52978516
16,94,2386.16186523
16,95,2385.88183594
16,96,2385.73193359
16,97,2385.57128906
16,98,2385.44873047
16,99,2385.39599609
16,100,2385.37841797
16,101,2406.47998047
16,102,2411.47412109
16,103,2413.17626953
16,104,2417.47363281
16,105,2420.03002930
16,106,2431.39501953
16,107,2431.04174805
16,108,2430.08764648
16,109,2422.56347656
16,110,2423.85717773
16,111,2426.16992188
16,112,2423.33740234
16,113,2430.56518555
16,114,2427.11816406
16,115,2422.38476562
16,116,2420.94775391
16,117,2424.04272461
16,118,2420.56542969
16,119,2432.07250977
16,120,2428.68823242
17,0,6369.33984375
17,1,6279.11230469
17,2,6118.95996094
17,3,5921.59765625
17,4,5712.65478516
17,5,5480.46679688
17,6,5282.88671875
17,7,5082.12890625
17,8,4879.98779297
17,9,4720.21044922
17,10,4590.60595703
17,11,4471.56640625
17,12,4355.57519531
17,13,4260.90869141
17,14,4170.67089844
17,15,4053.71166992
17,16,3946.02294922
17,17,3830.05468750
17,18,3723.67871094
17,19,3609.40283203
17,20,3492.07470703
17,21,3365.54101562
17,22,3236.94531250
17,23,3113.40185547
17,24,2991.02978516
17,25,2923.14794922
17,26,2861.41259766
17,27,2795.47802734
17,28,2761.23144531
17,29,2726.75976562
17,30,2695.22558594
17,31,2678.06909180
17,32,2670.87280273
17,33,2668.27978516
17,34,2662.81884766
17,35,2649.84521484
17,36,2637.14892578
17,37,2616.99438477
17,38,2586.12207031
17,39,2553.26660156
17,40,2515.69848633
17,41,2479.38256836
17,42,2434.97802734
17,43,2386.50903320
17,44,2332.63769531
17,45,2289.32031250
17,46,2249.92993164
17,47,2219.09960938
17,48,2196.24414062
17,49,2169.58764648
17,50,2167.50292969
17,51,2165.97216797
17,52,2158.18212891
17,53,2152.55126953
17,54,2143.96679688
17,55,2137.17333984
17,56,2133.14550781
17,57,2132.50268555
17,58,2125.63232422
17,59,2121.82128906
17,60,2121.23217773
17,61,2116.34326172
17,62,2114.35791016
17,63,2111.05004883
17,64,2107.28515625
17,65,2102.42602539
17,66,2098.19213867
17,67,2095.65283203
17,68,2095.91381836
17,69,2097.11474609
17,70,2099.22387695
17,71,2097.16235352
17,72,2096.38647461
17,73,2095.37084961
17,74,2093.75195312
17,75,2093.31054688
17,76,2091.58227539
17,77,2090.86035156
17,78,2091.78906250
17,79,2091.23168945
17,80,2090.84082031
17,81,2090.63354492
17,82,2090.81958008
17,83,2090.20849609
17,84,2089.75585938
17,85,2089.43359375
17,86,2088.44384766
17,87,2088.58666992
17,88,2088.18920898
17,89,2088.21972656
17,90,2087.56982422
17,91,2087.28198242
17,92,2086.91870117
17,93,2086.53906250
17,94,2086.27929688
17,95,2086.04199219
17,96,2085.90869141
17,97,2085.80029297
17,98,2085.73291016
17,99,2085.67382812
17,100,2085.64990234
17,101,2121.50927734
17,102,2128.18945312
17,103,2126.38623047
17,104,2120.92260742
17,105,2131.44042969
17,106,2124.72338867
17,107,2124.65722656
17,108,2125.12109375
17,109,2124.77539062
17,110,2121.26684570
17,111,2117.58618164
17,112,2122.08496094
17,113,2130.53930664
17,114,2128.24853516
17,115,2127.72338867
17,116,2122.68310547
17,117,2117.43383789
17,118,2119.03564453
17,119,2113.89282227
17,120,2115.76928711
18,0,6369.47265625
18,1,6282.44677734
18,2,6128.15820312
18,3,5929.03125000
18,4,5715.26074219
18,5,5494.39697266
18,6,5303.09472656
18,7,5111.63671875
18,8,4919.70263672
18,9,4759.71777344
18,10,4632.71679688
18,11,4517.99023438
18,12,4421.85839844
18,13,4325.72167969
18,14,4233.02880859
18,15,4128.00927734
18,16,4015.96191406
18,17,3914.42382812
18,18,3814.09960938
18,19,3716.42871094
18,20,3605.31616211
18,21,3483.28613281
18,22,3355.13232422
18,23,3235.01489258
18,24,3125.78247070
18,25,3050.41650391
18,26,2996.61352539
18,27,2951.66113281
18,28,2917.14111328
18,29,2883.64794922
18,30,2857.93994141
18,31,2842.33813477
18,32,2831.66650391
18,33,2824.44262695
18,34,2817.14038086
18,35,2808.32495117
18,36,2806.13085938
18,37,2801.39453125
18,38,2794.85644531
18,39,2788.68652344
18,40,2784.04345703
18,41,2781.63574219
18,42,2760.56518555
18,43,2736.85253906
18,44,2706.72900391
18,45,2675.27587891
18,46,2646.65356445
18,47,2620.42309570
18,48,2592.49145508
18,49,2569.79589844
18,50,2543.40698242
18,51,2518.64062500
18,52,2499.95263672
18,53,2494.69702148
18,54,2485.17431641
18,55,2472.63647461
18,56,2464.36181641
18,57,2455.71704102
18,58,2445.69506836
18,59,2439.05957031
18,60,2434.43359375
18,61,2430.59667969
18,62,2424.55493164
18,63,2416.24291992
18,64,2410.77026367
18,65,2409.61718750
18,66,2406.35595703
18,67,2404.92724609
18,68,2405.49511719
18,69,2404.03320312
18,70,2402.37963867
18,71,2401.41113281
18,72,2400.09960938
18,73,2398.98120117
18,74,2397.59814453
18,75,2396.33056641
18,76,2393.96337891
18,77,2393.19555664
18,78,2393.65039062
18,79,2394.56494141
18,80,2394.14184570
18,81,2393.09912109
18,82,2391.82128906
18,83,2392.14843750
18,84,2391.39697266
18,85,2390.56567383
18,86,2389.65991211
18,87,2389.36010742
18,88,2389.12011719
18,89,2388.54150391
18,90,2388.17968750
18,91,2387.86010742
18,92,2387.57421875
18,93,2387.31396484
18,94,2386.92578125
18,95,2386.70654297
18,96,2386.48486328
18,97,2386.32299805
18,98,2386.16870117
18,99,2386.08154297
18,100,2386.05444336
18,101,2406.66967773
18,102,2408.34277344
18,103,2420.98486328
18,104,2427.99511719
18,105,2431.51562500
18,106,2440.77832031
18,107,2454.87109375
18,108,2459.26904297
18,109,2456.59692383
18,110,2444.94433594
18,111,2434.92285156
18,112,2433.13403320
18,113,2426.55078125
18,114,2429.44360352
18,115,2433.55932617
18,116,2436.90136719
18,117,2438.03222656
18,118,2430.27124023
18,119,2427.48779297
18,120,2431.51293945
19,0,6358.46728516
19,1,6271.31250000
19,2,6113.43750000
19,3,5915.09912109
19,4,5694.00683594
19,5,5457.63281250
19,6,5269.93066406
19,7,5060.99658203
19,8,4864.06445312
19,9,4717.58007812
19,10,4557.47460938
19,11,4425.78808594
19,12,4319.83154297
19,13,4222.26855469
19,14,4126.23632812
19,15,4026.90917969
19,16,3920.80761719
19,17,3804.57812500
19,18,3705.36279297
19,19,3609.57617188
19,20,3499.10205078
19,21,3381.78100586
19,22,3258.72412109
19,23,3143.27587891
19,24,3047.51733398
19,25,2963.59667969
19,26,2920.70166016
19,27,2904.67480469
19,28,2893.68139648
19,29,2886.46630859
19,30,2879.49658203
19,31,2877.36425781
19,32,2869.60083008
19,33,2850.94873047
19,34,2817.17089844
19,35,2785.90820312
19,36,2746.75048828
19,37,2706.26513672
19,38,2661.34741211
19,39,2615.87695312
19,40,2575.97216797
19,41,2544.67065430
19,42,2529.40429688
19,43,2511.21118164
19,44,2495.09863281
19,45,2473.66723633
19,46,2461.32812500
19,47,2449.47216797
19,48,2441.71093750
19,49,2436.71923828
19,50,2432.27099609
19,51,2423.67724609
19,52,2422.84448242
19,53,2417.79150391
19,54,2416.46435547
19,55,2411.65307617
19,56,2410.91479492
19,57,2409.64941406
19,58,2406.42285156
19,59,2406.08544922
19,60,2405.34497070
19,61,2405.65234375
19,62,2403.77001953
19,63,2401.56860352
19,64,2400.18701172
19,65,2398.19726562
19,66,2399.56518555
19,67,2401.23120117
19,68,2400.06201172
19,69,2400.35058594
19,70,2400.95385742
19,71,2400.01904297
19,72,2398.07373047
19,73,2394.99633789
19,74,2393.41064453
19,75,2393.12524414
19,76,2391.89624023
19,77,2392.20019531
19,78,2391.92871094
19,79,2391.95336914
19,80,2392.44140625
19,81,2391.74682617
19,82,2391.48974609
19,83,2390.77148438
19,84,2390.18164062
19,85,2389.35058594
19,86,2388.73779297
19,87,2388.14550781
19,88,2387.64404297
19,89,2387.35083008
19,90,2386.98730469
19,91,2386.60107422
19,92,2386.41259766
19,93,2386.25463867
19,94,2385.91015625
19,95,2385.69042969
19,96,2385.45996094
19,97,2385.37084961
19,98,2385.31542969
19,99,2385.27075195
19,100,2385.25097656
19,101,2410.07592773
19,102,2411.22216797
19,103,2415.55615234
19,104,2415.39526367
19,105,2418.71093750
19,106,2428.68847656
19,107,2427.66845703
19,108,2437.68457031
19,109,2441.17822266
19,110,2441.09497070
19,111,2436.00146484
19,112,2431.57324219
19,113,2424.16113281
19,114,2418.19116211
19,115,2430.08154297
19,116,2430.74609375
19,117,2429.11669922
19,118,2435.88574219
19,119,2431.46337891
19,120,2427.60375977
20,0,6392.98730469
20,1,6304.61376953
20,2,6149.30273438
20,3,5946.82763672
20,4,5733.25146484
20,5,5507.29345703
20,6,5305.79003906
20,7,5110.89160156
20,8,4923.42871094
20,9,4754.46093750
20,10,4605.04150391
20,11,4476.05859375
20,12,4364.68505859
20,13,4270.46777344
20,14,4188.35693359
20,15,4074.32763672
20,16,3969.39599609
20,17,3861.88427734
20,18,3741.41064453
20,19,3632.20214844
20,20,3535.75073242
20,21,3422.02368164
20,22,3296.51025391
20,23,3182.56079102
20,24,3076.43090820
20,25,2982.66308594
20,26,2903.67382812
20,27,2841.82470703
20,28,2772.28588867
20,29,2716.65234375
20,30,2670.68334961
20,31,2641.98022461
20,32,2608.10595703
20,33,2575.22656250
20,34,2543.16601562
20,35,2506.54833984
20,36,2460.28662109
20,37,2426.25512695
20,38,2402.56713867
20,39,2366.94213867
20,40,2323.37329102
20,41,2275.31762695
20,42,2226.09570312
20,43,2180.79785156
20,44,2125.09277344
20,45,2080.39916992
20,46,2039.47119141
20,47,2010.91625977
20,48,1991.14794922
20,49,1967.54895020
20,50,1947.75891113
20,51,1929.24609375
20,52,1917.81115723
20,53,1906.47753906
20,54,1905.93408203
20,55,1912.07543945
20,56,1913.27026367
20,57,1911.77465820
20,58,1910.60717773
20,59,1907.00573730
20,60,1902.77343750
20,61,1903.41479492
20,62,1903.10693359
20,63,1905.53076172
20,64,1903.41577148
20,65,1904.64404297
20,66,1902.89453125
20,67,1902.98730469
20,68,1900.81909180
20,69,1898.90185547
20,70,1898.35339355
20,71,1900.49877930
20,72,1898.87695312
20,73,1896.26269531
20,74,1894.28576660
20,75,1894.59692383
20,76,1893.78906250
20,77,1893.40441895
20,78,1892.82263184
20,79,1891.40161133
20,80,1890.70874023
20,81,1890.60937500
20,82,1889.58325195
20,83,1890.12683105
20,84,1889.23449707
20,85,1888.76464844
20,86,1888.71545410
20,87,1888.27941895
20,88,1888.40063477
20,89,1887.77563477
20,90,1887.14453125
20,91,1886.71069336
20,92,1886.39331055
20,93,1886.41625977
20,94,1886.14978027
20,95,1885.89111328
20,96,1885.72204590
20,97,1885.58911133
20,98,1885.48132324
20,99,1885.42041016
20,100,1885.39880371
20,101,1912.07873535
20,102,1912.92651367
20,103,1916.20080566
20,104,1927.59057617
20,105,1933.66650391
20,106,1925.47973633
20,107,1932.64868164
20,108,1930.16284180
20,109,1931.36901855
20,110,1939.26879883
20,111,1927.69677734
20,112,1931.44628906
20,113,1923.37988281
20,114,1931.00195312
20,115,1927.83483887
20,116,1922.93640137
20,117,1923.39306641
20,118,1925.15734863
20,119,1922.96142578
20,120,1923.58642578
21,0,6389.93554688
