init,epoch,objective
10,61,2406.67651367
10,62,2405.37133789
10,63,2405.57958984
10,64,2401.72216797
10,65,2401.22900391
10,66,2400.97827148
10,67,2401.52099609
10,68,2398.73681641
10,69,2400.99755859
10,70,2399.69433594
10,71,2399.41455078
10,72,2399.96655273
10,73,2398.74267578
10,74,2397.05810547
10,75,2395.11328125
10,76,2394.41162109
10,77,2394.14550781
10,78,2392.90747070
10,79,2391.42578125
10,80,2392.39624023
10,81,2391.09765625
10,82,2390.80859375
10,83,2390.17846680
10,84,2390.52587891
10,85,2389.13720703
10,86,2388.23925781
10,87,2387.95068359
10,88,2387.55957031
10,89,2387.54223633
10,90,2387.21337891
10,91,2386.84326172
10,92,2386.69384766
10,93,2386.46679688
10,94,2386.13061523
10,95,2385.96289062
10,96,2385.86254883
10,97,2385.72900391
10,98,2385.61694336
10,99,2385.55590820
10,100,2385.53149414
10,101,2413.71679688
10,102,2416.79467773
10,103,2415.73974609
10,104,2420.27148438
10,105,2425.66943359
10,106,2433.22607422
10,107,2434.57128906
10,108,2434.27539062
10,109,2427.59179688
10,110,2423.77563477
10,111,2427.78515625
10,112,2434.41015625
10,113,2437.00415039
10,114,2432.72192383
10,115,2424.11181641
10,116,2425.98510742
10,117,2428.26855469
10,118,2432.27734375
10,119,2430.74243164
10,120,2431.92333984
11,0,6480.25195312
11,1,6392.20556641
11,2,6231.62792969
11,3,6010.89355469
11,4,5746.79833984
11,5,5472.82421875
11,6,5209.64111328
11,7,4982.68115234
11,8,4765.11425781
11,9,4550.27490234
11,10,4341.70703125
11,11,4154.23925781
11,12,3973.96948242
11,13,3799.03857422
11,14,3638.36083984
11,15,3497.50000000
11,16,3367.04785156
11,17,3266.00268555
11,18,3180.91674805
11,19,3068.51586914
11,20,2962.97705078
11,21,2896.28125000
11,22,2863.43505859
11,23,2825.28417969
11,24,2797.54492188
11,25,2779.76635742
11,26,2767.10742188
11,27,2762.42089844
11,28,2762.63769531
11,29,2761.68945312
11,30,2760.34252930
11,31,2759.37548828
11,32,2748.88134766
11,33,2748.01904297
11,34,2737.52441406
11,35,2712.12670898
11,36,2689.26123047
11,37,2670.18750000
11,38,2650.08496094
11,39,2625.73144531
11,40,2602.56176758
11,41,2573.54833984
11,42,2554.23974609
11,43,2531.46972656
11,44,2531.54785156
11,45,2524.53247070
11,46,2518.01660156
11,47,2519.42675781
11,48,2522.49755859
11,49,2521.70312500
11,50,2515.23828125
11,51,2515.48852539
11,52,2513.13500977
11,53,2512.36230469
11,54,2512.87890625
11,55,2509.23193359
11,56,2510.12548828
11,57,2511.81689453
11,58,2508.60937500
11,59,2508.33300781
11,60,2504.68408203
11,61,2503.92480469
11,62,2504.20922852
11,63,2507.62548828
11,64,2507.90966797
11,65,2506.02075195
11,66,2506.30151367
11,67,2501.59472656
11,68,2499.56518555
11,69,2497.85766602
11,70,2497.01855469
11,71,2496.13378906
11,72,2496.97705078
11,73,2497.74218750
11,74,2497.30126953
11,75,2497.13427734
11,76,2496.34057617
11,77,2494.03295898
11,78,2493.31396484
11,79,2492.04394531
11,80,2491.05322266
11,81,2491.10620117
11,82,2490.95361328
11,83,2491.14941406
11,84,2489.78857422
11,85,2488.90258789
11,86,2488.66503906
11,87,2488.28417969
11,88,2488.00830078
11,89,2487.82128906
11,90,2487.50732422
11,91,2487.00732422
11,92,2486.67675781
11,93,2486.39550781
11,94,2486.25097656
11,95,2486.01464844
11,96,2485.95385742
11,97,2485.82788086
11,98,2485.69506836
11,99,2485.61987305
11,100,2485.58911133
11,101,2505.45410156
11,102,2511.22265625
11,103,2514.04248047
11,104,2519.16308594
11,105,2524.62353516
11,106,2526.93164062
11,107,2534.12060547
11,108,2537.74780273
11,109,2533.30175781
11,110,2526.72851562
11,111,2522.61474609
11,112,2520.43212891
11,113,2521.07568359
11,114,2520.74804688
11,115,2525.25952148
11,116,2530.78125000
11,117,2528.70043945
11,118,2524.08837891
11,119,2524.52343750
11,120,2527.49829102
12,0,6529.78369141
12,1,6440.97656250
12,2,6279.03125000
12,3,6060.01318359
12,4,5805.22265625
12,5,5531.13769531
12,6,5253.71191406
12,7,5048.34375000
12,8,4856.85058594
12,9,4689.03808594
12,10,4518.31445312
12,11,4356.31640625
12,12,4216.89794922
12,13,4098.47216797
12,14,3968.61572266
12,15,3857.39111328
12,16,3753.69848633
12,17,3661.73437500
12,18,3570.73437500
12,19,3499.57763672
12,20,3422.02124023
12,21,3344.85424805
12,22,3288.85278320
12,23,3225.05834961
12,24,3162.93017578
12,25,3113.02880859
12,26,3076.69775391
12,27,3028.02270508
12,28,2965.40234375
12,29,2931.76977539
12,30,2901.60278320
12,31,2865.53369141
12,32,2828.78076172
12,33,2797.96142578
12,34,2772.57885742
12,35,2745.43945312
12,36,2737.02148438
12,37,2736.71923828
12,38,2724.44042969
12,39,2722.47875977
12,40,2719.71582031
12,41,2718.37084961
12,42,2721.58862305
12,43,2720.23730469
12,44,2719.67285156
12,45,2716.66308594
12,46,2712.86865234
12,47,2710.43750000
12,48,2713.80224609
12,49,2712.45507812
12,50,2717.65478516
12,51,2716.89160156
12,52,2713.89990234
12,53,2713.59619141
12,54,2710.58691406
12,55,2710.99902344
12,56,2710.75683594
12,57,2707.14501953
12,58,2705.13671875
12,59,2706.15454102
12,60,2706.38183594
12,61,2706.13012695
12,62,2705.01562500
12,63,2702.80957031
12,64,2702.92333984
12,65,2703.89135742
12,66,2704.39208984
12,67,2701.05029297
12,68,2699.00122070
12,69,2700.09960938
12,70,2699.88037109
12,71,2699.86376953
12,72,2698.32128906
12,73,2697.70800781
12,74,2696.42724609
12,75,2695.20703125
12,76,2695.38525391
12,77,2694.52490234
12,78,2693.85498047
12,79,2692.91406250
12,80,2692.03027344
12,81,2691.64013672
12,82,2690.33056641
12,83,2690.13525391
12,84,2689.41015625
12,85,2689.00048828
12,86,2688.31298828
12,87,2687.53100586
12,88,2687.41455078
12,89,2687.14575195
12,90,2686.98730469
12,91,2686.96142578
12,92,2686.88916016
12,93,2686.75805664
12,94,2686.56469727
12,95,2686.35253906
12,96,2686.18994141
12,97,2686.02636719
12,98,2685.91162109
12,99,2685.84277344
12,100,2685.82373047
12,101,2717.52490234
12,102,2716.16870117
12,103,2711.04394531
12,104,2715.06005859
12,105,2721.01684570
12,106,2726.17187500
12,107,2733.28857422
12,108,2733.01904297
12,109,2736.23535156
12,110,2738.47753906
12,111,2732.17626953
12,112,2728.77246094
12,113,2733.71337891
12,114,2733.69091797
12,115,2734.02661133
12,116,2729.36328125
12,117,2726.09472656
12,118,2724.75634766
12,119,2723.84033203
12,120,2728.04956055
13,0,6531.26220703
13,1,6440.32421875
13,2,6278.53662109
13,3,6052.50244141
13,4,5779.91113281
13,5,5497.78417969
13,6,5257.70166016
13,7,5049.44238281
13,8,4841.74316406
13,9,4628.63671875
13,10,4390.40527344
13,11,4176.80761719
13,12,4002.85058594
13,13,3842.88671875
13,14,3700.18139648
13,15,3592.61962891
13,16,3479.55200195
13,17,3386.52124023
13,18,3337.00439453
13,19,3282.95361328
13,20,3211.46386719
13,21,3124.92041016
13,22,3038.46899414
13,23,2953.51708984
13,24,2882.11157227
13,25,2840.71582031
13,26,2788.70458984
13,27,2736.19750977
13,28,2701.10986328
13,29,2654.79833984
13,30,2611.44384766
13,31,2578.23339844
13,32,2545.97119141
13,33,2520.55371094
13,34,2492.22583008
13,35,2475.98925781
13,36,2458.05371094
13,37,2454.85546875
13,38,2447.10815430
13,39,2441.10693359
13,40,2441.76513672
13,41,2440.60400391
13,42,2436.53735352
13,43,2440.53857422
13,44,2440.83447266
13,45,2433.19091797
13,46,2429.58984375
13,47,2423.83789062
13,48,2420.31054688
13,49,2418.42260742
13,50,2421.04248047
13,51,2418.93603516
13,52,2415.69189453
13,53,2413.98950195
13,54,2412.01171875
13,55,2413.37622070
13,56,2414.02685547
13,57,2410.08544922
13,58,2405.48071289
13,59,2408.33178711
13,60,2406.94287109
13,61,2405.71875000
13,62,2406.66088867
13,63,2404.05468750
13,64,2401.65722656
13,65,2401.24487305
13,66,2401.80322266
13,67,2399.42553711
13,68,2399.07812500
13,69,2400.58251953
13,70,2401.09277344
13,71,2401.63427734
13,72,2400.86425781
13,73,2398.16088867
13,74,2396.33886719
13,75,2394.94628906
13,76,2393.02685547
13,77,2393.62402344
13,78,2392.46362305
13,79,2391.57348633
13,80,2392.32983398
13,81,2391.88183594
13,82,2391.12744141
13,83,2390.49121094
13,84,2389.68115234
13,85,2388.74902344
13,86,2388.21508789
13,87,2387.98095703
13,88,2387.49780273
13,89,2387.17480469
13,90,2387.01879883
13,91,2386.86083984
13,92,2386.50634766
13,93,2386.24902344
13,94,2385.88671875
13,95,2385.74609375
13,96,2385.62182617
13,97,2385.51708984
13,98,2385.42187500
13,99,2385.35205078
13,100,2385.32446289
13,101,2438.74267578
13,102,2445.65698242
13,103,2436.23095703
13,104,2436.73779297
13,105,2440.16699219
13,106,2435.48779297
13,107,2434.24829102
13,108,2436.99877930
13,109,2438.86572266
13,110,2439.56884766
13,111,2427.56372070
13,112,2427.15917969
13,113,2427.18261719
13,114,2437.43286133
13,115,2434.26513672
13,116,2437.64599609
13,117,2430.55566406
13,118,2428.53466797
13,119,2424.83398438
13,120,2420.20458984
14,0,6465.21093750
14,1,6381.89257812
14,2,6228.83203125
14,3,6023.71875000
14,4,5778.56835938
14,5,5520.17626953
14,6,5262.20751953
14,7,5053.21484375
14,8,4848.85498047
14,9,4654.68603516
14,10,4446.91113281
14,11,4235.14941406
14,12,4047.22216797
14,13,3909.17529297
14,14,3783.44677734
14,15,3640.96801758
14,16,3486.68066406
14,17,3344.70800781
14,18,3258.28173828
14,19,3171.72290039
14,20,3089.98486328
14,21,3014.92089844
14,22,2979.63452148
14,23,2957.72851562
14,24,2934.01904297
14,25,2909.06396484
14,26,2885.97460938
14,27,2862.43408203
14,28,2836.10595703
14,29,2798.31762695
14,30,2764.84082031
14,31,2736.06225586
14,32,2716.75537109
14,33,2692.08593750
14,34,2663.84960938
14,35,2647.32250977
14,36,2634.80493164
14,37,2634.77050781
14,38,2621.48046875
14,39,2624.40283203
14,40,2623.01049805
14,41,2624.21435547
14,42,2622.95214844
14,43,2616.10937500
14,44,2614.88964844
14,45,2613.26318359
14,46,2617.40112305
14,47,2620.12353516
14,48,2623.17822266
14,49,2620.28173828
14,50,2616.09545898
14,51,2616.99511719
14,52,2616.61694336
14,53,2615.99291992
14,54,2615.74707031
14,55,2613.47314453
14,56,2610.92285156
14,57,2610.26855469
14,58,2613.69433594
14,59,2615.31787109
14,60,2611.02392578
14,61,2608.33618164
14,62,2606.64013672
14,63,2603.47192383
14,64,2602.10937500
14,65,2600.52929688
14,66,2603.64184570
14,67,2601.74169922
14,68,2600.38916016
14,69,2597.47290039
14,70,2598.40869141
14,71,2597.37939453
14,72,2596.73046875
14,73,2597.40087891
14,74,2597.44628906
14,75,2595.30224609
14,76,2595.78588867
14,77,2595.12744141
14,78,2594.46459961
14,79,2592.53125000
14,80,2590.64746094
14,81,2590.29345703
14,82,2590.02392578
14,83,2589.36059570
14,84,2588.84375000
14,85,2589.36840820
14,86,2589.08081055
14,87,2588.43017578
14,88,2587.62597656
14,89,2587.30664062
14,90,2587.40576172
14,91,2587.19873047
14,92,2586.89721680
14,93,2586.58789062
14,94,2586.53906250
14,95,2586.29101562
14,96,2586.07592773
14,97,2585.93945312
14,98,2585.85888672
14,99,2585.80053711
14,100,2585.78442383
14,101,2611.06518555
14,102,2614.83642578
14,103,2613.90869141
14,104,2625.08007812
14,105,2627.75585938
14,106,2629.20849609
14,107,2628.39208984
14,108,2634.26464844
14,109,2634.98925781
14,110,2633.60302734
14,111,2630.39428711
14,112,2629.88378906
14,113,2632.48168945
14,114,2630.37939453
14,115,2631.39184570
14,116,2627.68432617
14,117,2633.93261719
14,118,2628.60888672
14,119,2629.16503906
14,120,2628.04980469
15,0,6461.21142578
15,1,6370.73388672
15,2,6208.38671875
15,3,5982.64013672
15,4,5714.16015625
15,5,5441.84570312
15,6,5186.43847656
15,7,4965.17285156
15,8,4771.76953125
15,9,4583.17529297
15,10,4367.53320312
15,11,4161.03564453
15,12,3999.62158203
15,13,3858.94458008
15,14,3719.82080078
15,15,3574.19995117
15,16,3410.19165039
15,17,3279.56201172
15,18,3180.24707031
15,19,3090.64624023
15,20,3007.73535156
15,21,2933.06176758
15,22,2861.93457031
15,23,2816.87524414
15,24,2781.97998047
15,25,2737.83544922
15,26,2705.67993164
15,27,2670.31372070
15,28,2637.92675781
15,29,2606.49218750
15,30,2592.74560547
15,31,2577.44189453
15,32,2570.38330078
15,33,2565.21606445
15,34,2562.05908203
15,35,2556.65087891
15,36,2544.09716797
15,37,2536.11279297
15,38,2532.33300781
15,39,2526.50024414
15,40,2525.45190430
15,41,2529.66870117
15,42,2527.66992188
15,43,2522.20654297
15,44,2522.48242188
15,45,2517.64965820
15,46,2519.02343750
15,47,2521.26586914
15,48,2516.51220703
15,49,2520.95507812
15,50,2521.32836914
15,51,2518.95068359
15,52,2512.58422852
15,53,2508.61791992
15,54,2510.81518555
15,55,2510.80541992
15,56,2509.38916016
15,57,2507.76171875
15,58,2505.59130859
15,59,2505.77978516
15,60,2508.66040039
15,61,2509.21142578
15,62,2506.54516602
15,63,2503.32153320
15,64,2503.98754883
15,65,2504.34033203
15,66,2504.56787109
15,67,2502.99658203
15,68,2500.77270508
15,69,2498.57714844
15,70,2497.73852539
15,71,2496.36669922
15,72,2495.60644531
15,73,2493.60424805
15,74,2493.94946289
15,75,2493.41015625
15,76,2494.44726562
15,77,2494.21582031
15,78,2493.46777344
15,79,2492.05566406
15,80,2491.28588867
15,81,2491.19140625
15,82,2490.79736328
15,83,2490.85522461
15,84,2490.03686523
15,85,2489.50610352
15,86,2488.90576172
15,87,2488.24218750
15,88,2488.27319336
15,89,2487.98730469
15,90,2487.30371094
15,91,2486.76440430
15,92,2486.61645508
15,93,2486.49145508
15,94,2486.26708984
15,95,2486.14501953
15,96,2485.93896484
15,97,2485.76806641
15,98,2485.70458984
15,99,2485.64453125
15,100,2485.62353516
15,101,2515.82543945
15,102,2523.56396484
15,103,2535.92602539
15,104,2542.55004883
15,105,2549.33081055
15,106,2555.36645508
15,107,2551.74291992
15,108,2544.17822266
15,109,2534.78417969
15,110,2534.24902344
15,111,2531.26367188
15,112,2528.23144531
15,113,2531.42138672
15,114,2534.36132812
15,115,2531.34570312
15,116,2533.28149414
15,117,2532.69824219
15,118,2534.04296875
15,119,2535.89550781
15,120,2534.85400391
16,0,6474.33691406
16,1,6386.46728516
16,2,6222.40185547
16,3,5994.77539062
16,4,5734.46777344
16,5,5460.28613281
16,6,5207.06933594
16,7,4960.44287109
16,8,4739.59130859
16,9,4543.22558594
16,10,4315.31347656
16,11,4091.98339844
16,12,3912.92480469
16,13,3769.69970703
16,14,3668.13989258
16,15,3545.84521484
16,16,3417.49316406
16,17,3305.07177734
16,18,3223.78735352
16,19,3139.86718750
16,20,3077.99121094
16,21,3026.83056641
16,22,2987.96826172
16,23,2957.59130859
16,24,2937.21630859
16,25,2924.17871094
16,26,2905.02368164
16,27,2879.27343750
16,28,2851.13085938
16,29,2819.25927734
16,30,2791.54541016
16,31,2766.37304688
16,32,2740.47509766
16,33,2704.31079102
16,34,2682.66943359
16,35,2656.01708984
16,36,2640.91137695
16,37,2636.31884766
16,38,2630.94677734
16,39,2630.11352539
16,40,2624.10864258
16,41,2621.60083008
16,42,2624.04663086
16,43,2625.06420898
16,44,2625.41406250
16,45,2624.61083984
16,46,2617.27929688
16,47,2619.49414062
16,48,2618.37353516
16,49,2612.12084961
16,50,2611.67138672
16,51,2613.47265625
16,52,2615.20043945
16,53,2611.49804688
16,54,2608.97583008
16,55,2608.85424805
16,56,2612.18603516
16,57,2613.57226562
16,58,2612.75439453
16,59,2608.99096680
16,60,2611.49560547
16,61,2608.99243164
16,62,2607.39697266
16,63,2601.67211914
16,64,2604.33105469
16,65,2603.12011719
16,66,2603.06494141
16,67,2599.98632812
16,68,2600.97827148
16,69,2601.51171875
16,70,2598.34814453
16,71,2598.24560547
16,72,2597.58496094
16,73,2595.82934570
16,74,2595.40722656
16,75,2595.56079102
16,76,2594.29370117
16,77,2594.55615234
16,78,2594.08789062
16,79,2593.20336914
16,80,2592.46777344
16,81,2593.02685547
16,82,2591.93505859
16,83,2591.00708008
16,84,2590.47119141
16,85,2590.32666016
16,86,2590.46215820
16,87,2589.84228516
16,88,2589.31689453
16,89,2589.26904297
16,90,2588.80273438
16,91,2588.40673828
16,92,2588.07299805
16,93,2587.49023438
16,94,2587.11840820
16,95,2586.77001953
16,96,2586.51879883
16,97,2586.36865234
16,98,2586.24414062
16,99,2586.17431641
16,100,2586.15234375
16,101,2605.62792969
16,102,2607.29736328
16,103,2616.03564453
16,104,2619.69726562
16,105,2631.72778320
16,106,2637.49121094
16,107,2635.87939453
16,108,2636.28784180
16,109,2646.60327148
16,110,2648.74291992
16,111,2641.84838867
16,112,2635.62817383
16,113,2636.59741211
16,114,2635.70361328
16,115,2633.83520508
16,116,2636.06494141
16,117,2627.89257812
16,118,2629.64257812
16,119,2632.13476562
16,120,2633.36499023
17,0,6537.61718750
17,1,6447.01464844
17,2,6290.44335938
17,3,6074.10009766
17,4,5814.29443359
17,5,5540.82617188
17,6,5272.19238281
17,7,5067.64355469
17,8,4865.58496094
17,9,4676.57714844
17,10,4477.99609375
17,11,4282.83740234
17,12,4090.39819336
17,13,3949.23632812
17,14,3799.32666016
17,15,3649.02685547
17,16,3513.95898438
17,17,3418.18945312
17,18,3343.93359375
17,19,3247.82128906
17,20,3170.41210938
17,21,3111.91674805
17,22,3087.48144531
17,23,3061.45654297
17,24,3036.94091797
17,25,2996.40771484
17,26,2960.87036133
17,27,2939.93945312
17,28,2915.80712891
17,29,2883.43603516
17,30,2843.74731445
17,31,2797.71679688
17,32,2760.32470703
17,33,2737.08691406
17,34,2704.13623047
17,35,2676.47167969
17,36,2647.93115234
17,37,2625.87207031
17,38,2600.61254883
17,39,2580.21459961
17,40,2557.43408203
17,41,2536.51318359
17,42,2535.16479492
17,43,2528.36962891
17,44,2522.36425781
17,45,2522.50146484
17,46,2522.39257812
17,47,2522.11230469
17,48,2518.75854492
17,49,2516.20092773
17,50,2517.65136719
17,51,2516.00488281
17,52,2511.21972656
17,53,2513.79882812
17,54,2505.53857422
17,55,2507.23730469
17,56,2503.64160156
17,57,2510.97509766
17,58,2511.33154297
17,59,2510.23632812
17,60,2505.74780273
17,61,2502.64575195
17,62,2502.30639648
17,63,2501.89160156
17,64,2501.74414062
17,65,2502.58300781
17,66,2503.15747070
17,67,2502.61816406
17,68,2501.08813477
17,69,2500.06835938
17,70,2497.72949219
17,71,2498.21069336
17,72,2498.30712891
17,73,2496.34204102
17,74,2496.41772461
17,75,2494.58129883
17,76,2495.44653320
17,77,2492.75683594
17,78,2493.65966797
17,79,2492.45263672
17,80,2492.19995117
17,81,2491.38452148
17,82,2491.14746094
17,83,2490.11962891
17,84,2489.76660156
17,85,2489.22998047
17,86,2489.03808594
17,87,2488.43237305
17,88,2487.88500977
17,89,2487.59033203
17,90,2487.17480469
17,91,2487.02807617
17,92,2486.66845703
17,93,2486.33911133
17,94,2485.92480469
17,95,2485.71777344
17,96,2485.62011719
17,97,2485.53149414
17,98,2485.42968750
17,99,2485.37304688
17,100,2485.35156250
17,101,2535.91186523
17,102,2542.79833984
17,103,2543.94995117
17,104,2540.34838867
17,105,2545.20434570
17,106,2548.65405273
17,107,2553.08447266
17,108,2543.99072266
17,109,2534.68164062
17,110,2524.91210938
17,111,2525.00585938
17,112,2530.90063477
17,113,2530.45556641
17,114,2526.19140625
17,115,2524.83154297
17,116,2526.28857422
17,117,2533.05737305
17,118,2531.10449219
17,119,2524.65527344
17,120,2526.95800781
18,0,6466.93066406
18,1,6380.96386719
18,2,6224.18359375
18,3,5995.73681641
18,4,5731.95214844
18,5,5457.77343750
18,6,5193.01269531
18,7,4964.00585938
18,8,4741.09423828
18,9,4537.48437500
18,10,4299.74023438
18,11,4089.09570312
18,12,3895.27392578
18,13,3701.98364258
18,14,3557.07568359
18,15,3416.19726562
18,16,3297.46679688
18,17,3195.25976562
18,18,3104.46484375
18,19,2999.89672852
18,20,2929.75097656
18,21,2876.44262695
18,22,2829.54418945
18,23,2811.11962891
18,24,2793.39843750
18,25,2768.17700195
18,26,2744.06103516
18,27,2731.74462891
18,28,2707.78881836
18,29,2681.32031250
18,30,2660.33227539
18,31,2642.74536133
18,32,2616.94873047
18,33,2587.33666992
18,34,2560.41210938
18,35,2554.70996094
18,36,2550.28149414
18,37,2541.35546875
18,38,2537.87670898
18,39,2530.53955078
18,40,2530.62597656
18,41,2531.04980469
18,42,2532.50439453
18,43,2535.59423828
18,44,2528.38208008
18,45,2523.87109375
18,46,2518.87988281
18,47,2522.28369141
18,48,2521.36474609
18,49,2521.24731445
18,50,2513.81494141
18,51,2512.73583984
18,52,2510.14404297
18,53,2517.07031250
18,54,2517.11181641
18,55,2510.62402344
18,56,2511.49511719
18,57,2513.97924805
18,58,2516.51025391
18,59,2511.11718750
18,60,2510.61083984
18,61,2509.63476562
18,62,2509.78369141
18,63,2508.15039062
18,64,2507.03173828
18,65,2503.77734375
18,66,2505.33569336
18,67,2503.27416992
18,68,2502.34350586
18,69,2500.48657227
18,70,2499.20751953
18,71,2497.74291992
18,72,2497.57324219
18,73,2497.08081055
18,74,2495.58251953
18,75,2494.79443359
18,76,2493.80639648
18,77,2492.21972656
18,78,2492.18383789
18,79,2490.97851562
18,80,2491.32373047
18,81,2491.17041016
18,82,2490.16796875
18,83,2490.89892578
18,84,2490.01904297
18,85,2489.45800781
18,86,2489.35400391
18,87,2488.97021484
18,88,2488.93798828
18,89,2488.17138672
18,90,2487.60888672
18,91,2487.17919922
18,92,2486.85839844
18,93,2486.58398438
18,94,2486.32397461
18,95,2486.22973633
18,96,2486.00976562
18,97,2485.84765625
18,98,2485.72460938
18,99,2485.65380859
18,100,2485.62451172
18,101,2531.23095703
18,102,2529.93530273
18,103,2528.43652344
18,104,2528.80639648
18,105,2527.97412109
18,106,2537.48828125
18,107,2539.44287109
18,108,2538.68750000
18,109,2536.54663086
18,110,2529.28149414
18,111,2527.73730469
18,112,2521.99096680
18,113,2523.30419922
18,114,2525.32885742
18,115,2532.22021484
18,116,2535.82861328
18,117,2540.91601562
18,118,2532.52294922
18,119,2529.06787109
18,120,2528.68017578
19,0,6524.08935547
19,1,6435.36718750
19,2,6277.80566406
19,3,6054.69140625
19,4,5803.56250000
19,5,5538.77929688
19,6,5281.50927734
19,7,5060.34960938
19,8,4826.48437500
19,9,4628.77050781
19,10,4427.17187500
19,11,4240.29882812
19,12,4054.95190430
19,13,3906.64306641
19,14,3755.09106445
19,15,3626.92382812
19,16,3528.95312500
19,17,3422.34667969
19,18,3322.32690430
19,19,3244.78271484
19,20,3165.61474609
19,21,3097.02465820
19,22,3057.47827148
19,23,3021.29907227
19,24,3015.35107422
19,25,3015.40527344
19,26,2987.64013672
19,27,2958.41967773
19,28,2930.33740234
19,29,2890.93334961
19,30,2864.18530273
19,31,2842.60302734
19,32,2819.22851562
19,33,2795.89111328
19,34,2774.38525391
19,35,2763.82983398
19,36,2758.47021484
19,37,2752.19018555
19,38,2749.03515625
19,39,2738.99975586
19,40,2741.23144531
19,41,2734.45068359
19,42,2733.55590820
19,43,2729.74169922
19,44,2727.46020508
19,45,2723.44946289
19,46,2722.75927734
19,47,2725.24047852
19,48,2722.60009766
19,49,2722.79492188
19,50,2716.75903320
19,51,2715.51147461
19,52,2708.75781250
19,53,2710.51318359
19,54,2711.50830078
19,55,2715.69702148
19,56,2710.06445312
19,57,2707.62768555
19,58,2704.61083984
19,59,2705.97705078
19,60,2706.53613281
19,61,2705.57446289
19,62,2706.46484375
19,63,2704.69140625
19,64,2701.92675781
19,65,2701.14941406
19,66,2702.92626953
19,67,2701.04711914
19,68,2701.20288086
19,69,2698.44726562
19,70,2696.57568359
19,71,2697.08691406
19,72,2696.61962891
19,73,2696.16943359
19,74,2694.21972656
19,75,2693.57812500
19,76,2693.63134766
19,77,2693.92382812
19,78,2693.75341797
19,79,2693.07153320
19,80,2692.72363281
19,81,2691.55126953
19,82,2690.36767578
19,83,2690.30175781
19,84,2690.12597656
19,85,2689.95166016
19,86,2689.29858398
19,87,2689.27441406
19,88,2689.12036133
19,89,2688.75122070
19,90,2688.14282227
19,91,2687.75244141
19,92,2687.45263672
19,93,2687.26269531
19,94,2686.97119141
19,95,2686.78369141
19,96,2686.66088867
19,97,2686.48852539
19,98,2686.38256836
19,99,2686.32934570
19,100,2686.30883789
19,101,2726.58886719
19,102,2729.93066406
19,103,2735.69091797
19,104,2735.37744141
19,105,2735.32958984
19,106,2742.22070312
19,107,2741.18164062
19,108,2738.89111328
19,109,2735.71533203
19,110,2735.57568359
19,111,2737.17382812
19,112,2743.37304688
19,113,2736.60229492
19,114,2732.81152344
19,115,2730.00683594
19,116,2730.84960938
19,117,2725.24707031
19,118,2729.04492188
19,119,2732.04833984
19,120,2730.20385742
20,0,6471.99462891
20,1,6384.21875000
20,2,6230.35888672
20,3,6016.16503906
20,4,5747.23095703
20,5,5474.15722656
20,6,5231.76757812
20,7,5006.16992188
20,8,4788.33251953
20,9,4565.10742188
20,10,4339.41503906
20,11,4136.47656250
20,12,3962.13574219
20,13,3813.47216797
20,14,3685.81665039
20,15,3567.63378906
20,16,3455.32519531
20,17,3370.28100586
20,18,3278.44482422
20,19,3184.03393555
20,20,3112.94628906
20,21,3060.86254883
20,22,3022.94873047
20,23,2978.64160156
20,24,2947.69018555
20,25,2916.31201172
20,26,2894.92871094
20,27,2887.70605469
20,28,2888.48486328
20,29,2882.73876953
20,30,2871.22314453
20,31,2846.67919922
20,32,2823.44775391
20,33,2796.10791016
20,34,2773.04101562
20,35,2745.26196289
20,36,2716.96875000
20,37,2690.94238281
20,38,2677.34033203
20,39,2666.58886719
20,40,2650.61718750
20,41,2648.88867188
20,42,2637.78564453
20,43,2629.23632812
20,44,2631.47900391
20,45,2627.50341797
20,46,2630.94702148
20,47,2629.85034180
20,48,2629.98486328
20,49,2626.13598633
20,50,2621.60449219
20,51,2620.47851562
20,52,2620.21386719
20,53,2617.76733398
20,54,2618.09497070
20,55,2611.83203125
20,56,2613.39868164
20,57,2613.47949219
20,58,2612.18920898
20,59,2612.92236328
20,60,2607.37207031
20,61,2607.30639648
20,62,2606.52270508
20,63,2606.34448242
20,64,2604.27929688
20,65,2605.41015625
20,66,2603.17968750
20,67,2600.77392578
20,68,2599.35839844
20,69,2598.30810547
20,70,2601.79199219
20,71,2598.09643555
20,72,2598.58447266
20,73,2596.62866211
20,74,2594.72119141
20,75,2597.06665039
20,76,2595.94384766
20,77,2595.06396484
20,78,2594.74414062
20,79,2594.03588867
20,80,2593.26757812
20,81,2592.21948242
20,82,2591.03417969
20,83,2590.48681641
20,84,2589.84814453
20,85,2589.69091797
20,86,2589.23388672
20,87,2588.52758789
20,88,2588.05712891
20,89,2587.85620117
20,90,2587.45605469
20,91,2587.28149414
20,92,2586.95996094
20,93,2586.70800781
20,94,2586.49218750
20,95,2586.22460938
20,96,2586.09204102
20,97,2585.98144531
20,98,2585.87719727
20,99,2585.79736328
20,100,2585.77099609
20,101,2626.08862305
20,102,2631.88452148
20,103,2623.13989258
20,104,2622.91259766
20,105,2631.99584961
20,106,2638.20166016
20,107,2635.26220703
20,108,2634.40161133
20,109,2639.00781250
20,110,2643.18334961
20,111,2638.68701172
20,112,2631.39453125
20,113,2632.64013672
20,114,2634.92578125
20,115,2631.49023438
20,116,2634.21093750
20,117,2626.59497070
20,118,2629.17700195
20,119,2631.24804688
20,120,2634.66186523
21,0,6522.22070312
