init,epoch,objective
11,28,2540.36083984
11,29,2529.94433594
11,30,2518.20410156
11,31,2524.96533203
11,32,2526.88671875
11,33,2524.22338867
11,34,2527.19580078
11,35,2519.63671875
11,36,2518.60815430
11,37,2514.48925781
11,38,2506.08984375
11,39,2487.25976562
11,40,2465.15625000
11,41,2445.03808594
11,42,2428.18603516
11,43,2402.38232422
11,44,2372.33789062
11,45,2349.26806641
11,46,2329.19506836
11,47,2320.81640625
11,48,2316.58984375
11,49,2319.00097656
11,50,2315.04589844
11,51,2312.18945312
11,52,2310.64550781
11,53,2315.49658203
11,54,2308.87402344
11,55,2303.10229492
11,56,2303.45800781
11,57,2301.71777344
11,58,2303.39599609
11,59,2304.00341797
11,60,2301.89599609
11,61,2302.78369141
11,62,2301.90527344
11,63,2300.24023438
11,64,2295.97583008
11,65,2297.40234375
11,66,2298.35742188
11,67,2297.43261719
11,68,2295.57617188
11,69,2293.75097656
11,70,2292.27880859
11,71,2291.40747070
11,72,2292.14746094
11,73,2292.30859375
11,74,2291.43652344
11,75,2291.12084961
11,76,2291.14257812
11,77,2290.19140625
11,78,2289.41967773
11,79,2288.89306641
11,80,2287.77050781
11,81,2287.59375000
11,82,2287.50268555
11,83,2287.25634766
11,84,2286.94702148
11,85,2286.76855469
11,86,2286.48291016
11,87,2286.22949219
11,88,2286.02758789
11,89,2285.86914062
11,90,2285.68750000
11,91,2285.54687500
11,92,2285.41650391
11,93,2285.31396484
11,94,2285.26440430
11,95,2312.00976562
11,96,2305.96240234
11,97,2310.83056641
11,98,2322.85424805
11,99,2338.20361328
11,100,2342.86645508
11,101,2338.29443359
11,102,2343.09155273
11,103,2337.00463867
11,104,2333.18261719
11,105,2332.54101562
11,106,2331.52832031
11,107,2330.85205078
11,108,2330.46166992
11,109,2332.01367188
11,110,2328.19628906
11,111,2324.08154297
11,112,2331.53857422
12,0,7139.31933594
12,1,7023.77343750
12,2,6513.22167969
12,3,5793.33984375
12,4,5321.29345703
12,5,5105.56250000
12,6,4968.18017578
12,7,4798.63476562
12,8,4563.86621094
12,9,4313.71875000
12,10,4097.42773438
12,11,3899.10717773
12,12,3719.28491211
12,13,3596.28173828
12,14,3467.08618164
12,15,3351.61279297
12,16,3277.86499023
12,17,3239.85205078
12,18,3186.71826172
12,19,3116.78759766
12,20,3049.68066406
12,21,2992.74194336
12,22,2929.16333008
12,23,2880.22753906
12,24,2841.18945312
12,25,2814.35693359
12,26,2786.93212891
12,27,2750.89648438
12,28,2715.82470703
12,29,2679.19726562
12,30,2649.16625977
12,31,2608.31005859
12,32,2568.00000000
12,33,2511.45117188
12,34,2448.97265625
12,35,2378.42626953
12,36,2306.41113281
12,37,2266.01025391
12,38,2239.28393555
12,39,2206.67919922
12,40,2184.14062500
12,41,2171.92456055
12,42,2166.11791992
12,43,2162.69042969
12,44,2155.17089844
12,45,2141.21875000
12,46,2139.08349609
12,47,2136.22631836
12,48,2132.76855469
12,49,2128.88500977
12,50,2122.54394531
12,51,2122.28564453
12,52,2126.09326172
12,53,2124.89038086
12,54,2121.95361328
12,55,2121.73168945
12,56,2117.60888672
12,57,2114.04028320
12,58,2110.38891602
12,59,2108.13330078
12,60,2107.62109375
12,61,2106.66601562
12,62,2103.48168945
12,63,2102.67065430
12,64,2102.40136719
12,65,2100.18798828
12,66,2101.23657227
12,67,2097.49609375
12,68,2097.26757812
12,69,2094.03808594
12,70,2093.28125000
12,71,2093.02001953
12,72,2093.76953125
12,73,2094.75048828
12,74,2094.82666016
12,75,2094.16064453
12,76,2092.99511719
12,77,2091.37353516
12,78,2090.68457031
12,79,2088.50048828
12,80,2087.41381836
12,81,2087.41528320
12,82,2087.68457031
12,83,2087.42187500
12,84,2087.33007812
12,85,2086.81591797
12,86,2086.44555664
12,87,2086.14575195
12,88,2085.91894531
12,89,2085.88281250
12,90,2085.78662109
12,91,2085.62890625
12,92,2085.55151367
12,93,2085.45703125
12,94,2085.39208984
12,95,2117.66894531
12,96,2117.76684570
12,97,2126.04956055
12,98,2128.44628906
12,99,2133.57421875
12,100,2139.91064453
12,101,2134.42358398
12,102,2145.83691406
12,103,2145.55102539
12,104,2135.91894531
12,105,2133.86376953
12,106,2130.91308594
12,107,2126.95849609
12,108,2131.93603516
12,109,2138.86083984
12,110,2144.40380859
12,111,2138.17016602
12,112,2132.74145508
13,0,7296.29101562
13,1,7182.37109375
13,2,6651.66992188
13,3,6012.31494141
13,4,5560.14941406
13,5,5294.24218750
13,6,5114.21289062
13,7,4920.34960938
13,8,4703.71826172
13,9,4507.30664062
13,10,4345.99707031
13,11,4212.91992188
13,12,4056.37817383
13,13,3912.86181641
13,14,3776.88818359
13,15,3644.48339844
13,16,3538.54223633
13,17,3443.93603516
13,18,3364.25244141
13,19,3281.08544922
13,20,3206.41894531
13,21,3121.27294922
13,22,3047.23681641
13,23,2961.41333008
13,24,2869.37597656
13,25,2769.55957031
13,26,2678.37670898
13,27,2597.19848633
13,28,2543.98388672
13,29,2496.32299805
13,30,2449.33203125
13,31,2419.64160156
13,32,2378.86474609
13,33,2347.61718750
13,34,2316.62988281
13,35,2271.92358398
13,36,2218.84716797
13,37,2144.35595703
13,38,2074.91015625
13,39,2001.80029297
13,40,1919.68017578
13,41,1862.67651367
13,42,1809.24096680
13,43,1757.75854492
13,44,1726.18249512
13,45,1722.62780762
13,46,1718.65454102
13,47,1711.32226562
13,48,1707.93786621
13,49,1708.91491699
13,50,1713.25683594
13,51,1708.14111328
13,52,1704.84179688
13,53,1704.36108398
13,54,1706.58679199
13,55,1710.50439453
13,56,1706.21997070
13,57,1705.76977539
13,58,1706.63732910
13,59,1707.08642578
13,60,1705.44787598
13,61,1703.98034668
13,62,1702.88659668
13,63,1700.48889160
13,64,1699.91186523
13,65,1700.25439453
13,66,1701.58178711
13,67,1699.54504395
13,68,1698.52587891
13,69,1694.85754395
13,70,1692.03430176
13,71,1692.78295898
13,72,1692.07055664
13,73,1692.41369629
13,74,1690.96606445
13,75,1690.53637695
13,76,1689.92822266
13,77,1690.51782227
13,78,1689.36254883
13,79,1689.03808594
13,80,1689.17590332
13,81,1688.57141113
13,82,1687.92419434
13,83,1687.50830078
13,84,1687.67260742
13,85,1687.22875977
13,86,1686.50927734
13,87,1686.25659180
13,88,1686.10144043
13,89,1685.89331055
13,90,1685.73693848
13,91,1685.57263184
13,92,1685.45751953
13,93,1685.34570312
13,94,1685.24975586
13,95,1718.62377930
13,96,1713.18530273
13,97,1713.72534180
13,98,1719.00610352
13,99,1730.41748047
13,100,1741.00549316
13,101,1733.86181641
13,102,1725.52099609
13,103,1726.23193359
13,104,1731.92309570
13,105,1744.78735352
13,106,1747.11767578
13,107,1741.10913086
13,108,1739.13452148
13,109,1746.68652344
13,110,1737.45874023
13,111,1731.21875000
13,112,1732.88488770
14,0,7197.70507812
14,1,7088.72949219
14,2,6569.41650391
14,3,5896.05273438
14,4,5376.45605469
14,5,5013.50000000
14,6,4755.38378906
14,7,4579.43212891
14,8,4388.08740234
14,9,4154.53515625
14,10,3957.29833984
14,11,3760.48095703
14,12,3622.21972656
14,13,3487.04028320
14,14,3327.90405273
14,15,3173.29687500
14,16,3022.79077148
14,17,2923.22412109
14,18,2853.50634766
14,19,2808.05053711
14,20,2765.70751953
14,21,2727.46533203
14,22,2685.71777344
14,23,2663.27783203
14,24,2621.69604492
14,25,2580.45703125
14,26,2542.19970703
14,27,2499.93432617
14,28,2454.26367188
14,29,2411.44189453
14,30,2373.08764648
14,31,2342.57519531
14,32,2328.98779297
14,33,2334.74194336
14,34,2334.19116211
14,35,2330.47070312
14,36,2324.77783203
14,37,2332.08862305
14,38,2327.83447266
14,39,2326.28271484
14,40,2319.91503906
14,41,2317.83447266
14,42,2322.58715820
14,43,2321.83691406
14,44,2325.30200195
14,45,2322.97021484
14,46,2318.61914062
14,47,2315.11474609
14,48,2311.83349609
14,49,2308.66748047
14,50,2309.02392578
14,51,2312.29809570
14,52,2309.79736328
14,53,2310.26513672
14,54,2307.90576172
14,55,2306.46972656
14,56,2304.61376953
14,57,2301.97167969
14,58,2300.48779297
14,59,2301.98535156
14,60,2304.27929688
14,61,2305.83593750
14,62,2301.54345703
14,63,2299.52685547
14,64,2299.70336914
14,65,2298.13916016
14,66,2298.61083984
14,67,2295.07568359
14,68,2297.75781250
14,69,2297.86303711
14,70,2297.59985352
14,71,2295.09643555
14,72,2294.88720703
14,73,2294.30810547
14,74,2292.97265625
14,75,2291.73876953
14,76,2291.55493164
14,77,2290.43090820
14,78,2290.53857422
14,79,2289.49072266
14,80,2289.02001953
14,81,2288.39257812
14,82,2287.81494141
14,83,2287.39404297
14,84,2286.91650391
14,85,2286.71093750
14,86,2286.49609375
14,87,2286.32641602
14,88,2286.13867188
14,89,2285.93505859
14,90,2285.78320312
14,91,2285.61669922
14,92,2285.46435547
14,93,2285.37500000
14,94,2285.31127930
14,95,2306.65625000
14,96,2310.93359375
14,97,2330.69726562
14,98,2344.48657227
14,99,2345.60302734
14,100,2348.24316406
14,101,2352.39990234
14,102,2350.33764648
14,103,2340.11669922
14,104,2339.96923828
14,105,2334.24731445
14,106,2334.88110352
14,107,2326.47705078
14,108,2325.74658203
14,109,2332.49023438
14,110,2333.73315430
14,111,2331.47900391
14,112,2329.50024414
15,0,7167.26171875
15,1,7049.06054688
15,2,6515.59179688
15,3,5860.55322266
15,4,5450.67822266
15,5,5215.17626953
15,6,4976.08300781
15,7,4772.52832031
15,8,4586.80957031
15,9,4432.90722656
15,10,4320.59570312
15,11,4209.40380859
15,12,4106.09912109
15,13,4034.05810547
15,14,3951.87084961
15,15,3868.67089844
15,16,3797.59033203
15,17,3715.10327148
15,18,3653.26513672
15,19,3605.53710938
15,20,3575.48974609
15,21,3523.82324219
15,22,3486.70458984
15,23,3448.82275391
15,24,3387.70117188
15,25,3309.86816406
15,26,3228.94433594
15,27,3151.72949219
15,28,3092.14453125
15,29,3062.54589844
15,30,3031.38232422
15,31,3005.28027344
15,32,2988.35791016
15,33,2969.61083984
15,34,2959.87011719
15,35,2945.95043945
15,36,2937.86962891
15,37,2926.23925781
15,38,2916.37744141
15,39,2920.86621094
15,40,2922.28613281
15,41,2921.45947266
15,42,2921.82739258
15,43,2922.34912109
15,44,2919.81323242
15,45,2916.30615234
15,46,2910.80712891
15,47,2906.15283203
15,48,2893.93066406
15,49,2883.27490234
15,50,2860.46728516
15,51,2849.71704102
15,52,2834.42138672
15,53,2821.11035156
15,54,2811.23828125
15,55,2802.02807617
15,56,2791.33789062
15,57,2779.03417969
15,58,2765.11669922
15,59,2752.31103516
15,60,2739.72558594
15,61,2734.14794922
15,62,2730.45483398
15,63,2726.41821289
15,64,2723.30712891
15,65,2717.17529297
15,66,2716.38012695
15,67,2712.21337891
15,68,2710.57153320
15,69,2709.14086914
15,70,2706.71875000
15,71,2706.93676758
15,72,2705.93579102
15,73,2705.48242188
15,74,2703.19946289
15,75,2700.21777344
15,76,2699.36108398
15,77,2698.52636719
15,78,2697.69750977
15,79,2696.93750000
15,80,2696.69702148
15,81,2696.31567383
15,82,2695.85937500
15,83,2695.14624023
15,84,2694.68115234
15,85,2693.96777344
15,86,2693.62890625
15,87,2693.29345703
15,88,2693.17895508
15,89,2692.93457031
15,90,2692.72045898
15,91,2692.48510742
15,92,2692.28222656
15,93,2692.14746094
15,94,2692.04882812
15,95,2720.43212891
15,96,2721.75488281
15,97,2729.60351562
15,98,2744.92993164
15,99,2762.56933594
15,100,2767.03515625
15,101,2756.50048828
15,102,2748.49340820
15,103,2741.42382812
15,104,2735.63867188
15,105,2739.50659180
15,106,2743.04638672
15,107,2741.54443359
15,108,2740.13037109
15,109,2751.72998047
15,110,2753.53125000
15,111,2748.63525391
15,112,2737.89501953
