init,epoch,objective
10,61,2907.65698242
10,62,2904.92211914
10,63,2903.82788086
10,64,2903.38378906
10,65,2901.71826172
10,66,2900.85449219
10,67,2897.66577148
10,68,2895.26440430
10,69,2893.68896484
10,70,2894.83837891
10,71,2894.43798828
10,72,2895.33129883
10,73,2895.58911133
10,74,2894.44018555
10,75,2893.09863281
10,76,2892.10083008
10,77,2891.87451172
10,78,2891.56933594
10,79,2889.59619141
10,80,2889.60107422
10,81,2889.28564453
10,82,2889.22998047
10,83,2889.20800781
10,84,2888.28564453
10,85,2887.61010742
10,86,2887.60791016
10,87,2887.35278320
10,88,2887.50537109
10,89,2886.97485352
10,90,2886.66259766
10,91,2886.44335938
10,92,2886.14160156
10,93,2885.89111328
10,94,2885.77685547
10,95,2885.68554688
10,96,2885.59130859
10,97,2885.50927734
10,98,2885.44824219
10,99,2885.40283203
10,100,2885.38159180
10,101,2905.27368164
10,102,2910.51513672
10,103,2915.20605469
10,104,2919.04443359
10,105,2926.49023438
10,106,2931.90576172
10,107,2929.77587891
10,108,2926.32714844
10,109,2925.71411133
10,110,2927.79736328
10,111,2925.74389648
10,112,2933.66650391
10,113,2926.18945312
10,114,2928.66748047
10,115,2929.98852539
10,116,2927.78222656
10,117,2925.85937500
10,118,2919.96948242
10,119,2925.20458984
10,120,2923.39965820
11,0,6224.12939453
11,1,6143.68847656
11,2,5993.66601562
11,3,5782.61035156
11,4,5528.67626953
11,5,5258.94335938
11,6,4976.22314453
11,7,4701.00830078
11,8,4449.97363281
11,9,4187.49658203
11,10,3949.72167969
11,11,3714.11865234
11,12,3565.99291992
11,13,3469.57055664
11,14,3399.59057617
11,15,3324.14355469
11,16,3232.55297852
11,17,3154.25219727
11,18,3079.48242188
11,19,3009.64746094
11,20,2951.88818359
11,21,2887.53564453
11,22,2835.52343750
11,23,2793.92504883
11,24,2782.26245117
11,25,2771.09863281
11,26,2757.73388672
11,27,2757.06640625
11,28,2743.62158203
11,29,2737.95800781
11,30,2731.59326172
11,31,2726.77978516
11,32,2729.26928711
11,33,2724.81054688
11,34,2720.73876953
11,35,2714.71923828
11,36,2721.00830078
11,37,2717.38989258
11,38,2712.40917969
11,39,2713.17236328
11,40,2713.61694336
11,41,2713.74731445
11,42,2712.47290039
11,43,2712.28906250
11,44,2714.24023438
11,45,2715.59130859
11,46,2720.04711914
11,47,2719.26708984
11,48,2716.46899414
11,49,2712.58593750
11,50,2710.52832031
11,51,2713.71875000
11,52,2711.51513672
11,53,2706.77636719
11,54,2710.06616211
11,55,2711.02392578
11,56,2710.00000000
11,57,2707.00585938
11,58,2704.76123047
11,59,2702.01904297
11,60,2704.68359375
11,61,2706.30029297
11,62,2702.12353516
11,63,2700.95141602
11,64,2700.14697266
11,65,2698.61474609
11,66,2697.02636719
11,67,2696.22631836
11,68,2697.12377930
11,69,2697.48754883
11,70,2695.50830078
11,71,2694.52929688
11,72,2695.41601562
11,73,2693.50952148
11,74,2693.30786133
11,75,2692.30957031
11,76,2691.41406250
11,77,2691.76977539
11,78,2690.90600586
11,79,2690.20458984
11,80,2690.43041992
11,81,2689.90625000
11,82,2690.26196289
11,83,2689.60009766
11,84,2689.35742188
11,85,2687.99462891
11,86,2687.49414062
11,87,2686.97875977
11,88,2686.86621094
11,89,2686.89062500
11,90,2686.50732422
11,91,2686.50561523
11,92,2686.30468750
11,93,2686.22167969
11,94,2685.98046875
11,95,2685.83789062
11,96,2685.65673828
11,97,2685.52099609
11,98,2685.45947266
11,99,2685.41577148
11,100,2685.39794922
11,101,2708.36254883
11,102,2715.27246094
11,103,2716.45751953
11,104,2718.88330078
11,105,2719.54931641
11,106,2722.71630859
11,107,2728.42333984
11,108,2724.70507812
11,109,2722.85791016
11,110,2723.17944336
11,111,2717.91308594
11,112,2718.34936523
11,113,2719.06127930
11,114,2718.41479492
11,115,2720.78710938
11,116,2718.64086914
11,117,2715.27075195
11,118,2711.68164062
11,119,2716.94384766
11,120,2716.67993164
12,0,6171.34130859
12,1,6093.93359375
12,2,5950.93847656
12,3,5760.85351562
12,4,5527.41601562
12,5,5271.35449219
12,6,5031.29443359
12,7,4789.22900391
12,8,4556.65820312
12,9,4326.66503906
12,10,4087.27416992
12,11,3892.90991211
12,12,3768.09033203
12,13,3655.23779297
12,14,3555.28271484
12,15,3430.42529297
12,16,3306.26757812
12,17,3189.82836914
12,18,3103.24145508
12,19,3006.43066406
12,20,2924.24023438
12,21,2861.22192383
12,22,2818.54101562
12,23,2791.40283203
12,24,2776.42309570
12,25,2766.37060547
12,26,2753.72607422
12,27,2755.36914062
12,28,2739.73120117
12,29,2731.74218750
12,30,2730.60156250
12,31,2733.67871094
12,32,2723.90820312
12,33,2727.68261719
12,34,2723.46923828
12,35,2728.96582031
12,36,2727.22265625
12,37,2721.21337891
12,38,2722.56127930
12,39,2718.80712891
12,40,2714.36376953
12,41,2712.07373047
12,42,2711.73535156
12,43,2710.55249023
12,44,2712.50244141
12,45,2716.51318359
12,46,2712.92529297
12,47,2713.11132812
12,48,2713.11572266
12,49,2712.16943359
12,50,2710.14624023
12,51,2708.41040039
12,52,2705.81738281
12,53,2708.84667969
12,54,2705.28710938
12,55,2706.36596680
12,56,2708.14770508
12,57,2707.44238281
12,58,2707.30688477
12,59,2707.16650391
12,60,2707.28491211
12,61,2702.68505859
12,62,2703.23535156
12,63,2703.34814453
12,64,2701.35937500
12,65,2700.92822266
12,66,2699.02465820
12,67,2697.84838867
12,68,2696.58007812
12,69,2695.15893555
12,70,2696.23193359
12,71,2697.07080078
12,72,2695.07397461
12,73,2695.60351562
12,74,2694.25927734
12,75,2692.87841797
12,76,2692.57739258
12,77,2691.55932617
12,78,2690.12524414
12,79,2690.17675781
12,80,2690.04443359
12,81,2690.44848633
12,82,2689.57788086
12,83,2689.49121094
12,84,2689.23486328
12,85,2688.53857422
12,86,2687.85668945
12,87,2688.14355469
12,88,2687.63378906
12,89,2687.25903320
12,90,2687.13525391
12,91,2686.78173828
12,92,2686.51318359
12,93,2686.27636719
12,94,2686.00781250
12,95,2685.86230469
12,96,2685.72949219
12,97,2685.62597656
12,98,2685.51806641
12,99,2685.46679688
12,100,2685.45019531
12,101,2704.46728516
12,102,2704.68286133
12,103,2706.86694336
12,104,2712.28906250
12,105,2728.51269531
12,106,2728.27001953
12,107,2728.43066406
12,108,2729.40771484
12,109,2727.49560547
12,110,2727.36035156
12,111,2728.76855469
12,112,2724.05981445
12,113,2717.76245117
12,114,2717.31738281
12,115,2718.41333008
12,116,2720.07373047
12,117,2723.97998047
12,118,2724.68554688
12,119,2721.03320312
12,120,2719.56689453
13,0,6185.10107422
13,1,6103.57031250
13,2,5964.22363281
13,3,5767.23583984
13,4,5538.03027344
13,5,5288.10449219
13,6,5027.75048828
13,7,4773.31347656
13,8,4527.82031250
13,9,4292.60888672
13,10,4048.54833984
13,11,3814.84765625
13,12,3638.98217773
13,13,3507.77929688
13,14,3413.90625000
13,15,3315.42773438
13,16,3222.17285156
13,17,3104.05786133
13,18,3007.16992188
13,19,2931.58154297
13,20,2866.59472656
13,21,2823.13842773
13,22,2773.92236328
13,23,2727.04467773
13,24,2687.37207031
13,25,2668.49316406
13,26,2664.28222656
13,27,2665.19140625
13,28,2654.63964844
13,29,2648.79614258
13,30,2647.24121094
13,31,2640.46191406
13,32,2638.02343750
13,33,2631.97534180
13,34,2630.65820312
13,35,2622.91674805
13,36,2620.29492188
13,37,2617.49609375
13,38,2623.21679688
13,39,2619.20507812
13,40,2613.50292969
13,41,2616.68457031
13,42,2623.70532227
13,43,2623.18457031
13,44,2621.62207031
13,45,2620.58056641
13,46,2614.40527344
13,47,2613.34130859
13,48,2609.49658203
13,49,2606.59985352
13,50,2608.26391602
13,51,2605.61206055
13,52,2607.46777344
13,53,2607.95214844
13,54,2605.02978516
13,55,2603.46630859
13,56,2608.06250000
13,57,2608.55639648
13,58,2607.55468750
13,59,2608.21411133
13,60,2605.57641602
13,61,2600.70605469
13,62,2596.33325195
13,63,2595.92968750
13,64,2598.53637695
13,65,2599.70849609
13,66,2600.71777344
13,67,2598.48217773
13,68,2597.52246094
13,69,2596.13256836
13,70,2597.21777344
13,71,2595.93359375
13,72,2596.25195312
13,73,2595.35522461
13,74,2594.05957031
13,75,2593.43652344
13,76,2593.24609375
13,77,2591.37377930
13,78,2590.93066406
13,79,2591.12646484
13,80,2590.10034180
13,81,2590.06372070
13,82,2589.32983398
13,83,2589.31152344
13,84,2588.72314453
13,85,2587.94042969
13,86,2587.40869141
13,87,2587.34936523
13,88,2587.31054688
13,89,2587.18701172
13,90,2586.90820312
13,91,2586.58618164
13,92,2586.52441406
13,93,2586.42724609
13,94,2586.20996094
13,95,2586.05029297
13,96,2585.85058594
13,97,2585.73388672
13,98,2585.62817383
13,99,2585.57153320
13,100,2585.55395508
13,101,2598.48974609
13,102,2603.30371094
13,103,2609.98681641
13,104,2615.64282227
13,105,2622.07812500
13,106,2625.93115234
13,107,2628.25610352
13,108,2625.88476562
13,109,2626.27441406
13,110,2624.72534180
13,111,2631.27343750
13,112,2629.88623047
13,113,2618.15576172
13,114,2616.92163086
13,115,2615.12817383
13,116,2614.13916016
13,117,2612.17626953
13,118,2617.32250977
13,119,2622.80664062
13,120,2621.07226562
14,0,6185.45800781
14,1,6110.51269531
14,2,5973.54248047
14,3,5777.11962891
14,4,5539.22265625
14,5,5287.55957031
14,6,5028.66503906
14,7,4780.74121094
14,8,4550.94140625
14,9,4292.76074219
14,10,4051.58642578
14,11,3875.31469727
14,12,3775.82128906
14,13,3709.42626953
14,14,3665.82348633
14,15,3618.53540039
14,16,3549.73559570
14,17,3471.70874023
14,18,3404.80957031
14,19,3359.69750977
14,20,3312.39697266
14,21,3270.66381836
14,22,3226.58300781
14,23,3189.53125000
14,24,3171.75048828
14,25,3168.18750000
14,26,3152.91503906
14,27,3143.09985352
14,28,3131.65673828
14,29,3132.35546875
14,30,3129.05957031
14,31,3121.73608398
14,32,3119.58691406
14,33,3122.30175781
14,34,3119.97192383
14,35,3123.51513672
14,36,3121.99414062
14,37,3123.63793945
14,38,3124.58715820
14,39,3119.66577148
14,40,3115.89794922
14,41,3115.77465820
14,42,3115.74218750
14,43,3114.89013672
14,44,3112.12963867
14,45,3110.17333984
14,46,3110.71313477
14,47,3108.16381836
14,48,3111.64208984
14,49,3113.46923828
14,50,3101.11474609
14,51,3083.74511719
14,52,3067.19067383
14,53,3047.36962891
14,54,3030.63378906
14,55,3015.77880859
14,56,2993.56396484
14,57,2980.26489258
14,58,2963.77880859
14,59,2947.83544922
14,60,2932.81494141
14,61,2921.29736328
14,62,2915.98730469
14,63,2911.29443359
14,64,2905.38720703
14,65,2902.38476562
14,66,2900.45654297
14,67,2898.38183594
14,68,2895.68481445
14,69,2895.84667969
14,70,2894.35937500
14,71,2897.53222656
14,72,2895.23510742
14,73,2895.23486328
14,74,2893.68994141
14,75,2893.47998047
14,76,2894.04980469
14,77,2892.97875977
14,78,2893.23681641
14,79,2891.79467773
14,80,2889.57275391
14,81,2889.29296875
14,82,2889.54882812
14,83,2889.00073242
14,84,2889.03271484
14,85,2888.34057617
14,86,2888.07275391
14,87,2887.80297852
14,88,2887.53955078
14,89,2887.12500000
14,90,2887.22021484
14,91,2886.82446289
14,92,2886.42333984
14,93,2886.34472656
14,94,2886.18457031
14,95,2885.94458008
14,96,2885.80566406
14,97,2885.69946289
14,98,2885.60449219
14,99,2885.54589844
14,100,2885.52392578
14,101,2917.06054688
14,102,2917.07470703
14,103,2914.91528320
14,104,2921.96215820
14,105,2925.05053711
14,106,2931.61035156
14,107,2936.27124023
14,108,2925.76123047
14,109,2918.93652344
14,110,2916.07373047
14,111,2915.95190430
14,112,2919.79663086
14,113,2918.85693359
14,114,2923.68750000
14,115,2919.17968750
14,116,2922.74267578
14,117,2923.76708984
14,118,2926.00512695
14,119,2925.81689453
14,120,2924.11035156
15,0,6200.40527344
15,1,6122.20117188
15,2,5976.07519531
15,3,5777.72753906
15,4,5540.81494141
15,5,5293.37304688
15,6,5047.92089844
15,7,4800.19384766
15,8,4571.72558594
15,9,4340.47363281
15,10,4124.34277344
15,11,3878.35034180
15,12,3737.50268555
15,13,3621.06396484
15,14,3511.78027344
15,15,3401.63330078
15,16,3278.04003906
15,17,3161.28466797
15,18,3078.34692383
15,19,2998.38134766
15,20,2936.79687500
15,21,2888.27539062
15,22,2833.30224609
15,23,2794.28369141
15,24,2781.51123047
15,25,2769.54418945
15,26,2757.67016602
15,27,2755.27001953
15,28,2749.04687500
15,29,2738.64892578
15,30,2726.68066406
15,31,2730.19433594
15,32,2730.22558594
15,33,2725.63696289
15,34,2723.21679688
15,35,2726.03955078
15,36,2723.18847656
15,37,2717.20410156
15,38,2711.85717773
15,39,2715.82446289
15,40,2716.45898438
15,41,2711.91821289
15,42,2713.57128906
15,43,2715.76806641
15,44,2711.19580078
15,45,2708.81250000
15,46,2709.41406250
15,47,2710.85571289
15,48,2707.49218750
15,49,2709.58642578
15,50,2708.89941406
15,51,2710.50439453
15,52,2709.50268555
15,53,2708.51269531
15,54,2707.63330078
15,55,2705.99096680
15,56,2707.62670898
15,57,2709.48046875
15,58,2702.47021484
15,59,2702.30712891
15,60,2701.48437500
15,61,2703.80053711
15,62,2699.47509766
15,63,2700.25537109
15,64,2699.40966797
15,65,2700.11938477
15,66,2699.50537109
15,67,2698.06298828
15,68,2697.47167969
15,69,2695.60864258
15,70,2695.05810547
15,71,2695.33007812
15,72,2694.57861328
15,73,2692.79858398
15,74,2693.25805664
15,75,2693.12304688
15,76,2692.16357422
15,77,2690.67480469
15,78,2690.58300781
15,79,2689.65087891
15,80,2690.13427734
15,81,2690.15698242
15,82,2689.83935547
15,83,2689.65869141
15,84,2688.95947266
15,85,2688.10400391
15,86,2688.10644531
15,87,2687.56445312
15,88,2687.05541992
15,89,2686.69604492
15,90,2686.73583984
15,91,2686.42285156
15,92,2686.18212891
15,93,2686.08447266
15,94,2686.01708984
15,95,2685.79199219
15,96,2685.61425781
15,97,2685.52880859
15,98,2685.44873047
15,99,2685.39550781
15,100,2685.37524414
15,101,2703.89599609
15,102,2701.65966797
15,103,2702.89941406
15,104,2713.54467773
15,105,2718.03564453
15,106,2724.42333984
15,107,2725.85449219
15,108,2726.96044922
15,109,2726.78613281
15,110,2722.93261719
15,111,2718.97363281
15,112,2719.50292969
15,113,2725.15917969
15,114,2728.01440430
15,115,2727.91015625
15,116,2720.28149414
15,117,2719.70458984
15,118,2721.86401367
15,119,2719.37963867
15,120,2726.11474609
16,0,6180.51025391
16,1,6098.81347656
16,2,5950.45654297
16,3,5743.08203125
16,4,5502.38867188
16,5,5244.24707031
16,6,4971.53027344
16,7,4722.90673828
16,8,4480.06884766
16,9,4246.10058594
16,10,4012.78881836
16,11,3822.66772461
16,12,3686.46948242
16,13,3579.90136719
16,14,3500.73339844
16,15,3401.26879883
16,16,3299.96191406
16,17,3203.53271484
16,18,3110.05371094
16,19,3016.92163086
16,20,2951.52563477
16,21,2911.43920898
16,22,2853.41503906
16,23,2810.82690430
16,24,2784.26440430
16,25,2766.97119141
16,26,2764.04882812
16,27,2754.90380859
16,28,2746.51000977
16,29,2738.67016602
16,30,2738.12255859
16,31,2737.17602539
16,32,2739.18725586
16,33,2737.43652344
16,34,2730.64184570
16,35,2721.20336914
16,36,2719.33666992
16,37,2711.75341797
16,38,2710.78906250
16,39,2711.34814453
16,40,2712.47167969
16,41,2716.33251953
16,42,2717.97729492
16,43,2717.95605469
16,44,2714.32226562
16,45,2712.99633789
16,46,2712.62377930
16,47,2711.05566406
16,48,2712.29101562
16,49,2713.98291016
16,50,2716.36157227
16,51,2713.02001953
16,52,2709.70703125
16,53,2710.11303711
16,54,2709.54736328
16,55,2708.39550781
16,56,2704.40063477
16,57,2705.88745117
16,58,2707.37084961
16,59,2703.79541016
16,60,2701.14721680
16,61,2701.35131836
16,62,2703.66918945
16,63,2705.92333984
16,64,2704.80957031
16,65,2704.39746094
16,66,2701.23974609
16,67,2698.32836914
16,68,2695.52539062
16,69,2695.08691406
16,70,2695.15576172
16,71,2695.18994141
16,72,2694.23974609
16,73,2693.87939453
16,74,2694.35009766
16,75,2694.17578125
16,76,2691.64648438
16,77,2691.86523438
16,78,2691.13818359
16,79,2691.11547852
16,80,2690.83032227
16,81,2690.43090820
16,82,2690.38525391
16,83,2689.65161133
16,84,2689.07128906
16,85,2688.48852539
16,86,2687.80078125
16,87,2687.59033203
16,88,2687.26391602
16,89,2687.09326172
16,90,2686.87841797
16,91,2686.71191406
16,92,2686.68945312
16,93,2686.45629883
16,94,2686.17578125
16,95,2685.96679688
16,96,2685.81958008
16,97,2685.67700195
16,98,2685.56738281
16,99,2685.50488281
16,100,2685.48388672
16,101,2720.38745117
16,102,2723.20556641
16,103,2717.53857422
16,104,2714.32934570
16,105,2722.56250000
16,106,2722.03491211
16,107,2728.77246094
16,108,2725.36621094
16,109,2736.54003906
16,110,2730.00146484
16,111,2728.17016602
16,112,2725.49438477
16,113,2727.31152344
16,114,2722.62500000
16,115,2730.91088867
16,116,2730.56323242
16,117,2726.97827148
16,118,2721.51928711
16,119,2728.73486328
16,120,2728.33056641
17,0,6199.76855469
17,1,6120.53710938
17,2,5974.65917969
17,3,5769.08691406
17,4,5541.83203125
17,5,5302.58398438
17,6,5045.60156250
17,7,4790.54980469
17,8,4547.08300781
17,9,4330.25976562
17,10,4092.10180664
17,11,3902.56005859
17,12,3799.30932617
17,13,3732.08593750
17,14,3681.54858398
17,15,3633.46655273
17,16,3558.96020508
17,17,3475.97216797
17,18,3422.83154297
17,19,3365.61816406
17,20,3316.42968750
17,21,3272.39331055
17,22,3227.94140625
17,23,3168.40234375
17,24,3129.97802734
17,25,3099.67797852
17,26,3066.43701172
17,27,3028.90380859
17,28,2990.39404297
17,29,2951.25122070
17,30,2932.70825195
17,31,2927.83203125
17,32,2923.84497070
17,33,2922.03076172
17,34,2918.72021484
17,35,2917.87768555
17,36,2917.01831055
17,37,2916.78637695
17,38,2918.14868164
17,39,2922.47900391
17,40,2918.45825195
17,41,2916.29516602
17,42,2912.26611328
17,43,2908.69116211
17,44,2910.43554688
17,45,2909.08593750
17,46,2913.89965820
17,47,2915.99218750
17,48,2912.32666016
17,49,2912.18627930
17,50,2913.19262695
17,51,2909.04638672
17,52,2911.95068359
17,53,2909.41308594
17,54,2907.88037109
17,55,2911.62744141
17,56,2905.38720703
17,57,2902.61328125
17,58,2903.52368164
17,59,2902.57324219
17,60,2901.42041016
17,61,2899.70385742
17,62,2899.54467773
17,63,2896.84033203
17,64,2896.36547852
17,65,2899.16113281
17,66,2901.17724609
17,67,2901.16748047
17,68,2898.31787109
17,69,2897.49316406
17,70,2896.57788086
17,71,2896.81787109
17,72,2894.85473633
17,73,2894.82666016
17,74,2893.69189453
17,75,2892.30419922
17,76,2891.86596680
17,77,2892.31030273
17,78,2892.15673828
17,79,2891.79296875
17,80,2891.34912109
17,81,2890.44970703
17,82,2889.38720703
17,83,2888.91723633
17,84,2889.10205078
17,85,2888.82714844
17,86,2888.07958984
17,87,2887.57446289
17,88,2887.00537109
17,89,2886.81567383
17,90,2886.50781250
17,91,2886.26391602
17,92,2886.16186523
17,93,2886.07373047
17,94,2885.86035156
17,95,2885.74560547
17,96,2885.66796875
17,97,2885.57861328
17,98,2885.50488281
17,99,2885.47265625
17,100,2885.46118164
17,101,2907.93798828
17,102,2906.72119141
17,103,2912.30322266
17,104,2913.98388672
17,105,2924.93188477
17,106,2931.59570312
17,107,2934.88525391
17,108,2932.86230469
17,109,2928.67236328
17,110,2924.29760742
17,111,2921.38598633
17,112,2916.01953125
17,113,2919.15576172
17,114,2929.96582031
17,115,2927.40942383
17,116,2925.09472656
17,117,2926.81445312
17,118,2922.42114258
17,119,2921.60205078
17,120,2918.32958984
18,0,6227.26562500
18,1,6149.16601562
18,2,6002.91699219
18,3,5799.19042969
18,4,5560.08496094
18,5,5299.92333984
18,6,5041.41503906
18,7,4798.92919922
18,8,4551.80957031
18,9,4317.96044922
18,10,4063.60839844
18,11,3798.51416016
18,12,3625.78271484
18,13,3492.83959961
18,14,3384.64550781
18,15,3275.35937500
18,16,3171.56298828
18,17,3070.78759766
18,18,2977.27856445
18,19,2891.38720703
18,20,2828.67553711
18,21,2767.79833984
18,22,2722.47167969
18,23,2693.05151367
18,24,2665.40820312
18,25,2658.82031250
18,26,2654.34887695
18,27,2650.38110352
18,28,2648.69897461
18,29,2644.74047852
18,30,2637.81176758
18,31,2633.87158203
18,32,2628.33105469
18,33,2629.12451172
18,34,2628.66552734
18,35,2622.37011719
18,36,2621.28906250
18,37,2619.50048828
18,38,2614.04589844
18,39,2616.16333008
18,40,2617.65820312
18,41,2617.75341797
18,42,2619.71264648
18,43,2616.23828125
18,44,2614.51074219
18,45,2611.33789062
18,46,2615.42529297
18,47,2612.91479492
18,48,2609.53344727
18,49,2609.84399414
18,50,2613.15136719
18,51,2610.48510742
18,52,2605.44702148
18,53,2604.33056641
18,54,2605.69775391
18,55,2601.37915039
18,56,2606.27197266
18,57,2604.01220703
18,58,2605.77539062
18,59,2603.43041992
18,60,2602.86352539
18,61,2603.46875000
18,62,2604.27661133
18,63,2603.21972656
18,64,2603.27270508
18,65,2601.23388672
18,66,2601.60131836
18,67,2600.86669922
18,68,2599.18383789
18,69,2597.31909180
18,70,2595.17797852
18,71,2594.01025391
18,72,2594.54150391
18,73,2594.71777344
18,74,2592.38623047
18,75,2592.67431641
18,76,2591.13964844
18,77,2590.40039062
18,78,2590.48974609
18,79,2590.32006836
18,80,2590.29443359
18,81,2590.33984375
18,82,2589.66333008
18,83,2589.16308594
18,84,2588.73071289
18,85,2588.16357422
18,86,2587.84179688
18,87,2587.77416992
18,88,2587.37500000
18,89,2586.87939453
18,90,2586.49218750
18,91,2586.34448242
18,92,2586.18261719
18,93,2585.98999023
18,94,2585.75927734
18,95,2585.63964844
18,96,2585.54199219
18,97,2585.46166992
18,98,2585.37500000
18,99,2585.33740234
18,100,2585.31982422
18,101,2607.56152344
18,102,2608.58227539
18,103,2607.94873047
18,104,2614.71728516
18,105,2620.43701172
18,106,2625.78222656
18,107,2624.32519531
18,108,2617.08642578
18,109,2624.05053711
18,110,2627.22973633
18,111,2621.64453125
18,112,2624.64599609
18,113,2625.33056641
18,114,2622.23828125
18,115,2622.98242188
18,116,2620.30859375
18,117,2625.52880859
18,118,2625.88330078
18,119,2622.38549805
18,120,2616.43261719
19,0,6179.54882812
19,1,6096.30761719
19,2,5947.96679688
19,3,5751.28955078
19,4,5520.68408203
19,5,5265.35205078
19,6,5023.24658203
19,7,4788.42919922
19,8,4569.32861328
19,9,4359.46777344
19,10,4133.87109375
19,11,3951.93261719
19,12,3806.48632812
19,13,3666.75439453
19,14,3530.20190430
19,15,3378.60498047
19,16,3236.67602539
19,17,3091.98095703
19,18,2962.91699219
19,19,2847.25000000
19,20,2741.12084961
19,21,2654.63134766
19,22,2586.27685547
19,23,2525.33862305
19,24,2466.92675781
19,25,2449.33935547
19,26,2440.88574219
19,27,2439.91503906
19,28,2433.13745117
19,29,2431.12500000
19,30,2419.02343750
19,31,2399.23706055
19,32,2381.72021484
19,33,2358.13476562
19,34,2332.38232422
19,35,2306.62573242
19,36,2291.15722656
19,37,2273.67041016
19,38,2262.06835938
19,39,2247.64794922
19,40,2244.89501953
19,41,2239.32739258
19,42,2232.40039062
19,43,2228.54321289
19,44,2224.66625977
19,45,2219.11572266
19,46,2215.46264648
19,47,2216.66113281
19,48,2216.55810547
19,49,2216.82080078
19,50,2217.11206055
19,51,2212.66674805
19,52,2211.66064453
19,53,2208.89111328
19,54,2210.30249023
19,55,2207.58740234
19,56,2207.40795898
19,57,2205.39941406
19,58,2205.40356445
19,59,2204.03515625
19,60,2206.42724609
19,61,2203.97631836
19,62,2204.58642578
19,63,2202.53564453
19,64,2204.25732422
19,65,2204.52587891
19,66,2199.98779297
19,67,2198.60327148
19,68,2199.42016602
19,69,2200.38867188
19,70,2200.59472656
19,71,2199.08886719
19,72,2198.79492188
19,73,2196.74365234
19,74,2195.37915039
19,75,2194.23657227
19,76,2193.77294922
19,77,2192.54321289
19,78,2191.84057617
19,79,2191.56323242
19,80,2191.63183594
19,81,2190.93164062
19,82,2190.09692383
19,83,2189.61669922
19,84,2189.54687500
19,85,2188.96337891
19,86,2188.29687500
19,87,2187.66284180
19,88,2187.17333984
19,89,2186.66235352
19,90,2186.37133789
19,91,2186.24072266
19,92,2186.24682617
19,93,2185.99731445
19,94,2185.90332031
19,95,2185.78710938
19,96,2185.65380859
19,97,2185.52954102
19,98,2185.42187500
19,99,2185.36279297
19,100,2185.34130859
19,101,2212.00317383
19,102,2208.31884766
19,103,2209.52001953
19,104,2211.46240234
19,105,2220.39160156
19,106,2227.15283203
19,107,2227.15112305
19,108,2231.40771484
19,109,2235.69799805
19,110,2234.65332031
19,111,2228.01025391
19,112,2229.18579102
19,113,2226.56274414
19,114,2229.67382812
19,115,2229.66992188
19,116,2228.73974609
19,117,2228.96728516
19,118,2226.83569336
19,119,2220.32861328
19,120,2224.44580078
20,0,6212.72900391
20,1,6131.75000000
20,2,5986.42089844
20,3,5788.12255859
20,4,5555.15429688
20,5,5296.91503906
20,6,5035.87695312
20,7,4788.84375000
20,8,4555.23486328
20,9,4308.73339844
20,10,4057.19335938
20,11,3824.13818359
20,12,3649.80126953
20,13,3534.47998047
20,14,3424.59155273
20,15,3324.90429688
20,16,3217.58837891
20,17,3102.48706055
20,18,3010.36523438
20,19,2921.34887695
20,20,2836.47802734
20,21,2778.09594727
20,22,2726.75097656
20,23,2699.92358398
20,24,2682.88500977
20,25,2663.21362305
20,26,2650.29418945
20,27,2651.78295898
20,28,2652.95214844
20,29,2645.93505859
20,30,2641.19580078
20,31,2637.50463867
20,32,2630.40795898
20,33,2624.89794922
20,34,2618.99829102
20,35,2616.66796875
20,36,2618.77368164
20,37,2613.67578125
20,38,2617.50561523
20,39,2617.38378906
20,40,2613.67211914
20,41,2612.92456055
20,42,2612.63720703
20,43,2613.21850586
20,44,2616.40527344
20,45,2614.88208008
20,46,2612.09204102
20,47,2611.45556641
20,48,2610.87939453
20,49,2608.78125000
20,50,2606.74267578
20,51,2602.68139648
20,52,2603.81250000
20,53,2609.88330078
20,54,2611.34252930
20,55,2609.82373047
20,56,2608.38085938
20,57,2605.59521484
20,58,2604.91625977
20,59,2603.17456055
20,60,2601.72705078
20,61,2598.91406250
20,62,2601.84375000
20,63,2600.60327148
20,64,2597.58740234
20,65,2595.47753906
20,66,2595.10449219
20,67,2596.44042969
20,68,2596.29443359
20,69,2596.28149414
20,70,2597.24267578
20,71,2595.65405273
20,72,2595.58251953
20,73,2594.15649414
20,74,2593.56323242
20,75,2593.15625000
20,76,2591.95849609
20,77,2591.89501953
20,78,2592.05224609
20,79,2591.90771484
20,80,2591.79394531
20,81,2590.40869141
20,82,2589.41064453
20,83,2589.34472656
20,84,2589.02685547
20,85,2588.33569336
20,86,2588.10205078
20,87,2588.00097656
20,88,2587.94042969
20,89,2587.14990234
20,90,2586.71704102
20,91,2586.61206055
20,92,2586.39501953
20,93,2586.29589844
20,94,2586.15869141
20,95,2585.95263672
20,96,2585.78198242
20,97,2585.65502930
20,98,2585.57373047
20,99,2585.52392578
20,100,2585.50585938
20,101,2602.06665039
20,102,2604.98095703
20,103,2609.43237305
20,104,2617.68090820
20,105,2625.05468750
20,106,2629.67968750
20,107,2631.82958984
20,108,2630.82568359
20,109,2629.08227539
20,110,2623.46484375
20,111,2626.96362305
20,112,2620.82763672
20,113,2618.13354492
20,114,2626.71777344
20,115,2625.79858398
20,116,2625.05712891
20,117,2630.12719727
20,118,2625.86450195
20,119,2627.41113281
20,120,2627.88208008
21,0,6194.10644531
