init,epoch,objective
10,61,1506.13635254
10,62,1504.49511719
10,63,1505.66235352
10,64,1506.59960938
10,65,1503.90966797
10,66,1503.05102539
10,67,1501.32226562
10,68,1500.71191406
10,69,1499.41162109
10,70,1496.19763184
10,71,1496.04162598
10,72,1495.44396973
10,73,1493.97790527
10,74,1492.18994141
10,75,1493.18823242
10,76,1493.89428711
10,77,1493.53247070
10,78,1492.33056641
10,79,1491.20678711
10,80,1491.52136230
10,81,1490.73803711
10,82,1489.54040527
10,83,1489.07531738
10,84,1488.82177734
10,85,1488.70874023
10,86,1488.00659180
10,87,1487.56396484
10,88,1487.61230469
10,89,1487.19775391
10,90,1486.85400391
10,91,1486.51171875
10,92,1486.46362305
10,93,1486.13452148
10,94,1485.79931641
10,95,1485.62854004
10,96,1485.48242188
10,97,1485.34802246
10,98,1485.27917480
10,99,1485.21166992
10,100,1485.18481445
10,101,1526.77465820
10,102,1517.39794922
10,103,1519.08813477
10,104,1530.15014648
10,105,1533.06323242
10,106,1532.80981445
10,107,1530.27880859
10,108,1521.05322266
10,109,1525.41479492
10,110,1527.98217773
10,111,1529.59423828
10,112,1526.77148438
10,113,1524.12158203
10,114,1514.53588867
10,115,1520.96411133
10,116,1525.60961914
10,117,1524.60034180
10,118,1532.89831543
10,119,1531.01562500
10,120,1528.26928711
11,0,6936.03076172
11,1,6851.49609375
11,2,6694.70410156
11,3,6492.80175781
11,4,6254.15136719
11,5,5995.83105469
11,6,5725.49218750
11,7,5487.04931641
11,8,5279.23632812
11,9,5069.90136719
11,10,4897.45898438
11,11,4720.12792969
11,12,4575.56738281
11,13,4450.64501953
11,14,4306.12841797
11,15,4127.32617188
11,16,3935.72387695
11,17,3739.43750000
11,18,3558.42553711
11,19,3397.89062500
11,20,3249.72558594
11,21,3117.74804688
11,22,2983.69824219
11,23,2863.39208984
11,24,2762.89990234
11,25,2680.61108398
11,26,2603.43750000
11,27,2531.23315430
11,28,2466.95996094
11,29,2387.92382812
11,30,2334.02392578
11,31,2268.91918945
11,32,2199.97192383
11,33,2145.84912109
11,34,2075.52075195
11,35,2016.61340332
11,36,1969.85375977
11,37,1921.56201172
11,38,1887.87475586
11,39,1861.06201172
11,40,1841.57202148
11,41,1834.29565430
11,42,1822.38891602
11,43,1820.80541992
11,44,1818.46582031
11,45,1815.01367188
11,46,1816.34106445
11,47,1815.51501465
11,48,1817.88745117
11,49,1818.08654785
11,50,1815.74584961
11,51,1813.39465332
11,52,1809.77612305
11,53,1808.28442383
11,54,1807.04321289
11,55,1810.16943359
11,56,1807.85888672
11,57,1807.89575195
11,58,1808.84667969
11,59,1803.23937988
11,60,1804.87622070
11,61,1806.77001953
11,62,1804.47485352
11,63,1800.00366211
11,64,1798.08581543
11,65,1800.51599121
11,66,1801.75976562
11,67,1801.37561035
11,68,1799.23706055
11,69,1799.95117188
11,70,1797.80957031
11,71,1795.69067383
11,72,1794.41210938
11,73,1794.92578125
11,74,1794.70019531
11,75,1792.18701172
11,76,1790.88806152
11,77,1792.50598145
11,78,1792.15063477
11,79,1792.84497070
11,80,1792.85278320
11,81,1791.32727051
11,82,1790.55810547
11,83,1789.76867676
11,84,1789.40698242
11,85,1788.58056641
11,86,1787.87585449
11,87,1787.91394043
11,88,1788.04272461
11,89,1787.71508789
11,90,1787.38012695
11,91,1787.07495117
11,92,1786.63964844
11,93,1786.29833984
11,94,1786.07446289
11,95,1785.80712891
11,96,1785.57922363
11,97,1785.45483398
11,98,1785.37573242
11,99,1785.30322266
11,100,1785.27563477
11,101,1836.94433594
11,102,1830.61950684
11,103,1830.37536621
11,104,1827.84130859
11,105,1828.57714844
11,106,1834.16088867
11,107,1826.53027344
11,108,1827.66333008
11,109,1828.35961914
11,110,1828.54382324
11,111,1831.35949707
11,112,1833.80883789
11,113,1830.74072266
11,114,1830.03527832
11,115,1826.23291016
11,116,1822.68859863
11,117,1824.64404297
11,118,1824.78906250
11,119,1826.80102539
11,120,1827.85351562
12,0,6938.60156250
12,1,6857.04882812
12,2,6712.31445312
12,3,6506.03125000
12,4,6261.32958984
12,5,5990.33203125
12,6,5709.37109375
12,7,5480.38134766
12,8,5286.19580078
12,9,5096.94482422
12,10,4918.48632812
12,11,4736.20996094
12,12,4618.54687500
12,13,4504.92968750
12,14,4367.08837891
12,15,4193.46142578
12,16,4011.33935547
12,17,3811.14941406
12,18,3604.33886719
12,19,3408.70898438
12,20,3235.26977539
12,21,3075.26049805
12,22,2930.53002930
12,23,2797.22412109
12,24,2675.88403320
12,25,2567.40356445
12,26,2488.82153320
12,27,2411.35668945
12,28,2323.64062500
12,29,2236.45947266
12,30,2168.50195312
12,31,2105.45996094
12,32,2039.70300293
12,33,1990.13500977
12,34,1942.24414062
12,35,1893.11010742
12,36,1841.86401367
12,37,1812.43933105
12,38,1778.12976074
12,39,1747.93164062
12,40,1736.50292969
12,41,1730.27172852
12,42,1725.44812012
12,43,1720.88952637
12,44,1717.57861328
12,45,1712.79138184
12,46,1711.23681641
12,47,1709.95629883
12,48,1705.73754883
12,49,1708.39770508
12,50,1706.33691406
12,51,1706.43212891
12,52,1709.26123047
12,53,1704.86218262
12,54,1707.38671875
12,55,1703.57641602
12,56,1699.87280273
12,57,1701.52172852
12,58,1701.48461914
12,59,1700.26904297
12,60,1699.58837891
12,61,1701.15722656
12,62,1699.94860840
12,63,1698.22583008
12,64,1699.36303711
12,65,1700.57031250
12,66,1697.33007812
12,67,1697.31225586
12,68,1696.31298828
12,69,1694.44921875
12,70,1695.06347656
12,71,1696.50122070
12,72,1695.96374512
12,73,1694.75292969
12,74,1693.70117188
12,75,1694.89367676
12,76,1694.45068359
12,77,1692.72583008
12,78,1693.29833984
12,79,1691.64843750
12,80,1690.04187012
12,81,1689.40710449
12,82,1689.47583008
12,83,1689.35571289
12,84,1689.08032227
12,85,1689.16418457
12,86,1688.15478516
12,87,1687.61840820
12,88,1687.15429688
12,89,1686.79895020
12,90,1686.66577148
12,91,1686.56176758
12,92,1686.59667969
12,93,1686.32653809
12,94,1686.09191895
12,95,1685.83813477
12,96,1685.68920898
12,97,1685.56933594
12,98,1685.45935059
12,99,1685.40319824
12,100,1685.38037109
12,101,1701.66223145
12,102,1699.13549805
12,103,1701.54248047
12,104,1706.86938477
12,105,1720.88928223
12,106,1723.60986328
12,107,1723.68005371
12,108,1718.31127930
12,109,1721.39709473
12,110,1714.75146484
12,111,1716.60290527
12,112,1719.24755859
12,113,1720.56591797
12,114,1721.26501465
12,115,1722.57934570
12,116,1720.91503906
12,117,1728.89208984
12,118,1726.09704590
12,119,1722.55383301
12,120,1723.34277344
13,0,6907.46142578
13,1,6828.89404297
13,2,6688.40966797
13,3,6497.75292969
13,4,6262.06787109
13,5,5998.50292969
13,6,5739.51269531
13,7,5522.82177734
13,8,5319.52050781
13,9,5158.90722656
13,10,5001.11523438
13,11,4817.89550781
13,12,4686.71777344
13,13,4570.78271484
13,14,4409.64941406
13,15,4255.91162109
13,16,4102.37939453
13,17,3942.54614258
13,18,3801.88867188
13,19,3665.46484375
13,20,3537.66430664
13,21,3411.89160156
13,22,3268.60839844
13,23,3141.19238281
13,24,3015.94238281
13,25,2897.55957031
13,26,2777.31933594
13,27,2647.17529297
13,28,2522.02246094
13,29,2370.15380859
13,30,2229.59936523
13,31,2124.41381836
13,32,2019.29541016
13,33,1924.02770996
13,34,1840.99133301
13,35,1782.50634766
13,36,1748.38354492
13,37,1740.01806641
13,38,1734.37622070
13,39,1730.90087891
13,40,1731.42163086
13,41,1723.51733398
13,42,1721.29016113
13,43,1724.13098145
13,44,1724.49914551
13,45,1726.78344727
13,46,1719.42724609
13,47,1717.97338867
13,48,1716.36291504
13,49,1711.49011230
13,50,1709.78381348
13,51,1712.39575195
13,52,1717.31726074
13,53,1713.67675781
13,54,1712.16259766
13,55,1711.35473633
13,56,1708.43823242
13,57,1705.02832031
13,58,1703.82421875
13,59,1701.05297852
13,60,1700.99487305
13,61,1701.43115234
13,62,1704.49108887
13,63,1704.35363770
13,64,1701.28344727
13,65,1700.60437012
13,66,1698.88012695
13,67,1700.42480469
13,68,1698.39794922
13,69,1696.56396484
13,70,1698.20288086
13,71,1699.57275391
13,72,1697.48876953
13,73,1695.92187500
13,74,1693.50659180
13,75,1694.09863281
13,76,1693.04931641
13,77,1692.53198242
13,78,1691.95483398
13,79,1692.03344727
13,80,1691.41772461
13,81,1691.27380371
13,82,1690.98388672
13,83,1689.91137695
13,84,1689.13952637
13,85,1688.55749512
13,86,1688.46875000
13,87,1688.05261230
13,88,1687.41418457
13,89,1687.03759766
13,90,1686.83862305
13,91,1686.43530273
13,92,1686.05456543
13,93,1685.94226074
13,94,1685.71862793
13,95,1685.64807129
13,96,1685.51000977
13,97,1685.41992188
13,98,1685.36083984
13,99,1685.30932617
13,100,1685.28698730
13,101,1708.34716797
13,102,1709.60144043
13,103,1713.98730469
13,104,1717.31066895
13,105,1723.27075195
13,106,1729.71118164
13,107,1731.72729492
13,108,1730.07495117
13,109,1729.12585449
13,110,1726.11181641
13,111,1719.30749512
13,112,1718.89916992
13,113,1726.85485840
13,114,1728.32910156
13,115,1727.77246094
13,116,1725.66992188
13,117,1725.32226562
13,118,1726.56921387
13,119,1728.17749023
13,120,1725.06567383
14,0,6983.70410156
14,1,6896.30712891
14,2,6745.94433594
14,3,6538.86523438
14,4,6290.25878906
14,5,6014.40136719
14,6,5716.22216797
14,7,5465.35742188
14,8,5249.36328125
14,9,5046.40917969
14,10,4878.11865234
14,11,4692.81152344
14,12,4527.93359375
14,13,4387.13427734
14,14,4233.32812500
14,15,4069.77587891
14,16,3927.13818359
14,17,3761.35620117
14,18,3581.91333008
14,19,3412.46435547
14,20,3259.34741211
14,21,3097.34277344
14,22,2941.26049805
14,23,2805.21826172
14,24,2679.15112305
14,25,2548.69384766
14,26,2423.66308594
14,27,2304.55029297
14,28,2177.97558594
14,29,2041.44897461
14,30,1955.01855469
14,31,1886.19299316
14,32,1835.38049316
14,33,1779.68945312
14,34,1715.23095703
14,35,1675.87377930
14,36,1643.17480469
14,37,1606.99267578
14,38,1575.04199219
14,39,1546.45544434
14,40,1514.02026367
14,41,1480.22814941
14,42,1456.56042480
14,43,1436.63085938
14,44,1430.50610352
14,45,1418.95776367
14,46,1412.39514160
14,47,1413.03759766
14,48,1417.17285156
14,49,1416.67944336
14,50,1419.13354492
14,51,1416.42675781
14,52,1412.75878906
14,53,1408.26550293
14,54,1407.82714844
14,55,1407.22131348
14,56,1411.12683105
14,57,1412.11364746
14,58,1408.52526855
14,59,1406.45214844
14,60,1407.08850098
14,61,1404.35131836
14,62,1403.53271484
14,63,1404.00805664
14,64,1402.86804199
14,65,1402.59960938
14,66,1402.65795898
14,67,1399.84960938
14,68,1397.58947754
14,69,1398.44226074
14,70,1398.39062500
14,71,1396.66687012
14,72,1394.81933594
14,73,1393.36572266
14,74,1393.66796875
14,75,1394.92968750
14,76,1394.43237305
14,77,1392.25256348
14,78,1390.71667480
14,79,1389.79443359
14,80,1389.37170410
14,81,1389.57568359
14,82,1389.53796387
14,83,1389.58813477
14,84,1389.46948242
14,85,1389.21191406
14,86,1388.79431152
14,87,1388.01379395
14,88,1387.40283203
14,89,1386.90600586
14,90,1386.63720703
14,91,1386.44042969
14,92,1386.25329590
14,93,1386.05310059
14,94,1385.95605469
14,95,1385.77075195
14,96,1385.52392578
14,97,1385.38964844
14,98,1385.30261230
14,99,1385.24902344
14,100,1385.22509766
14,101,1420.22460938
14,102,1417.65747070
14,103,1411.60314941
14,104,1418.79455566
14,105,1419.41394043
14,106,1415.43066406
14,107,1424.52282715
14,108,1424.77563477
14,109,1433.62536621
14,110,1426.24267578
14,111,1424.74047852
14,112,1426.18005371
14,113,1425.16308594
14,114,1425.05981445
14,115,1418.86047363
14,116,1412.51586914
14,117,1418.38720703
14,118,1418.72766113
14,119,1415.83996582
14,120,1427.08227539
15,0,6914.43603516
15,1,6830.17578125
15,2,6675.73535156
15,3,6467.54882812
15,4,6226.27832031
15,5,5959.41015625
15,6,5691.35937500
15,7,5458.68945312
15,8,5256.29785156
15,9,5050.81933594
15,10,4857.99218750
15,11,4666.79492188
15,12,4492.06347656
15,13,4347.56494141
15,14,4213.69921875
15,15,4064.46191406
15,16,3910.95141602
15,17,3754.87524414
15,18,3586.97802734
15,19,3393.02587891
15,20,3219.37207031
15,21,3051.88085938
15,22,2868.05468750
15,23,2697.47998047
15,24,2558.47070312
15,25,2411.89550781
15,26,2270.25537109
15,27,2149.38623047
15,28,2037.35156250
15,29,1926.81542969
15,30,1827.71740723
15,31,1776.55847168
15,32,1742.30419922
15,33,1710.91528320
15,34,1676.99536133
15,35,1672.70812988
15,36,1650.15002441
15,37,1638.73339844
15,38,1637.72607422
15,39,1631.87646484
15,40,1626.87634277
15,41,1622.23608398
15,42,1621.08398438
15,43,1620.05749512
15,44,1617.42431641
15,45,1613.56396484
15,46,1613.40112305
15,47,1618.99279785
15,48,1615.93115234
15,49,1613.33984375
15,50,1612.18823242
15,51,1610.12939453
15,52,1608.94970703
15,53,1606.32043457
15,54,1613.42346191
15,55,1608.41662598
15,56,1612.18115234
15,57,1610.68481445
15,58,1603.95581055
15,59,1601.17687988
15,60,1599.34533691
15,61,1599.37011719
15,62,1598.39892578
15,63,1601.63708496
15,64,1601.93164062
15,65,1604.97241211
15,66,1600.92395020
15,67,1600.83496094
15,68,1599.84985352
15,69,1598.85498047
15,70,1597.53820801
15,71,1596.85534668
15,72,1595.55175781
15,73,1594.76269531
15,74,1593.65112305
15,75,1592.97241211
15,76,1592.73291016
15,77,1592.79821777
15,78,1592.66455078
15,79,1591.97155762
15,80,1591.38940430
15,81,1590.55029297
15,82,1589.12231445
15,83,1589.00671387
15,84,1588.27917480
15,85,1588.33593750
15,86,1587.68041992
15,87,1587.61010742
15,88,1587.63818359
15,89,1587.19799805
15,90,1586.99536133
15,91,1586.70483398
15,92,1586.24291992
15,93,1585.92431641
15,94,1585.61242676
15,95,1585.47387695
15,96,1585.41955566
15,97,1585.34277344
15,98,1585.28234863
15,99,1585.23120117
15,100,1585.21057129
15,101,1615.82128906
15,102,1619.06079102
15,103,1616.74670410
15,104,1620.65026855
15,105,1622.33752441
15,106,1628.41772461
15,107,1628.66650391
15,108,1623.41064453
15,109,1630.68505859
15,110,1631.57885742
15,111,1632.04211426
15,112,1637.08618164
15,113,1636.91027832
15,114,1629.62988281
15,115,1634.07958984
15,116,1624.18823242
15,117,1626.30773926
15,118,1626.42724609
15,119,1625.14404297
15,120,1622.02954102
16,0,6933.38671875
16,1,6849.54785156
16,2,6704.12207031
16,3,6509.87744141
16,4,6276.15234375
16,5,6028.38769531
16,6,5771.78515625
16,7,5538.91406250
16,8,5339.72021484
16,9,5160.08203125
16,10,4985.80029297
16,11,4820.76708984
16,12,4688.54394531
16,13,4571.26464844
16,14,4434.23046875
16,15,4265.88769531
16,16,4082.23339844
16,17,3890.89697266
16,18,3716.63012695
16,19,3560.64770508
16,20,3394.08496094
16,21,3211.00878906
16,22,3041.93408203
16,23,2908.37255859
16,24,2782.47607422
16,25,2661.68261719
16,26,2541.70019531
16,27,2432.81005859
16,28,2331.84057617
16,29,2258.55664062
16,30,2183.45166016
16,31,2123.24316406
16,32,2072.69580078
16,33,2025.56604004
16,34,1996.20458984
16,35,1981.97583008
16,36,1975.14379883
16,37,1957.52575684
16,38,1949.44262695
16,39,1943.85571289
16,40,1939.98510742
16,41,1938.84118652
16,42,1947.01367188
16,43,1941.34448242
16,44,1938.66943359
16,45,1933.57446289
16,46,1938.09863281
16,47,1940.65075684
16,48,1937.44238281
16,49,1930.52929688
16,50,1925.16418457
16,51,1928.46948242
16,52,1930.99841309
16,53,1926.90222168
16,54,1924.67016602
16,55,1921.35009766
16,56,1912.79040527
16,57,1909.02075195
16,58,1910.96240234
16,59,1912.58911133
16,60,1907.98144531
16,61,1911.34765625
16,62,1907.89038086
16,63,1906.92871094
16,64,1904.21325684
16,65,1903.50402832
16,66,1901.40625000
16,67,1900.26086426
16,68,1900.76708984
16,69,1899.97534180
16,70,1898.35424805
16,71,1897.29614258
16,72,1896.25891113
16,73,1897.56372070
16,74,1897.13903809
16,75,1896.22131348
16,76,1895.68017578
16,77,1894.75415039
16,78,1893.42993164
16,79,1891.82714844
16,80,1890.63793945
16,81,1890.48681641
16,82,1890.50036621
16,83,1889.20178223
16,84,1888.96191406
16,85,1888.71337891
16,86,1889.18469238
16,87,1888.47741699
16,88,1887.59399414
16,89,1887.06298828
16,90,1887.29760742
16,91,1886.86291504
16,92,1886.76977539
16,93,1886.52832031
16,94,1886.20300293
16,95,1886.02734375
16,96,1885.79663086
16,97,1885.66113281
16,98,1885.57189941
16,99,1885.51367188
16,100,1885.49096680
16,101,1904.93762207
16,102,1912.68713379
16,103,1923.35961914
16,104,1924.00109863
16,105,1930.17272949
16,106,1934.60034180
16,107,1940.71948242
16,108,1935.10876465
16,109,1932.14050293
16,110,1934.01904297
16,111,1933.08532715
16,112,1935.22631836
16,113,1927.14733887
16,114,1923.69726562
16,115,1920.73315430
16,116,1922.36340332
16,117,1919.66333008
16,118,1929.13183594
16,119,1928.77465820
16,120,1931.12573242
17,0,6952.68750000
17,1,6872.49609375
17,2,6729.98144531
17,3,6534.22753906
17,4,6307.31396484
17,5,6060.61816406
17,6,5794.47851562
17,7,5559.13330078
17,8,5351.32812500
17,9,5177.51074219
17,10,5004.27441406
17,11,4820.60937500
17,12,4654.20312500
17,13,4527.17431641
17,14,4368.20214844
17,15,4198.62109375
17,16,4011.37792969
17,17,3825.06103516
17,18,3630.56152344
17,19,3456.86523438
17,20,3299.54101562
17,21,3161.61889648
17,22,3039.76269531
17,23,2921.60791016
17,24,2813.73632812
17,25,2695.08789062
17,26,2614.23925781
17,27,2529.85864258
17,28,2440.91186523
17,29,2358.06201172
17,30,2276.91552734
17,31,2208.11230469
17,32,2136.44604492
17,33,2088.32031250
17,34,2039.75878906
17,35,1998.91784668
17,36,1964.94287109
17,37,1943.22485352
17,38,1932.72778320
17,39,1925.82702637
17,40,1931.63745117
17,41,1922.38623047
17,42,1918.49206543
17,43,1918.10742188
17,44,1922.22460938
17,45,1916.10034180
17,46,1914.54992676
17,47,1920.89086914
17,48,1920.15869141
17,49,1919.82543945
17,50,1913.57421875
17,51,1910.71228027
17,52,1909.90087891
17,53,1904.48022461
17,54,1908.79504395
17,55,1908.51635742
17,56,1910.42614746
17,57,1910.88464355
17,58,1908.53662109
17,59,1906.40161133
17,60,1904.28332520
17,61,1904.31884766
17,62,1902.90771484
17,63,1899.80981445
17,64,1899.13598633
17,65,1898.16027832
17,66,1896.59594727
17,67,1897.15942383
17,68,1898.16040039
17,69,1899.68225098
17,70,1901.12890625
17,71,1898.90771484
17,72,1896.92236328
17,73,1893.52319336
17,74,1892.93798828
17,75,1893.38793945
17,76,1893.81652832
17,77,1894.68530273
17,78,1894.42919922
17,79,1893.73193359
17,80,1891.62963867
17,81,1891.50561523
17,82,1890.73120117
17,83,1891.02429199
17,84,1890.53637695
17,85,1889.86889648
17,86,1888.85156250
17,87,1888.53759766
17,88,1888.18872070
17,89,1888.26025391
17,90,1887.86328125
17,91,1887.31726074
17,92,1886.85559082
17,93,1886.62353516
17,94,1886.45678711
17,95,1886.34545898
17,96,1886.15563965
17,97,1885.93188477
17,98,1885.82543945
17,99,1885.74768066
17,100,1885.71875000
17,101,1914.33251953
17,102,1913.66894531
17,103,1918.05480957
17,104,1925.67260742
17,105,1936.53613281
17,106,1946.49829102
17,107,1936.91528320
17,108,1932.97753906
17,109,1930.38281250
17,110,1925.35144043
17,111,1922.13989258
17,112,1917.78540039
17,113,1919.16223145
17,114,1919.73535156
17,115,1928.46118164
17,116,1925.98937988
17,117,1923.26220703
17,118,1921.12402344
17,119,1914.48327637
17,120,1921.89062500
18,0,6932.46240234
18,1,6847.75195312
18,2,6697.23583984
18,3,6491.97363281
18,4,6245.93798828
18,5,5977.21728516
18,6,5714.02148438
18,7,5488.16406250
18,8,5284.31298828
18,9,5095.41992188
18,10,4929.53613281
18,11,4757.23974609
18,12,4612.18115234
18,13,4493.02246094
18,14,4361.08007812
18,15,4203.98974609
18,16,4028.21337891
18,17,3853.27832031
18,18,3687.87719727
18,19,3511.98388672
18,20,3361.51538086
18,21,3243.26806641
18,22,3133.42944336
18,23,3006.78173828
18,24,2895.51757812
18,25,2791.85327148
18,26,2684.11669922
18,27,2574.06542969
18,28,2469.65405273
18,29,2351.22216797
18,30,2225.05541992
18,31,2099.28369141
18,32,1993.15405273
18,33,1921.14843750
18,34,1842.83666992
18,35,1770.14929199
18,36,1698.88940430
18,37,1639.36352539
18,38,1609.43249512
18,39,1571.87573242
18,40,1559.21398926
18,41,1541.42443848
18,42,1537.30163574
18,43,1535.30273438
18,44,1524.13793945
18,45,1513.25170898
18,46,1494.84692383
18,47,1473.32739258
18,48,1452.22875977
18,49,1431.42651367
18,50,1415.96655273
18,51,1401.59619141
18,52,1385.32678223
18,53,1368.73889160
18,54,1351.21191406
18,55,1327.17395020
18,56,1311.39428711
18,57,1307.85424805
18,58,1305.74670410
18,59,1307.14855957
18,60,1305.57763672
18,61,1302.76000977
18,62,1300.67895508
18,63,1300.03613281
18,64,1299.89794922
18,65,1300.30236816
18,66,1297.60400391
18,67,1299.97094727
18,68,1296.85375977
18,69,1295.76062012
18,70,1295.83276367
18,71,1296.62268066
18,72,1294.66723633
18,73,1292.78039551
18,74,1291.89709473
18,75,1292.80444336
18,76,1294.24291992
18,77,1293.37646484
18,78,1293.92370605
18,79,1292.02246094
18,80,1291.33557129
18,81,1289.97827148
18,82,1289.53247070
18,83,1289.70202637
18,84,1289.72814941
18,85,1289.03845215
18,86,1288.28906250
18,87,1288.09948730
18,88,1287.59460449
18,89,1287.07763672
18,90,1287.09375000
18,91,1286.73510742
18,92,1286.35229492
18,93,1285.98608398
18,94,1285.79077148
18,95,1285.53613281
18,96,1285.47363281
18,97,1285.37011719
18,98,1285.28320312
18,99,1285.22851562
18,100,1285.20605469
18,101,1327.89575195
18,102,1320.13598633
18,103,1309.45947266
18,104,1314.25244141
18,105,1312.72717285
18,106,1323.99560547
18,107,1327.31469727
18,108,1337.06665039
18,109,1333.20263672
18,110,1331.82397461
18,111,1325.81689453
18,112,1325.95068359
18,113,1326.30541992
18,114,1318.07373047
18,115,1324.95605469
18,116,1321.66284180
18,117,1323.48217773
18,118,1322.13293457
18,119,1319.35937500
18,120,1320.68237305
19,0,6951.89013672
19,1,6867.78613281
19,2,6726.84130859
19,3,6531.36230469
19,4,6293.48046875
19,5,6025.72412109
19,6,5745.30273438
19,7,5520.97167969
19,8,5329.14257812
19,9,5167.07812500
19,10,4987.94140625
19,11,4808.05078125
19,12,4675.46435547
19,13,4553.17480469
19,14,4368.00732422
19,15,4178.44970703
19,16,4000.94580078
19,17,3824.35791016
19,18,3651.43408203
19,19,3494.48144531
19,20,3361.84423828
19,21,3236.39282227
19,22,3112.16552734
19,23,3004.18310547
19,24,2885.53442383
19,25,2774.82031250
19,26,2687.94970703
19,27,2604.55371094
19,28,2527.40332031
19,29,2459.90649414
19,30,2395.51806641
19,31,2319.03222656
19,32,2240.08886719
19,33,2182.68725586
19,34,2123.97241211
19,35,2070.66162109
19,36,2015.65319824
19,37,1964.59985352
19,38,1927.70825195
19,39,1889.11950684
19,40,1852.50805664
19,41,1832.37011719
19,42,1825.73461914
19,43,1820.12329102
19,44,1820.18701172
19,45,1814.93554688
19,46,1811.49536133
19,47,1813.68579102
19,48,1810.82116699
19,49,1809.19042969
19,50,1810.66333008
19,51,1811.02111816
19,52,1810.66381836
19,53,1812.52990723
19,54,1809.88134766
19,55,1812.81811523
19,56,1811.54174805
19,57,1812.01721191
19,58,1810.83117676
19,59,1809.45092773
19,60,1808.97106934
19,61,1802.78454590
19,62,1801.62792969
19,63,1804.71606445
19,64,1805.93444824
19,65,1808.52856445
19,66,1805.05920410
19,67,1801.86840820
19,68,1800.66394043
19,69,1798.56567383
19,70,1799.05004883
19,71,1797.66699219
19,72,1797.75610352
19,73,1795.31213379
19,74,1795.96948242
19,75,1795.57421875
19,76,1794.14672852
19,77,1793.68359375
19,78,1791.57104492
19,79,1790.82360840
19,80,1790.39599609
19,81,1789.40490723
19,82,1789.96752930
19,83,1789.82470703
19,84,1790.02331543
19,85,1790.05273438
19,86,1789.52636719
19,87,1788.51586914
19,88,1787.76049805
19,89,1787.53857422
19,90,1787.61755371
19,91,1786.99926758
19,92,1786.62341309
19,93,1786.27478027
19,94,1786.11425781
19,95,1785.89257812
19,96,1785.70239258
19,97,1785.65148926
19,98,1785.55236816
19,99,1785.49853516
19,100,1785.48046875
19,101,1821.95166016
19,102,1815.92285156
19,103,1811.99121094
19,104,1825.15661621
19,105,1838.16796875
19,106,1838.36230469
19,107,1830.61743164
19,108,1830.06115723
19,109,1828.37915039
19,110,1835.74377441
19,111,1834.84838867
19,112,1837.76757812
19,113,1831.06787109
19,114,1835.69104004
19,115,1829.06042480
19,116,1836.83398438
19,117,1833.43164062
19,118,1826.74951172
19,119,1832.24182129
19,120,1836.01855469
20,0,6919.96093750
20,1,6836.76171875
20,2,6689.95117188
20,3,6480.32910156
20,4,6243.66699219
20,5,5971.19189453
20,6,5712.70019531
20,7,5482.42578125
20,8,5281.29931641
20,9,5086.24707031
20,10,4922.78613281
20,11,4757.11035156
20,12,4611.98437500
20,13,4492.31591797
20,14,4379.31738281
20,15,4224.60009766
20,16,4042.28955078
20,17,3846.50170898
20,18,3650.40527344
20,19,3476.15673828
20,20,3318.55224609
20,21,3159.13305664
20,22,3015.81542969
20,23,2866.09326172
20,24,2735.96704102
20,25,2595.52246094
20,26,2454.48583984
20,27,2329.64697266
20,28,2224.64111328
20,29,2113.39282227
20,30,2018.84570312
20,31,1953.73205566
20,32,1902.21630859
20,33,1852.62353516
20,34,1836.81542969
20,35,1823.92309570
20,36,1815.44580078
20,37,1816.99377441
20,38,1813.61181641
20,39,1818.27478027
20,40,1816.30639648
20,41,1818.33569336
20,42,1815.45214844
20,43,1814.72595215
20,44,1812.50341797
20,45,1816.77160645
20,46,1814.24230957
20,47,1809.90515137
20,48,1807.49707031
20,49,1811.35412598
20,50,1812.54455566
20,51,1809.60314941
20,52,1812.36987305
20,53,1809.99670410
20,54,1806.01452637
20,55,1804.18591309
20,56,1805.74597168
20,57,1809.16784668
20,58,1805.44348145
20,59,1807.66162109
20,60,1804.65307617
20,61,1801.48352051
20,62,1799.67041016
20,63,1799.17309570
20,64,1801.08374023
20,65,1799.04956055
20,66,1800.25744629
20,67,1800.88183594
20,68,1797.40856934
20,69,1797.79284668
20,70,1795.32873535
20,71,1796.85229492
20,72,1795.42565918
20,73,1795.87817383
20,74,1795.05834961
20,75,1792.18774414
20,76,1793.31652832
20,77,1791.42834473
20,78,1790.84899902
20,79,1790.23291016
20,80,1790.23437500
20,81,1790.23144531
20,82,1788.86425781
20,83,1788.19140625
20,84,1787.98913574
20,85,1788.41162109
20,86,1787.97119141
20,87,1787.53979492
20,88,1786.95825195
20,89,1786.67407227
20,90,1786.57568359
20,91,1786.47717285
20,92,1786.22229004
20,93,1785.90722656
20,94,1785.80017090
20,95,1785.62377930
20,96,1785.53271484
20,97,1785.45043945
20,98,1785.35620117
20,99,1785.30737305
20,100,1785.28540039
20,101,1813.90014648
20,102,1803.21264648
20,103,1803.27185059
20,104,1826.36083984
20,105,1833.47021484
20,106,1830.10522461
20,107,1831.96606445
20,108,1837.10534668
20,109,1828.98681641
20,110,1814.77612305
20,111,1813.45666504
20,112,1815.12890625
20,113,1821.81982422
20,114,1825.01391602
20,115,1825.98437500
20,116,1831.97143555
20,117,1825.19531250
20,118,1820.31970215
20,119,1818.29370117
20,120,1825.64428711
21,0,6941.77539062
