init,epoch,objective
10,61,2206.51269531
10,62,2204.44628906
10,63,2202.82324219
10,64,2204.66943359
10,65,2203.22949219
10,66,2201.28881836
10,67,2199.25073242
10,68,2201.14208984
10,69,2201.73217773
10,70,2199.37011719
10,71,2199.65869141
10,72,2199.61035156
10,73,2198.16040039
10,74,2196.93750000
10,75,2194.31884766
10,76,2194.04565430
10,77,2193.56396484
10,78,2193.68017578
10,79,2193.86083984
10,80,2192.45776367
10,81,2192.00585938
10,82,2191.41601562
10,83,2190.80126953
10,84,2190.84399414
10,85,2189.50024414
10,86,2189.33203125
10,87,2189.33691406
10,88,2188.40014648
10,89,2187.84912109
10,90,2187.25927734
10,91,2187.07666016
10,92,2186.84204102
10,93,2186.67333984
10,94,2186.50146484
10,95,2186.19580078
10,96,2185.91943359
10,97,2185.76318359
10,98,2185.63183594
10,99,2185.55957031
10,100,2185.53710938
10,101,2229.63232422
10,102,2231.52783203
10,103,2224.88671875
10,104,2222.17529297
10,105,2225.84716797
10,106,2236.48461914
10,107,2247.86328125
10,108,2242.22363281
10,109,2240.32592773
10,110,2231.99462891
10,111,2233.49755859
10,112,2234.18115234
10,113,2225.36254883
10,114,2226.16894531
10,115,2224.88037109
10,116,2227.55834961
10,117,2224.20898438
10,118,2223.36254883
10,119,2224.73803711
10,120,2225.28930664
11,0,6453.83251953
11,1,6372.08007812
11,2,6230.88574219
11,3,6039.96679688
11,4,5828.61718750
11,5,5593.17089844
11,6,5349.28417969
11,7,5131.42822266
11,8,4883.16992188
11,9,4649.10009766
11,10,4471.74755859
11,11,4318.19628906
11,12,4134.48144531
11,13,3953.26928711
11,14,3769.60351562
11,15,3633.53515625
11,16,3518.43701172
11,17,3403.10156250
11,18,3263.67285156
11,19,3154.72729492
11,20,3063.28515625
11,21,2972.50146484
11,22,2879.85400391
11,23,2802.27539062
11,24,2721.01928711
11,25,2639.29565430
11,26,2574.91064453
11,27,2524.09423828
11,28,2478.96411133
11,29,2442.76928711
11,30,2414.79711914
11,31,2404.72314453
11,32,2394.61596680
11,33,2394.94824219
11,34,2386.05053711
11,35,2383.40087891
11,36,2375.03613281
11,37,2370.55810547
11,38,2356.97021484
11,39,2346.94409180
11,40,2340.07177734
11,41,2332.56201172
11,42,2331.24877930
11,43,2332.68481445
11,44,2332.50952148
11,45,2324.16674805
11,46,2318.44018555
11,47,2324.04589844
11,48,2319.75561523
11,49,2320.11889648
11,50,2319.49804688
11,51,2318.00781250
11,52,2312.11254883
11,53,2307.64941406
11,54,2310.53247070
11,55,2310.79418945
11,56,2308.84765625
11,57,2307.24218750
11,58,2306.75488281
11,59,2305.65332031
11,60,2305.48754883
11,61,2305.28540039
11,62,2303.72387695
11,63,2303.18530273
11,64,2301.86157227
11,65,2300.96533203
11,66,2298.68798828
11,67,2297.49902344
11,68,2300.75732422
11,69,2298.78759766
11,70,2297.51977539
11,71,2295.99853516
11,72,2295.66284180
11,73,2295.14086914
11,74,2294.23022461
11,75,2293.70654297
11,76,2292.43603516
11,77,2294.00976562
11,78,2292.58007812
11,79,2291.03271484
11,80,2291.90527344
11,81,2291.23291016
11,82,2291.58569336
11,83,2291.04101562
11,84,2290.88159180
11,85,2290.50878906
11,86,2289.71264648
11,87,2288.72753906
11,88,2288.26904297
11,89,2288.17602539
11,90,2287.77368164
11,91,2287.32373047
11,92,2287.02539062
11,93,2286.78955078
11,94,2286.59179688
11,95,2286.36523438
11,96,2286.18310547
11,97,2286.04687500
11,98,2285.95458984
11,99,2285.88671875
11,100,2285.86376953
11,101,2312.55810547
11,102,2319.98583984
11,103,2320.41503906
11,104,2323.23779297
11,105,2336.60522461
11,106,2337.60839844
11,107,2343.60009766
11,108,2334.17651367
11,109,2325.54541016
11,110,2322.89428711
11,111,2325.38623047
11,112,2322.24804688
11,113,2322.33105469
11,114,2322.41894531
11,115,2331.43017578
11,116,2333.05688477
11,117,2332.24365234
11,118,2334.41894531
11,119,2333.49560547
11,120,2324.13720703
12,0,6473.68701172
12,1,6390.68261719
12,2,6247.97509766
12,3,6058.24707031
12,4,5834.74218750
12,5,5595.51220703
12,6,5341.15527344
12,7,5082.91308594
12,8,4827.60644531
12,9,4589.25878906
12,10,4388.89843750
12,11,4205.94775391
12,12,3998.96313477
12,13,3817.08862305
12,14,3635.64111328
12,15,3504.90161133
12,16,3363.66162109
12,17,3230.85351562
12,18,3109.99877930
12,19,2988.88037109
12,20,2893.30688477
12,21,2818.94628906
12,22,2742.00805664
12,23,2660.25073242
12,24,2605.65820312
12,25,2555.31152344
12,26,2530.68261719
12,27,2507.33007812
12,28,2494.06298828
12,29,2478.55908203
12,30,2467.03271484
12,31,2454.82275391
12,32,2449.83496094
12,33,2442.07812500
12,34,2433.73046875
12,35,2430.23803711
12,36,2426.48730469
12,37,2419.61645508
12,38,2419.13793945
12,39,2425.43041992
12,40,2416.66528320
12,41,2413.92236328
12,42,2418.80273438
12,43,2416.85009766
12,44,2415.72412109
12,45,2414.82299805
12,46,2413.56958008
12,47,2416.38598633
12,48,2414.59204102
12,49,2414.04956055
12,50,2409.81298828
12,51,2410.37109375
12,52,2410.83959961
12,53,2410.29418945
12,54,2408.86083984
12,55,2405.47167969
12,56,2403.79614258
12,57,2401.41503906
12,58,2400.43090820
12,59,2402.22705078
12,60,2403.89526367
12,61,2404.55224609
12,62,2404.19018555
12,63,2401.93359375
12,64,2399.86083984
12,65,2400.16601562
12,66,2400.76220703
12,67,2397.35595703
12,68,2395.48535156
12,69,2396.08691406
12,70,2395.88159180
12,71,2397.88940430
12,72,2397.94140625
12,73,2396.36425781
12,74,2394.69287109
12,75,2394.10058594
12,76,2393.25341797
12,77,2391.90917969
12,78,2390.99658203
12,79,2391.04199219
12,80,2390.88476562
12,81,2390.36987305
12,82,2389.56884766
12,83,2389.35400391
12,84,2388.57031250
12,85,2388.16992188
12,86,2387.90600586
12,87,2387.75073242
12,88,2387.86621094
12,89,2387.27197266
12,90,2386.73632812
12,91,2386.47753906
12,92,2386.29882812
12,93,2386.13818359
12,94,2386.05957031
12,95,2385.91113281
12,96,2385.74145508
12,97,2385.58447266
12,98,2385.45898438
12,99,2385.40087891
12,100,2385.38110352
12,101,2412.33496094
12,102,2417.59692383
12,103,2416.00708008
12,104,2421.02929688
12,105,2425.95458984
12,106,2435.25244141
12,107,2432.64379883
12,108,2428.59521484
12,109,2422.38818359
12,110,2418.73339844
12,111,2425.16943359
12,112,2427.42236328
12,113,2428.51855469
12,114,2429.73120117
12,115,2422.19262695
12,116,2417.64477539
12,117,2415.75366211
12,118,2421.77148438
12,119,2425.10009766
12,120,2428.94580078
13,0,6427.68945312
13,1,6343.93164062
13,2,6190.73291016
13,3,5996.54003906
13,4,5779.36279297
13,5,5556.88769531
13,6,5329.30078125
13,7,5107.12207031
13,8,4861.41601562
13,9,4638.31542969
13,10,4480.88818359
13,11,4316.75292969
13,12,4125.54589844
13,13,3926.03125000
13,14,3734.81372070
13,15,3582.81030273
13,16,3450.00683594
13,17,3308.95605469
13,18,3157.52148438
13,19,3010.93652344
13,20,2912.72119141
13,21,2825.44628906
13,22,2765.58593750
13,23,2700.36572266
13,24,2626.51708984
13,25,2582.97338867
13,26,2542.39916992
13,27,2532.42480469
13,28,2521.81176758
13,29,2519.35546875
13,30,2508.21704102
13,31,2489.17382812
13,32,2474.36523438
13,33,2459.69921875
13,34,2457.64941406
13,35,2462.39208984
13,36,2462.82324219
13,37,2458.88940430
13,38,2455.89331055
13,39,2450.57617188
13,40,2447.10253906
13,41,2442.94311523
13,42,2439.41357422
13,43,2435.19921875
13,44,2431.81152344
13,45,2431.35205078
13,46,2432.38378906
13,47,2426.04467773
13,48,2422.88549805
13,49,2418.11499023
13,50,2420.83203125
13,51,2419.92358398
13,52,2420.93505859
13,53,2418.12011719
13,54,2414.56250000
13,55,2410.43066406
13,56,2410.31982422
13,57,2407.33544922
13,58,2407.50708008
13,59,2408.81445312
13,60,2404.19262695
13,61,2403.45581055
13,62,2401.46923828
13,63,2401.89331055
13,64,2401.69873047
13,65,2401.81005859
13,66,2400.37841797
13,67,2398.69726562
13,68,2397.89794922
13,69,2398.79321289
13,70,2396.73779297
13,71,2397.37963867
13,72,2395.09716797
13,73,2395.00292969
13,74,2395.30249023
13,75,2394.35986328
13,76,2392.94140625
13,77,2391.95410156
13,78,2391.89331055
13,79,2391.49926758
13,80,2391.54980469
13,81,2390.64746094
13,82,2390.39208984
13,83,2390.12426758
13,84,2390.15332031
13,85,2389.86645508
13,86,2389.07666016
13,87,2388.51196289
13,88,2388.40087891
13,89,2387.97021484
13,90,2387.23242188
13,91,2386.77343750
13,92,2386.50927734
13,93,2386.34326172
13,94,2386.13671875
13,95,2385.99023438
13,96,2385.88330078
13,97,2385.75048828
13,98,2385.64794922
13,99,2385.57495117
13,100,2385.54956055
13,101,2419.82055664
13,102,2426.72167969
13,103,2430.20410156
13,104,2431.35791016
13,105,2437.22094727
13,106,2440.48046875
13,107,2437.91552734
13,108,2436.43066406
13,109,2435.83056641
13,110,2430.50292969
13,111,2430.91796875
13,112,2429.32861328
13,113,2426.89550781
13,114,2424.34350586
13,115,2424.89355469
13,116,2429.92675781
13,117,2427.19580078
13,118,2423.90136719
13,119,2423.80029297
13,120,2429.91381836
14,0,6428.82128906
14,1,6347.87597656
14,2,6201.13964844
14,3,6005.69921875
14,4,5780.04833984
14,5,5536.18457031
14,6,5272.46923828
14,7,5025.24218750
14,8,4793.20117188
14,9,4581.72705078
14,10,4428.34912109
14,11,4250.88525391
14,12,4037.67602539
14,13,3840.07080078
14,14,3672.34570312
14,15,3514.14111328
14,16,3368.28198242
14,17,3221.29956055
14,18,3066.14208984
14,19,2944.17993164
14,20,2849.54589844
14,21,2754.51635742
14,22,2674.52099609
14,23,2603.45947266
14,24,2551.18310547
14,25,2516.72998047
14,26,2491.91796875
14,27,2474.04077148
14,28,2470.44921875
14,29,2471.20312500
14,30,2464.13085938
14,31,2460.87500000
14,32,2447.26757812
14,33,2436.73974609
14,34,2440.28759766
14,35,2444.76733398
14,36,2446.42529297
14,37,2441.45141602
14,38,2445.22119141
14,39,2439.05712891
14,40,2431.44018555
14,41,2430.49707031
14,42,2428.19531250
14,43,2427.25244141
14,44,2431.22216797
14,45,2428.69726562
14,46,2430.76245117
14,47,2422.95312500
14,48,2420.33666992
14,49,2418.19140625
14,50,2415.61645508
14,51,2420.12353516
14,52,2418.47656250
14,53,2416.59375000
14,54,2413.12255859
14,55,2410.89208984
14,56,2405.53662109
14,57,2403.23266602
14,58,2402.83544922
14,59,2404.80322266
14,60,2404.89160156
14,61,2403.79345703
14,62,2401.79150391
14,63,2400.21826172
14,64,2397.32128906
14,65,2399.31396484
14,66,2398.98046875
14,67,2400.15136719
14,68,2399.06323242
14,69,2399.02978516
14,70,2398.41113281
14,71,2398.08398438
14,72,2397.67773438
14,73,2397.67651367
14,74,2397.05761719
14,75,2395.00683594
14,76,2394.25781250
14,77,2393.15698242
14,78,2393.46264648
14,79,2392.84375000
14,80,2392.63574219
14,81,2392.12841797
14,82,2391.55493164
14,83,2391.20776367
14,84,2390.72216797
14,85,2389.33618164
14,86,2389.18481445
14,87,2388.57666016
14,88,2388.32324219
14,89,2387.89892578
14,90,2387.40625000
14,91,2387.17333984
14,92,2386.78002930
14,93,2386.69067383
14,94,2386.56005859
14,95,2386.38867188
14,96,2386.24389648
14,97,2386.12011719
14,98,2386.03369141
14,99,2385.97265625
14,100,2385.94921875
14,101,2402.89794922
14,102,2410.90576172
14,103,2412.97778320
14,104,2419.56860352
14,105,2430.57495117
14,106,2427.69042969
14,107,2429.17089844
14,108,2425.60229492
14,109,2425.27148438
14,110,2435.04907227
14,111,2435.62011719
14,112,2427.50512695
14,113,2430.73486328
14,114,2432.06591797
14,115,2428.06958008
14,116,2427.15991211
14,117,2429.02490234
14,118,2430.02636719
14,119,2426.88867188
14,120,2423.31567383
15,0,6496.54589844
15,1,6413.78320312
15,2,6274.82519531
15,3,6087.46191406
15,4,5853.08691406
15,5,5608.44580078
15,6,5353.91210938
15,7,5137.22900391
15,8,4871.04882812
15,9,4633.99414062
15,10,4435.56054688
15,11,4245.18359375
15,12,4072.82104492
15,13,3871.98291016
15,14,3702.66357422
15,15,3554.13330078
15,16,3411.78808594
15,17,3295.86035156
15,18,3193.92260742
15,19,3103.13378906
15,20,3056.15771484
15,21,3012.28906250
15,22,2963.82910156
15,23,2921.77490234
15,24,2874.74511719
15,25,2830.45507812
15,26,2797.73486328
15,27,2757.37988281
15,28,2719.57812500
15,29,2702.90380859
15,30,2688.43652344
15,31,2679.26953125
15,32,2673.72656250
15,33,2663.19482422
15,34,2661.22583008
15,35,2649.97070312
15,36,2643.44604492
15,37,2641.88403320
15,38,2640.48681641
15,39,2636.59887695
15,40,2622.61669922
15,41,2622.29736328
15,42,2624.37792969
15,43,2621.64721680
15,44,2630.16210938
15,45,2628.87036133
15,46,2623.07714844
15,47,2620.59790039
15,48,2617.82373047
15,49,2618.16430664
15,50,2615.85034180
15,51,2614.35351562
15,52,2609.63378906
15,53,2610.77978516
15,54,2608.68188477
15,55,2607.37426758
15,56,2609.47485352
15,57,2613.04956055
15,58,2612.69165039
15,59,2610.34912109
15,60,2607.20605469
15,61,2604.10498047
15,62,2602.05102539
15,63,2602.53906250
15,64,2603.28906250
15,65,2601.22094727
15,66,2600.72753906
15,67,2598.65722656
15,68,2597.84863281
15,69,2597.91381836
15,70,2597.01269531
15,71,2596.06738281
15,72,2594.78417969
15,73,2594.26049805
15,74,2595.08496094
15,75,2595.00708008
15,76,2595.59057617
15,77,2593.94775391
15,78,2592.73779297
15,79,2591.55371094
15,80,2590.36376953
15,81,2590.68774414
15,82,2590.15429688
15,83,2590.10498047
15,84,2589.30346680
15,85,2589.03588867
15,86,2588.39624023
15,87,2588.23583984
15,88,2587.48095703
15,89,2587.06054688
15,90,2586.89599609
15,91,2586.65795898
15,92,2586.27954102
15,93,2585.97949219
15,94,2585.85302734
15,95,2585.79272461
15,96,2585.67431641
15,97,2585.55957031
15,98,2585.47656250
15,99,2585.41845703
15,100,2585.39941406
15,101,2611.12060547
15,102,2610.49096680
15,103,2613.27929688
15,104,2623.91284180
15,105,2636.32617188
15,106,2640.71777344
15,107,2638.71630859
15,108,2638.02246094
15,109,2635.86572266
15,110,2638.58178711
15,111,2629.29467773
15,112,2630.54101562
15,113,2632.33398438
15,114,2625.39868164
15,115,2623.34423828
15,116,2624.55078125
15,117,2626.24218750
15,118,2619.89013672
15,119,2622.88720703
15,120,2620.63085938
16,0,6485.28173828
16,1,6400.70312500
16,2,6246.86865234
16,3,6048.94238281
16,4,5816.83056641
16,5,5575.06152344
16,6,5305.03906250
16,7,5054.04443359
16,8,4806.33398438
16,9,4616.67382812
16,10,4430.09960938
16,11,4228.33789062
16,12,4003.75708008
16,13,3815.60595703
16,14,3651.81616211
16,15,3528.26245117
16,16,3406.88745117
16,17,3309.36669922
16,18,3209.76074219
16,19,3122.33154297
16,20,3060.00585938
16,21,2998.17041016
16,22,2955.12548828
16,23,2914.16625977
16,24,2855.09277344
16,25,2805.37011719
16,26,2761.77709961
16,27,2731.25830078
16,28,2701.62060547
16,29,2685.90332031
16,30,2683.62890625
16,31,2674.42578125
16,32,2672.12060547
16,33,2665.89794922
16,34,2653.26806641
16,35,2648.17285156
16,36,2640.81860352
16,37,2636.75390625
16,38,2634.40722656
16,39,2632.90258789
16,40,2628.16162109
16,41,2623.28369141
16,42,2622.52099609
16,43,2621.58789062
16,44,2621.47265625
16,45,2612.66479492
16,46,2618.19433594
16,47,2621.22021484
16,48,2615.32324219
16,49,2612.61401367
16,50,2612.10009766
16,51,2610.53222656
16,52,2608.26220703
16,53,2607.65380859
16,54,2607.12402344
16,55,2606.09130859
16,56,2601.87158203
16,57,2601.49951172
16,58,2601.46215820
16,59,2603.98413086
16,60,2606.87304688
16,61,2605.92773438
16,62,2602.98852539
16,63,2602.70068359
16,64,2602.02246094
16,65,2600.35888672
16,66,2598.43017578
16,67,2596.68090820
16,68,2596.83129883
16,69,2596.84179688
16,70,2596.28588867
16,71,2596.15893555
16,72,2594.60302734
16,73,2594.06567383
16,74,2593.49877930
16,75,2593.38525391
16,76,2593.68896484
16,77,2593.28369141
16,78,2592.99633789
16,79,2591.82128906
16,80,2590.77148438
16,81,2590.50268555
16,82,2590.17431641
16,83,2589.51367188
16,84,2588.72729492
16,85,2588.66650391
16,86,2588.72314453
16,87,2588.44580078
16,88,2588.03808594
16,89,2587.79931641
16,90,2587.24511719
16,91,2586.93945312
16,92,2586.56445312
16,93,2586.12939453
16,94,2585.96630859
16,95,2585.84472656
16,96,2585.74462891
16,97,2585.65209961
16,98,2585.58300781
16,99,2585.53759766
16,100,2585.52441406
16,101,2633.66821289
16,102,2629.98950195
16,103,2629.36352539
16,104,2632.02612305
16,105,2636.40576172
16,106,2638.08764648
16,107,2636.37548828
16,108,2638.52758789
16,109,2635.78271484
16,110,2629.07275391
16,111,2627.80590820
16,112,2622.34863281
16,113,2622.29687500
16,114,2621.70458984
16,115,2623.45214844
16,116,2619.21972656
16,117,2618.86791992
16,118,2617.20751953
16,119,2615.96240234
16,120,2615.03320312
17,0,6407.72753906
17,1,6326.48046875
17,2,6187.57568359
17,3,5998.71777344
17,4,5783.83837891
17,5,5534.16015625
17,6,5286.78320312
17,7,5051.89794922
17,8,4802.33886719
17,9,4586.34863281
17,10,4407.45507812
17,11,4229.40185547
17,12,4027.86279297
17,13,3821.55224609
17,14,3634.67480469
17,15,3482.77685547
17,16,3361.17919922
17,17,3236.78295898
17,18,3091.72363281
17,19,2966.37988281
17,20,2863.89404297
17,21,2776.30712891
17,22,2675.87451172
17,23,2586.85083008
17,24,2503.21118164
17,25,2422.96240234
17,26,2344.74804688
17,27,2266.70239258
17,28,2210.97656250
17,29,2187.32763672
17,30,2170.86645508
17,31,2151.16601562
17,32,2138.24023438
17,33,2133.32885742
17,34,2127.30786133
17,35,2121.92968750
17,36,2119.80029297
17,37,2123.00146484
17,38,2125.08935547
17,39,2133.74560547
17,40,2129.26806641
17,41,2124.71264648
17,42,2124.55517578
17,43,2114.18408203
17,44,2116.24121094
17,45,2121.71166992
17,46,2120.83544922
17,47,2115.92626953
17,48,2115.25170898
17,49,2111.13940430
17,50,2111.05200195
17,51,2114.59155273
17,52,2111.14257812
17,53,2115.16333008
17,54,2110.88305664
17,55,2108.29638672
17,56,2108.59594727
17,57,2106.69873047
17,58,2107.14135742
17,59,2105.03491211
17,60,2104.24658203
17,61,2101.84106445
17,62,2100.91796875
17,63,2102.17016602
17,64,2100.34667969
17,65,2099.14770508
17,66,2101.22119141
17,67,2101.85107422
17,68,2099.47387695
17,69,2098.85205078
17,70,2098.97924805
17,71,2097.94140625
17,72,2098.08813477
17,73,2096.83837891
17,74,2095.76562500
17,75,2096.00976562
17,76,2094.22021484
17,77,2094.20898438
17,78,2092.60205078
17,79,2091.05761719
17,80,2090.58300781
17,81,2089.68847656
17,82,2089.84570312
17,83,2089.76318359
17,84,2089.55249023
17,85,2089.11035156
17,86,2088.68017578
17,87,2087.92919922
17,88,2087.74731445
17,89,2087.14453125
17,90,2086.90014648
17,91,2086.68164062
17,92,2086.40161133
17,93,2086.26831055
17,94,2086.01123047
17,95,2085.78491211
17,96,2085.58691406
17,97,2085.46557617
17,98,2085.38574219
17,99,2085.32836914
17,100,2085.30322266
17,101,2124.88696289
17,102,2128.90063477
17,103,2126.86865234
17,104,2124.72265625
17,105,2131.47192383
17,106,2129.45019531
17,107,2123.79101562
17,108,2134.79858398
17,109,2131.57714844
17,110,2127.26000977
17,111,2127.17675781
17,112,2126.40625000
17,113,2130.40283203
17,114,2135.44726562
17,115,2133.83813477
17,116,2129.66357422
17,117,2126.86254883
17,118,2127.62158203
17,119,2124.01074219
17,120,2118.76147461
18,0,6488.04296875
18,1,6407.96826172
18,2,6259.84765625
18,3,6056.85253906
18,4,5831.42382812
18,5,5608.25781250
18,6,5373.88183594
18,7,5150.68554688
18,8,4921.61816406
18,9,4712.25000000
18,10,4534.82421875
18,11,4336.72851562
18,12,4137.54980469
18,13,3936.37670898
18,14,3749.74536133
18,15,3597.29614258
18,16,3455.46386719
18,17,3308.13867188
18,18,3165.72045898
18,19,3055.76513672
18,20,2958.19921875
18,21,2880.19677734
18,22,2818.08715820
18,23,2762.95605469
18,24,2714.69140625
18,25,2672.46728516
18,26,2645.03784180
18,27,2630.66845703
18,28,2620.12646484
18,29,2609.15673828
18,30,2598.22412109
18,31,2589.58691406
18,32,2573.89135742
18,33,2566.95068359
18,34,2557.74389648
18,35,2555.30444336
18,36,2550.18945312
18,37,2543.21191406
18,38,2546.33081055
18,39,2547.92919922
18,40,2547.05078125
18,41,2540.16552734
18,42,2540.20068359
18,43,2536.33056641
18,44,2530.53857422
18,45,2532.15185547
18,46,2528.58862305
18,47,2526.62890625
18,48,2522.88330078
18,49,2518.62939453
18,50,2519.30175781
18,51,2521.40332031
18,52,2514.02197266
18,53,2512.45458984
18,54,2511.77099609
18,55,2510.76464844
18,56,2507.66479492
18,57,2505.21289062
18,58,2508.76440430
18,59,2504.61206055
18,60,2501.65722656
18,61,2500.55615234
18,62,2502.53271484
18,63,2506.07470703
18,64,2502.90087891
18,65,2501.33251953
18,66,2499.09667969
18,67,2498.91308594
18,68,2498.58007812
18,69,2496.49707031
18,70,2496.48950195
18,71,2499.06762695
18,72,2499.03637695
18,73,2497.66210938
18,74,2498.01855469
18,75,2496.27197266
18,76,2493.64306641
18,77,2493.84179688
18,78,2493.38793945
18,79,2493.31250000
18,80,2492.55395508
18,81,2491.83056641
18,82,2490.49169922
18,83,2489.74902344
18,84,2489.16210938
18,85,2489.11401367
18,86,2488.65332031
18,87,2488.99047852
18,88,2488.50830078
18,89,2487.86987305
18,90,2487.23876953
18,91,2486.80126953
18,92,2486.31469727
18,93,2486.16113281
18,94,2485.93457031
18,95,2485.72509766
18,96,2485.62939453
18,97,2485.55541992
18,98,2485.46582031
18,99,2485.41870117
18,100,2485.39916992
18,101,2509.06347656
18,102,2515.12548828
18,103,2514.07031250
18,104,2518.69628906
18,105,2519.83496094
18,106,2530.04614258
18,107,2527.61987305
18,108,2528.59277344
18,109,2526.81445312
18,110,2527.00830078
18,111,2531.56640625
18,112,2529.04101562
18,113,2526.37451172
18,114,2525.92675781
18,115,2524.37988281
18,116,2520.63671875
18,117,2523.71459961
18,118,2530.85791016
18,119,2528.05126953
18,120,2522.95068359
19,0,6477.35839844
19,1,6396.51708984
19,2,6255.21679688
19,3,6059.59375000
19,4,5824.54199219
19,5,5577.36425781
19,6,5313.67724609
19,7,5071.66503906
19,8,4830.18798828
19,9,4621.59277344
19,10,4466.44091797
19,11,4334.60498047
19,12,4140.01562500
19,13,3932.77294922
19,14,3748.88061523
19,15,3607.48046875
19,16,3471.15600586
19,17,3339.16040039
19,18,3188.39501953
19,19,3065.38427734
19,20,2978.41162109
19,21,2888.08642578
19,22,2799.95166016
19,23,2720.92529297
19,24,2647.86523438
19,25,2558.18896484
19,26,2490.75170898
19,27,2433.87158203
19,28,2373.73925781
19,29,2321.35229492
19,30,2279.49267578
19,31,2229.94775391
19,32,2209.87646484
19,33,2193.07910156
19,34,2180.77050781
19,35,2174.52880859
19,36,2164.97558594
19,37,2152.39306641
19,38,2139.83984375
19,39,2126.46997070
19,40,2126.50000000
19,41,2125.25048828
19,42,2118.84619141
19,43,2121.66796875
19,44,2121.57080078
19,45,2118.84155273
19,46,2117.01904297
19,47,2116.37451172
19,48,2117.68505859
19,49,2114.78955078
19,50,2112.91650391
19,51,2116.56152344
19,52,2115.99438477
19,53,2108.14501953
19,54,2103.58837891
19,55,2106.43432617
19,56,2109.75415039
19,57,2111.60400391
19,58,2109.70751953
19,59,2111.58984375
19,60,2111.47900391
19,61,2109.57714844
19,62,2107.77807617
19,63,2107.90136719
19,64,2104.40576172
19,65,2101.42578125
19,66,2100.51953125
19,67,2098.68432617
19,68,2100.39013672
19,69,2100.95068359
19,70,2100.73486328
19,71,2098.84643555
19,72,2097.04882812
19,73,2096.32031250
19,74,2095.78881836
19,75,2096.20166016
19,76,2096.10937500
19,77,2093.76269531
19,78,2092.48754883
19,79,2091.49169922
19,80,2089.96972656
19,81,2090.49951172
19,82,2089.80541992
19,83,2089.50805664
19,84,2088.78393555
19,85,2088.81787109
19,86,2088.58056641
19,87,2088.17236328
19,88,2088.52832031
19,89,2087.80566406
19,90,2087.34765625
19,91,2087.00195312
19,92,2086.49511719
19,93,2086.23828125
19,94,2085.94580078
19,95,2085.67578125
19,96,2085.57470703
19,97,2085.49804688
19,98,2085.39526367
19,99,2085.32470703
19,100,2085.30029297
19,101,2112.52368164
19,102,2119.11279297
19,103,2116.27148438
19,104,2118.40576172
19,105,2123.61889648
19,106,2132.70654297
19,107,2130.76562500
19,108,2126.59960938
19,109,2122.32788086
19,110,2132.20312500
19,111,2130.21459961
19,112,2133.28808594
19,113,2127.56713867
19,114,2129.49804688
19,115,2122.29003906
19,116,2129.26953125
19,117,2134.99169922
19,118,2128.37207031
19,119,2126.43847656
19,120,2127.60888672
20,0,6471.55957031
20,1,6389.58203125
20,2,6247.82617188
20,3,6057.74804688
20,4,5836.55566406
20,5,5590.30029297
20,6,5328.83789062
20,7,5099.01660156
20,8,4852.91259766
20,9,4651.40332031
20,10,4487.77050781
20,11,4316.47460938
20,12,4115.91894531
20,13,3965.43872070
20,14,3826.05468750
20,15,3680.66845703
20,16,3530.54956055
20,17,3387.63134766
20,18,3254.95141602
20,19,3121.40942383
20,20,3020.89794922
20,21,2945.73022461
20,22,2868.43212891
20,23,2811.03930664
20,24,2753.41967773
20,25,2694.74877930
20,26,2651.26660156
20,27,2635.90869141
20,28,2618.85595703
20,29,2602.09814453
20,30,2595.54541016
20,31,2575.45678711
20,32,2553.47705078
20,33,2537.96899414
20,34,2528.36572266
20,35,2527.49072266
20,36,2522.70507812
20,37,2522.92016602
20,38,2521.47949219
20,39,2525.07666016
20,40,2521.25781250
20,41,2513.38232422
20,42,2515.67895508
20,43,2512.41113281
20,44,2510.49975586
20,45,2509.35327148
20,46,2513.29980469
20,47,2517.20263672
20,48,2514.34863281
20,49,2514.22460938
20,50,2511.92651367
20,51,2508.90527344
20,52,2507.54418945
20,53,2508.33789062
20,54,2505.92822266
20,55,2506.67382812
20,56,2505.20410156
20,57,2502.25341797
20,58,2501.96948242
20,59,2504.77148438
20,60,2504.05078125
20,61,2504.84375000
20,62,2504.02685547
20,63,2502.07006836
20,64,2502.23095703
20,65,2501.61328125
20,66,2501.37402344
20,67,2500.03808594
20,68,2499.32543945
20,69,2496.86914062
20,70,2496.46777344
20,71,2495.44238281
20,72,2493.28417969
20,73,2492.96728516
20,74,2494.74121094
20,75,2493.38183594
20,76,2493.07031250
20,77,2491.87133789
20,78,2492.34814453
20,79,2492.44262695
20,80,2490.78906250
20,81,2491.31298828
20,82,2490.19433594
20,83,2489.55566406
20,84,2489.17822266
20,85,2488.63037109
20,86,2488.43701172
20,87,2488.12158203
20,88,2487.73193359
20,89,2487.48217773
20,90,2487.30224609
20,91,2487.03076172
20,92,2486.64404297
20,93,2486.28857422
20,94,2486.15771484
20,95,2485.93945312
20,96,2485.79541016
20,97,2485.70800781
20,98,2485.62426758
20,99,2485.56689453
20,100,2485.54687500
20,101,2506.36181641
20,102,2513.05419922
20,103,2513.37329102
20,104,2514.02832031
20,105,2525.15087891
20,106,2532.98681641
20,107,2535.79638672
20,108,2535.24731445
20,109,2532.91894531
20,110,2527.04248047
20,111,2523.51806641
20,112,2523.60327148
20,113,2522.14746094
20,114,2527.57128906
20,115,2523.88183594
20,116,2527.05786133
20,117,2519.87475586
20,118,2523.65087891
20,119,2520.01855469
20,120,2520.90576172
21,0,6486.94580078
