init,epoch,objective
10,61,2406.61279297
10,62,2403.88696289
10,63,2405.65600586
10,64,2405.36083984
10,65,2405.00122070
10,66,2400.91406250
10,67,2399.94091797
10,68,2399.10302734
10,69,2397.96582031
10,70,2397.79736328
10,71,2396.42236328
10,72,2395.79541016
10,73,2396.81982422
10,74,2397.54589844
10,75,2395.30029297
10,76,2394.61450195
10,77,2394.88525391
10,78,2394.54956055
10,79,2393.04736328
10,80,2392.48339844
10,81,2391.76416016
10,82,2390.73681641
10,83,2389.53881836
10,84,2389.19238281
10,85,2388.95800781
10,86,2388.34179688
10,87,2388.14575195
10,88,2387.72045898
10,89,2387.68066406
10,90,2387.23730469
10,91,2386.83691406
10,92,2386.55322266
10,93,2386.07275391
10,94,2385.88354492
10,95,2385.74072266
10,96,2385.62768555
10,97,2385.49511719
10,98,2385.41284180
10,99,2385.35083008
10,100,2385.32861328
10,101,2414.88671875
10,102,2420.96606445
10,103,2413.18261719
10,104,2417.06152344
10,105,2425.57299805
10,106,2427.73315430
10,107,2431.62402344
10,108,2431.04980469
10,109,2431.85693359
10,110,2431.48681641
10,111,2429.04907227
10,112,2431.67187500
10,113,2427.38525391
10,114,2422.55224609
10,115,2425.88427734
10,116,2423.98095703
10,117,2424.48608398
10,118,2423.91479492
10,119,2420.79858398
10,120,2424.45312500
11,0,6496.46289062
11,1,6414.85058594
11,2,6265.95507812
11,3,6085.89941406
11,4,5875.75683594
11,5,5662.84375000
11,6,5436.40722656
11,7,5200.65673828
11,8,4981.25781250
11,9,4756.34179688
11,10,4574.51611328
11,11,4420.49658203
11,12,4287.09570312
11,13,4141.22070312
11,14,3995.20922852
11,15,3854.44287109
11,16,3721.95312500
11,17,3574.58325195
11,18,3429.09838867
11,19,3301.95458984
11,20,3223.33154297
11,21,3134.35595703
11,22,3050.70336914
11,23,2971.18847656
11,24,2896.14184570
11,25,2840.30615234
11,26,2797.51440430
11,27,2746.08447266
11,28,2705.84936523
11,29,2665.57470703
11,30,2629.74145508
11,31,2610.80981445
11,32,2590.96582031
11,33,2578.61938477
11,34,2565.27148438
11,35,2552.01074219
11,36,2546.44042969
11,37,2541.23046875
11,38,2530.85595703
11,39,2524.33398438
11,40,2513.97705078
11,41,2515.19189453
11,42,2526.23266602
11,43,2527.64892578
11,44,2521.26269531
11,45,2519.43334961
11,46,2522.06445312
11,47,2518.55419922
11,48,2515.01171875
11,49,2513.62792969
11,50,2515.55639648
11,51,2511.57397461
11,52,2511.12036133
11,53,2513.00488281
11,54,2511.14233398
11,55,2509.56713867
11,56,2508.47021484
11,57,2506.14648438
11,58,2506.87939453
11,59,2506.66918945
11,60,2508.05102539
11,61,2504.51782227
11,62,2501.10400391
11,63,2501.13452148
11,64,2502.43139648
11,65,2500.03369141
11,66,2502.40747070
11,67,2504.24389648
11,68,2502.63940430
11,69,2500.01806641
11,70,2497.06787109
11,71,2495.52148438
11,72,2495.33618164
11,73,2496.79028320
11,74,2495.99414062
11,75,2495.84960938
11,76,2494.26708984
11,77,2491.25341797
11,78,2491.58056641
11,79,2492.23974609
11,80,2492.28320312
11,81,2492.67675781
11,82,2492.02539062
11,83,2490.90185547
11,84,2489.65405273
11,85,2488.85058594
11,86,2488.64062500
11,87,2488.30419922
11,88,2487.85351562
11,89,2488.00415039
11,90,2487.55444336
11,91,2487.33642578
11,92,2487.06884766
11,93,2486.54248047
11,94,2486.17187500
11,95,2485.96069336
11,96,2485.74658203
11,97,2485.62573242
11,98,2485.48925781
11,99,2485.42675781
11,100,2485.40234375
11,101,2508.32934570
11,102,2516.60717773
11,103,2521.54541016
11,104,2522.44238281
11,105,2521.62060547
11,106,2524.69506836
11,107,2530.79443359
11,108,2535.74707031
11,109,2536.27563477
11,110,2537.81591797
11,111,2533.03393555
11,112,2526.52539062
11,113,2521.61816406
11,114,2528.16259766
11,115,2530.37353516
11,116,2526.10009766
11,117,2523.78222656
11,118,2517.63525391
11,119,2518.98657227
11,120,2527.09570312
12,0,6514.07128906
12,1,6434.22460938
12,2,6288.71582031
12,3,6099.78027344
12,4,5895.40576172
12,5,5688.85839844
12,6,5473.13964844
12,7,5232.67626953
12,8,5021.73437500
12,9,4824.65527344
12,10,4657.96826172
12,11,4527.55224609
12,12,4359.19433594
12,13,4177.17968750
12,14,3993.91210938
12,15,3829.95263672
12,16,3680.36279297
12,17,3536.35620117
12,18,3381.53027344
12,19,3250.39648438
12,20,3159.99902344
12,21,3074.13012695
12,22,3009.73535156
12,23,2940.38427734
12,24,2866.71386719
12,25,2800.86083984
12,26,2756.06103516
12,27,2723.53564453
12,28,2683.49218750
12,29,2633.95947266
12,30,2572.61059570
12,31,2518.22094727
12,32,2486.78295898
12,33,2450.47705078
12,34,2413.63598633
12,35,2377.30053711
12,36,2339.75708008
12,37,2327.14208984
12,38,2320.60571289
12,39,2326.03369141
12,40,2320.79418945
12,41,2316.27368164
12,42,2306.97558594
12,43,2290.60205078
12,44,2276.18310547
12,45,2251.56201172
12,46,2232.61840820
12,47,2213.23217773
12,48,2191.67724609
12,49,2169.65454102
12,50,2144.59643555
12,51,2124.04443359
12,52,2113.53222656
12,53,2114.21191406
12,54,2111.25146484
12,55,2109.47216797
12,56,2109.21313477
12,57,2106.14550781
12,58,2104.08398438
12,59,2102.84570312
12,60,2103.71875000
12,61,2102.52612305
12,62,2102.35424805
12,63,2100.61035156
12,64,2101.30224609
12,65,2101.68090820
12,66,2101.17504883
12,67,2098.70922852
12,68,2097.45605469
12,69,2098.25732422
12,70,2097.09765625
12,71,2095.32543945
12,72,2096.99169922
12,73,2096.95361328
12,74,2095.73876953
12,75,2093.61718750
12,76,2092.78857422
12,77,2092.29028320
12,78,2092.37963867
12,79,2091.40429688
12,80,2091.49316406
12,81,2091.61865234
12,82,2091.78613281
12,83,2090.72387695
12,84,2089.74365234
12,85,2088.50830078
12,86,2088.10693359
12,87,2087.82128906
12,88,2087.78369141
12,89,2087.06762695
12,90,2086.89965820
12,91,2086.72412109
12,92,2086.47192383
12,93,2086.38256836
12,94,2086.16040039
12,95,2085.93920898
12,96,2085.78735352
12,97,2085.64746094
12,98,2085.51025391
12,99,2085.43457031
12,100,2085.40771484
12,101,2123.99511719
12,102,2125.22485352
12,103,2123.60888672
12,104,2126.88623047
12,105,2127.12963867
12,106,2132.45361328
12,107,2136.02978516
12,108,2123.08007812
12,109,2115.10742188
12,110,2118.64501953
12,111,2124.32690430
12,112,2131.65283203
12,113,2133.44042969
12,114,2131.69531250
12,115,2129.80566406
12,116,2123.88916016
12,117,2126.74975586
12,118,2121.46923828
12,119,2119.81616211
12,120,2123.82226562
13,0,6517.25048828
13,1,6433.84326172
13,2,6287.15576172
13,3,6094.58740234
13,4,5878.40332031
13,5,5634.45898438
13,6,5406.62695312
13,7,5180.82910156
13,8,4969.22167969
13,9,4760.61962891
13,10,4600.21289062
13,11,4466.13574219
13,12,4335.41113281
13,13,4194.73828125
13,14,4088.91943359
13,15,3999.09643555
13,16,3923.64038086
13,17,3843.39624023
13,18,3777.09545898
13,19,3713.07397461
13,20,3643.16723633
13,21,3573.89404297
13,22,3498.06884766
13,23,3427.40283203
13,24,3371.89477539
13,25,3315.02392578
13,26,3259.59277344
13,27,3190.15722656
13,28,3116.70654297
13,29,3041.40380859
13,30,2981.70532227
13,31,2916.15332031
13,32,2851.95703125
13,33,2796.82861328
13,34,2743.51513672
13,35,2701.10009766
13,36,2695.21142578
13,37,2686.00634766
13,38,2676.61865234
13,39,2658.96679688
13,40,2640.70336914
13,41,2646.38598633
13,42,2642.54565430
13,43,2642.15185547
13,44,2637.96923828
13,45,2629.56640625
13,46,2627.62231445
13,47,2619.37670898
13,48,2617.95654297
13,49,2612.02734375
13,50,2612.13916016
13,51,2612.48266602
13,52,2604.41186523
13,53,2592.08642578
13,54,2575.51855469
13,55,2559.61572266
13,56,2543.55810547
13,57,2525.99365234
13,58,2509.68212891
13,59,2492.85498047
13,60,2479.24047852
13,61,2463.94531250
13,62,2451.25341797
13,63,2436.20776367
13,64,2426.03588867
13,65,2422.84301758
13,66,2415.18457031
13,67,2409.23437500
13,68,2407.29638672
13,69,2405.54394531
13,70,2401.92578125
13,71,2396.15893555
13,72,2395.24511719
13,73,2395.90161133
13,74,2395.23535156
13,75,2394.37451172
13,76,2395.34448242
13,77,2394.28076172
13,78,2393.79199219
13,79,2393.31933594
13,80,2392.82177734
13,81,2391.84008789
13,82,2390.75952148
13,83,2390.16064453
13,84,2389.43554688
13,85,2388.44384766
13,86,2388.32153320
13,87,2387.93701172
13,88,2388.34301758
13,89,2388.16333008
13,90,2387.72070312
13,91,2387.37548828
13,92,2387.00561523
13,93,2386.66381836
13,94,2386.33544922
13,95,2386.13964844
13,96,2386.04199219
13,97,2385.87963867
13,98,2385.79882812
13,99,2385.73876953
13,100,2385.71875000
13,101,2416.95556641
13,102,2423.87646484
13,103,2422.28759766
13,104,2424.05297852
13,105,2427.21801758
13,106,2430.90307617
13,107,2435.49267578
13,108,2441.62329102
13,109,2436.72460938
13,110,2427.94018555
13,111,2428.34326172
13,112,2426.25927734
13,113,2430.68920898
13,114,2437.27075195
13,115,2432.18627930
13,116,2428.08496094
13,117,2423.39575195
13,118,2423.46582031
13,119,2424.38256836
13,120,2424.97705078
14,0,6490.87011719
14,1,6408.60253906
14,2,6256.77392578
14,3,6057.73486328
14,4,5828.90527344
14,5,5599.27783203
14,6,5367.33300781
14,7,5126.84472656
14,8,4902.60058594
14,9,4681.67089844
14,10,4486.74755859
14,11,4321.25195312
14,12,4151.65429688
14,13,3989.38183594
14,14,3859.50048828
14,15,3733.54760742
14,16,3618.95458984
14,17,3510.67700195
14,18,3406.67578125
14,19,3304.21435547
14,20,3194.70898438
14,21,3102.60693359
14,22,3031.72241211
14,23,2980.00390625
14,24,2931.66333008
14,25,2885.11962891
14,26,2821.62573242
14,27,2772.72729492
14,28,2725.75292969
14,29,2663.63671875
14,30,2620.20922852
14,31,2577.32031250
14,32,2533.17919922
14,33,2501.41821289
14,34,2490.93920898
14,35,2486.47192383
14,36,2475.34179688
14,37,2458.87255859
14,38,2443.63525391
14,39,2431.61962891
14,40,2430.38476562
14,41,2419.37988281
14,42,2421.35839844
14,43,2421.81787109
14,44,2420.96948242
14,45,2413.90649414
14,46,2420.23193359
14,47,2422.52368164
14,48,2425.32788086
14,49,2420.88964844
14,50,2419.79150391
14,51,2414.70654297
14,52,2415.19921875
14,53,2413.76049805
14,54,2408.76953125
14,55,2410.65332031
14,56,2409.67626953
14,57,2410.23852539
14,58,2409.00732422
14,59,2407.91845703
14,60,2403.26953125
14,61,2401.67016602
14,62,2398.14794922
14,63,2401.64550781
14,64,2402.59326172
14,65,2401.81542969
14,66,2400.34619141
14,67,2399.41210938
14,68,2397.38134766
14,69,2396.85693359
14,70,2395.60009766
14,71,2396.05761719
14,72,2397.56323242
14,73,2396.81811523
14,74,2393.70874023
14,75,2394.27441406
14,76,2392.93164062
14,77,2394.82202148
14,78,2393.68969727
14,79,2392.27905273
14,80,2392.00537109
14,81,2391.71826172
14,82,2390.52929688
14,83,2389.65722656
14,84,2389.73388672
14,85,2388.47509766
14,86,2388.73046875
14,87,2388.23583984
14,88,2387.54052734
14,89,2387.12695312
14,90,2386.96142578
14,91,2386.80029297
14,92,2386.61962891
14,93,2386.35986328
14,94,2386.14404297
14,95,2385.89355469
14,96,2385.76757812
14,97,2385.64599609
14,98,2385.54467773
14,99,2385.47802734
14,100,2385.45800781
14,101,2420.10815430
14,102,2427.18457031
14,103,2427.56591797
14,104,2425.76245117
14,105,2431.68530273
14,106,2437.00463867
14,107,2432.94482422
14,108,2432.49560547
14,109,2433.19775391
14,110,2432.32617188
14,111,2435.82226562
14,112,2436.03955078
14,113,2429.89282227
14,114,2426.29589844
14,115,2428.96875000
14,116,2424.04125977
14,117,2429.23657227
14,118,2427.83886719
14,119,2423.12890625
14,120,2424.68847656
15,0,6494.71679688
15,1,6411.31542969
15,2,6260.48828125
15,3,6067.34179688
15,4,5840.35839844
15,5,5624.03125000
15,6,5397.91113281
15,7,5165.46191406
15,8,4958.82519531
15,9,4753.53808594
15,10,4585.57519531
15,11,4422.22949219
15,12,4262.06689453
15,13,4116.18701172
15,14,3981.45971680
15,15,3841.59155273
15,16,3698.87451172
15,17,3556.99316406
15,18,3427.92236328
15,19,3307.85620117
15,20,3249.60595703
15,21,3198.40380859
15,22,3144.01708984
15,23,3084.75097656
15,24,3023.96777344
15,25,2980.73242188
15,26,2942.16015625
15,27,2922.82421875
15,28,2893.49218750
15,29,2857.64770508
15,30,2818.85644531
15,31,2777.72900391
15,32,2726.52856445
15,33,2686.68823242
15,34,2636.00073242
15,35,2585.82177734
15,36,2538.11328125
15,37,2482.24755859
15,38,2419.20117188
15,39,2352.77294922
15,40,2301.93041992
15,41,2259.88964844
15,42,2231.05615234
15,43,2204.91748047
15,44,2177.00903320
15,45,2146.29003906
15,46,2124.43457031
15,47,2124.19384766
15,48,2115.24145508
15,49,2113.60693359
15,50,2112.23535156
15,51,2110.29052734
15,52,2109.17089844
15,53,2110.77099609
15,54,2110.64501953
15,55,2105.83789062
15,56,2106.58740234
15,57,2108.38574219
15,58,2107.45776367
15,59,2103.58032227
15,60,2100.22949219
15,61,2100.37988281
15,62,2098.96630859
15,63,2104.01660156
15,64,2102.60937500
15,65,2099.97680664
15,66,2100.55029297
15,67,2103.56225586
15,68,2104.56372070
15,69,2101.26318359
15,70,2100.42041016
15,71,2098.13916016
15,72,2097.21801758
15,73,2097.20507812
15,74,2095.17822266
15,75,2095.56713867
15,76,2092.80859375
15,77,2092.61621094
15,78,2092.50439453
15,79,2091.59448242
15,80,2091.74365234
15,81,2091.33837891
15,82,2090.74316406
15,83,2089.84497070
15,84,2088.76342773
15,85,2088.45361328
15,86,2088.12426758
15,87,2087.47900391
15,88,2087.36621094
15,89,2087.20947266
15,90,2087.01171875
15,91,2086.72485352
15,92,2086.42871094
15,93,2086.06396484
15,94,2085.88134766
15,95,2085.61132812
15,96,2085.52294922
15,97,2085.43310547
15,98,2085.34765625
15,99,2085.29101562
15,100,2085.26757812
15,101,2114.76757812
15,102,2122.43432617
15,103,2118.66992188
15,104,2118.59741211
15,105,2133.93579102
15,106,2137.09863281
15,107,2131.99731445
15,108,2130.13330078
15,109,2130.36450195
15,110,2128.40234375
15,111,2132.44726562
15,112,2135.97827148
15,113,2135.60815430
15,114,2139.22216797
15,115,2142.76684570
15,116,2133.70117188
15,117,2128.09790039
15,118,2126.51123047
15,119,2128.43603516
15,120,2124.89501953
16,0,6501.76855469
16,1,6417.97558594
16,2,6266.45996094
16,3,6071.48388672
16,4,5856.77050781
16,5,5630.65332031
16,6,5382.92236328
16,7,5133.74560547
16,8,4915.81152344
16,9,4690.79394531
16,10,4487.46582031
16,11,4322.15332031
16,12,4158.13769531
16,13,3994.27343750
16,14,3864.46020508
16,15,3708.93750000
16,16,3538.02807617
16,17,3342.62744141
16,18,3168.31494141
16,19,3014.83276367
16,20,2910.03564453
16,21,2821.32470703
16,22,2719.27294922
16,23,2633.33959961
16,24,2549.39453125
16,25,2502.60986328
16,26,2489.01782227
16,27,2475.88964844
16,28,2462.26367188
16,29,2453.46728516
16,30,2442.00366211
16,31,2438.61328125
16,32,2428.35009766
16,33,2426.20703125
16,34,2425.79394531
16,35,2424.29492188
16,36,2416.45654297
16,37,2416.89770508
16,38,2415.66992188
16,39,2414.96655273
16,40,2415.43017578
16,41,2414.94384766
16,42,2412.38525391
16,43,2411.92382812
16,44,2413.40356445
16,45,2413.95800781
16,46,2411.18603516
16,47,2413.78955078
16,48,2413.17871094
16,49,2412.26635742
16,50,2411.21435547
16,51,2411.19140625
16,52,2408.92871094
16,53,2408.55493164
16,54,2409.05444336
16,55,2411.69262695
16,56,2412.93652344
16,57,2411.24511719
16,58,2406.04785156
16,59,2402.20751953
16,60,2402.59375000
16,61,2398.24414062
16,62,2397.81054688
16,63,2400.11669922
16,64,2397.07031250
16,65,2399.03344727
16,66,2398.80517578
16,67,2399.79296875
16,68,2399.18774414
16,69,2397.75390625
16,70,2397.52661133
16,71,2396.32324219
16,72,2394.81958008
16,73,2394.90771484
16,74,2393.61523438
16,75,2392.18505859
16,76,2392.38671875
16,77,2392.20751953
16,78,2391.24462891
16,79,2391.49145508
16,80,2390.16479492
16,81,2389.46777344
16,82,2389.23364258
16,83,2388.96728516
16,84,2389.03173828
16,85,2388.75439453
16,86,2388.61230469
16,87,2388.26928711
16,88,2387.45703125
16,89,2387.29833984
16,90,2386.95141602
16,91,2386.53662109
16,92,2386.20800781
16,93,2385.96435547
16,94,2385.83422852
16,95,2385.69067383
16,96,2385.61035156
16,97,2385.49023438
16,98,2385.43408203
16,99,2385.37451172
16,100,2385.35205078
16,101,2408.77246094
16,102,2416.73461914
16,103,2418.15722656
16,104,2423.06909180
16,105,2434.54248047
16,106,2434.13720703
16,107,2431.99609375
16,108,2435.63281250
16,109,2429.25195312
16,110,2424.10253906
16,111,2417.46191406
16,112,2417.03320312
16,113,2424.29077148
16,114,2427.64550781
16,115,2424.55981445
16,116,2425.65185547
16,117,2420.01855469
16,118,2412.11083984
16,119,2412.45703125
16,120,2423.07861328
17,0,6529.56933594
17,1,6443.85693359
17,2,6294.25927734
17,3,6105.08203125
17,4,5889.95996094
17,5,5668.09375000
17,6,5441.28320312
17,7,5209.68457031
17,8,5003.25097656
17,9,4788.79980469
17,10,4607.41699219
17,11,4485.30078125
17,12,4326.92089844
17,13,4153.70263672
17,14,3974.91943359
17,15,3809.17578125
17,16,3659.24951172
17,17,3503.71093750
17,18,3380.71728516
17,19,3264.84643555
17,20,3141.33959961
17,21,3060.14208984
17,22,2995.62231445
17,23,2935.34277344
17,24,2890.83105469
17,25,2852.07690430
17,26,2821.09326172
17,27,2800.70947266
17,28,2780.83911133
17,29,2769.52856445
17,30,2756.55029297
17,31,2743.10937500
17,32,2735.54736328
17,33,2732.54711914
17,34,2737.49267578
17,35,2738.39990234
17,36,2728.67553711
17,37,2724.60937500
17,38,2718.57714844
17,39,2721.26562500
17,40,2718.45800781
17,41,2727.91455078
17,42,2721.21826172
17,43,2724.43359375
17,44,2722.94482422
17,45,2723.42089844
17,46,2723.37939453
17,47,2721.73510742
17,48,2718.32470703
17,49,2715.33129883
17,50,2714.08569336
17,51,2713.00927734
17,52,2714.18652344
17,53,2711.80859375
17,54,2709.78125000
17,55,2706.72607422
17,56,2708.56201172
17,57,2707.77392578
17,58,2706.46777344
17,59,2708.92456055
17,60,2706.30908203
17,61,2705.89550781
17,62,2703.70483398
17,63,2706.53613281
17,64,2704.77539062
17,65,2700.93969727
17,66,2701.14038086
17,67,2699.67578125
17,68,2697.63085938
17,69,2696.36767578
17,70,2698.46215820
17,71,2699.35107422
17,72,2697.33544922
17,73,2698.34277344
17,74,2695.47338867
17,75,2694.36181641
17,76,2693.87402344
17,77,2693.52343750
17,78,2693.04248047
17,79,2693.46728516
17,80,2692.31567383
17,81,2690.97460938
17,82,2691.04150391
17,83,2690.47241211
17,84,2689.11059570
17,85,2689.02539062
17,86,2689.15917969
17,87,2688.50366211
17,88,2688.20312500
17,89,2687.69775391
17,90,2687.34130859
17,91,2687.01098633
17,92,2686.81054688
17,93,2686.57885742
17,94,2686.30639648
17,95,2686.17382812
17,96,2686.07495117
17,97,2685.95556641
17,98,2685.84912109
17,99,2685.77832031
17,100,2685.75415039
17,101,2730.14257812
17,102,2731.79736328
17,103,2728.16406250
17,104,2728.34326172
17,105,2734.09448242
17,106,2742.54931641
17,107,2746.58544922
17,108,2744.70751953
17,109,2736.30322266
17,110,2738.80859375
17,111,2729.81909180
17,112,2725.29394531
17,113,2717.78735352
17,114,2721.98632812
17,115,2727.32958984
17,116,2729.93579102
17,117,2732.59545898
17,118,2736.37011719
17,119,2733.22167969
17,120,2732.70898438
18,0,6496.98681641
18,1,6414.32275391
18,2,6261.91455078
18,3,6059.68505859
18,4,5829.56835938
18,5,5592.66455078
18,6,5360.86230469
18,7,5129.59082031
18,8,4907.35546875
18,9,4692.94140625
18,10,4526.44433594
18,11,4387.23730469
18,12,4226.52832031
18,13,4073.08349609
18,14,3929.62939453
18,15,3791.22119141
18,16,3677.09594727
18,17,3564.40478516
18,18,3468.48291016
18,19,3378.02709961
18,20,3302.33642578
18,21,3229.48144531
18,22,3162.70898438
18,23,3113.32397461
18,24,3075.48730469
18,25,3030.63403320
18,26,2983.90478516
18,27,2934.33935547
18,28,2889.93554688
18,29,2870.87792969
18,30,2845.75439453
18,31,2833.70605469
18,32,2830.87500000
18,33,2825.00146484
18,34,2829.34570312
18,35,2828.76220703
18,36,2823.53906250
18,37,2826.99072266
18,38,2831.01855469
18,39,2822.47900391
18,40,2826.34448242
18,41,2830.65161133
18,42,2830.73046875
18,43,2824.35400391
18,44,2825.00463867
18,45,2822.36450195
18,46,2814.21191406
18,47,2813.51660156
18,48,2815.32641602
18,49,2813.55908203
18,50,2812.67309570
18,51,2810.39355469
18,52,2811.23876953
18,53,2813.29199219
18,54,2811.09326172
18,55,2811.33105469
18,56,2809.09521484
18,57,2812.77465820
18,58,2812.80468750
18,59,2809.08837891
18,60,2802.92358398
18,61,2803.23730469
18,62,2803.72729492
18,63,2801.15234375
18,64,2802.33813477
18,65,2804.15454102
18,66,2801.45849609
18,67,2800.83178711
18,68,2800.28613281
18,69,2798.36669922
18,70,2796.14086914
18,71,2796.03540039
18,72,2796.31103516
18,73,2795.51025391
18,74,2794.41406250
18,75,2794.19970703
18,76,2794.27294922
18,77,2793.77124023
18,78,2791.88916016
18,79,2791.75830078
18,80,2790.68237305
18,81,2790.07568359
18,82,2789.65356445
18,83,2789.87597656
18,84,2789.63354492
18,85,2789.31054688
18,86,2789.02001953
18,87,2788.70751953
18,88,2788.20996094
18,89,2787.55859375
18,90,2787.14453125
18,91,2786.74804688
18,92,2786.37255859
18,93,2786.32373047
18,94,2786.13916016
18,95,2785.97607422
18,96,2785.74804688
18,97,2785.52978516
18,98,2785.41577148
18,99,2785.34985352
18,100,2785.32958984
18,101,2824.34985352
18,102,2824.57641602
18,103,2823.77124023
18,104,2828.43115234
18,105,2831.83154297
18,106,2841.79638672
18,107,2841.56127930
18,108,2836.89038086
18,109,2834.21484375
18,110,2834.11645508
18,111,2826.41406250
18,112,2822.18359375
18,113,2827.33471680
18,114,2833.09375000
18,115,2832.99560547
18,116,2833.69458008
18,117,2830.94604492
18,118,2828.48876953
18,119,2823.27832031
18,120,2825.75024414
19,0,6495.86621094
19,1,6411.45654297
19,2,6260.98291016
19,3,6072.23242188
19,4,5863.47070312
19,5,5628.02978516
19,6,5395.05273438
19,7,5158.81445312
19,8,4942.15576172
19,9,4735.00976562
19,10,4566.81005859
19,11,4394.57031250
19,12,4226.42285156
19,13,4051.50097656
19,14,3896.33227539
19,15,3768.83105469
19,16,3641.47827148
19,17,3516.03515625
19,18,3396.22656250
19,19,3300.03222656
19,20,3231.98730469
19,21,3166.13037109
19,22,3115.50488281
19,23,3075.96899414
19,24,3038.34155273
19,25,2999.50048828
19,26,2977.00439453
19,27,2955.40869141
19,28,2928.83691406
19,29,2906.84960938
19,30,2893.99145508
19,31,2879.07714844
19,32,2872.39721680
19,33,2865.90869141
19,34,2855.24243164
19,35,2852.71142578
19,36,2840.84667969
19,37,2833.43188477
19,38,2829.41894531
19,39,2828.73046875
19,40,2823.43115234
19,41,2822.21728516
19,42,2818.69262695
19,43,2815.31542969
19,44,2814.55664062
19,45,2814.80200195
19,46,2823.03271484
19,47,2816.77197266
19,48,2819.31494141
19,49,2816.65454102
19,50,2816.52758789
19,51,2814.82324219
19,52,2810.98095703
19,53,2808.26000977
19,54,2810.27905273
19,55,2808.27441406
19,56,2806.40942383
19,57,2807.59643555
19,58,2807.01098633
19,59,2804.33935547
19,60,2806.47949219
19,61,2805.11791992
19,62,2803.73046875
19,63,2799.30810547
19,64,2798.72705078
19,65,2799.85058594
19,66,2799.50048828
19,67,2800.44628906
19,68,2800.09130859
19,69,2800.47656250
19,70,2799.17504883
19,71,2796.52099609
19,72,2795.85400391
19,73,2795.24902344
19,74,2795.59082031
19,75,2794.94628906
19,76,2794.63720703
19,77,2793.56958008
19,78,2792.88281250
19,79,2793.20556641
19,80,2793.16235352
19,81,2792.44970703
19,82,2791.43774414
19,83,2790.22631836
19,84,2789.31616211
19,85,2788.66186523
19,86,2788.55346680
19,87,2788.34057617
19,88,2787.71337891
19,89,2787.36157227
19,90,2787.33251953
19,91,2786.92333984
19,92,2786.74414062
19,93,2786.46215820
19,94,2786.36059570
19,95,2786.14599609
19,96,2785.96923828
19,97,2785.81176758
19,98,2785.69726562
19,99,2785.62939453
19,100,2785.60644531
19,101,2805.50708008
19,102,2806.17480469
19,103,2807.94897461
19,104,2822.69824219
19,105,2824.92333984
19,106,2828.63671875
19,107,2835.36157227
19,108,2836.55786133
19,109,2830.99291992
19,110,2826.10791016
19,111,2825.06079102
19,112,2828.89599609
19,113,2823.80224609
19,114,2823.76245117
19,115,2825.67041016
19,116,2828.55468750
19,117,2828.57519531
19,118,2824.74804688
19,119,2824.94091797
19,120,2822.63720703
20,0,6460.00292969
20,1,6377.15722656
20,2,6227.51074219
20,3,6035.69580078
20,4,5831.65429688
20,5,5610.19091797
20,6,5383.45703125
20,7,5142.93261719
20,8,4909.11425781
20,9,4671.33886719
20,10,4463.74853516
20,11,4275.39794922
20,12,4110.69580078
20,13,3922.55200195
20,14,3755.70263672
20,15,3618.55273438
20,16,3488.71875000
20,17,3353.49877930
20,18,3220.52001953
20,19,3092.17016602
20,20,2977.99096680
20,21,2866.20483398
20,22,2785.08251953
20,23,2706.86254883
20,24,2617.46337891
20,25,2528.69873047
20,26,2471.86132812
20,27,2424.56665039
20,28,2399.74877930
20,29,2380.16430664
20,30,2373.71118164
20,31,2362.89624023
20,32,2338.17626953
20,33,2340.58813477
20,34,2335.72265625
20,35,2341.00781250
20,36,2335.58447266
20,37,2328.83447266
20,38,2331.97851562
20,39,2328.23925781
20,40,2324.38793945
20,41,2322.22949219
20,42,2323.74438477
20,43,2317.85986328
20,44,2318.03369141
20,45,2314.35961914
20,46,2315.06616211
20,47,2318.46386719
20,48,2320.48901367
20,49,2312.76171875
20,50,2312.51904297
20,51,2308.72509766
20,52,2309.73632812
20,53,2308.29443359
20,54,2305.15502930
20,55,2305.09472656
20,56,2309.66064453
20,57,2311.96533203
20,58,2311.64941406
20,59,2308.30078125
20,60,2308.35961914
20,61,2304.58935547
20,62,2301.50976562
20,63,2299.10546875
20,64,2297.84326172
20,65,2299.21850586
20,66,2300.30786133
20,67,2299.24853516
20,68,2297.23095703
20,69,2298.39453125
20,70,2299.78759766
20,71,2298.66748047
20,72,2296.63281250
20,73,2295.88891602
20,74,2294.77172852
20,75,2296.08325195
20,76,2295.09814453
20,77,2294.96289062
20,78,2294.63720703
20,79,2293.23583984
20,80,2291.74658203
20,81,2290.62890625
20,82,2290.36499023
20,83,2289.68994141
20,84,2289.64599609
20,85,2289.65087891
20,86,2288.97070312
20,87,2288.01025391
20,88,2287.73315430
20,89,2287.20019531
20,90,2286.82031250
20,91,2286.70849609
20,92,2286.49804688
20,93,2286.10107422
20,94,2285.86523438
20,95,2285.82836914
20,96,2285.67480469
20,97,2285.54956055
20,98,2285.44042969
20,99,2285.37255859
20,100,2285.35058594
20,101,2304.08325195
20,102,2299.98510742
20,103,2303.27319336
20,104,2319.52050781
20,105,2325.46728516
20,106,2325.34130859
20,107,2331.43823242
20,108,2327.73974609
20,109,2322.68310547
20,110,2329.11083984
20,111,2331.80615234
20,112,2336.80517578
20,113,2333.32397461
20,114,2324.81542969
20,115,2326.09790039
20,116,2318.96923828
20,117,2321.22851562
20,118,2321.32373047
20,119,2323.19165039
20,120,2325.88330078
21,0,6485.24414062
