init,epoch,objective
10,61,2858.84301758
10,62,2857.75146484
10,63,2857.05029297
10,64,2857.79199219
10,65,2855.30517578
10,66,2854.52343750
10,67,2854.38720703
10,68,2853.86474609
10,69,2851.61718750
10,70,2850.18969727
10,71,2848.66064453
10,72,2847.43188477
10,73,2848.24609375
10,74,2847.49316406
10,75,2846.39672852
10,76,2845.15356445
10,77,2844.28295898
10,78,2844.13574219
10,79,2843.68212891
10,80,2843.59667969
10,81,2843.62451172
10,82,2842.46630859
10,83,2842.03295898
10,84,2841.55712891
10,85,2840.46337891
10,86,2840.22753906
10,87,2838.95556641
10,88,2838.65600586
10,89,2838.37084961
10,90,2837.94116211
10,91,2837.70507812
10,92,2837.53222656
10,93,2837.29956055
10,94,2837.08886719
10,95,2836.89916992
10,96,2836.72460938
10,97,2836.63989258
10,98,2836.56420898
10,99,2836.50683594
10,100,2836.48974609
10,101,2846.02392578
10,102,2832.80664062
10,103,2805.12597656
10,104,2768.03442383
10,105,2729.86914062
10,106,2678.75439453
10,107,2631.09985352
10,108,2591.45703125
10,109,2554.92626953
10,110,2536.72875977
10,111,2532.50195312
10,112,2527.91381836
10,113,2522.63525391
10,114,2527.24609375
10,115,2528.30615234
10,116,2525.82470703
10,117,2521.77929688
10,118,2529.37841797
10,119,2533.29956055
10,120,2528.70825195
11,0,6319.62597656
11,1,6240.71289062
11,2,6108.51464844
11,3,5959.19238281
11,4,5785.26953125
11,5,5581.92382812
11,6,5379.21777344
11,7,5213.72558594
11,8,5114.73339844
11,9,4984.04785156
11,10,4846.72949219
11,11,4765.66308594
11,12,4706.94287109
11,13,4643.93261719
11,14,4561.62988281
11,15,4476.74707031
11,16,4382.87548828
11,17,4305.79785156
11,18,4226.12988281
11,19,4150.61132812
11,20,4073.25000000
11,21,3992.82080078
11,22,3885.78564453
11,23,3758.51440430
11,24,3626.83618164
11,25,3508.03759766
11,26,3394.28417969
11,27,3294.57299805
11,28,3193.07031250
11,29,3105.50488281
11,30,3039.67480469
11,31,2998.59741211
11,32,2950.72265625
11,33,2907.08398438
11,34,2865.48681641
11,35,2823.72949219
11,36,2766.95385742
11,37,2719.59179688
11,38,2677.41088867
11,39,2645.74218750
11,40,2639.88037109
11,41,2638.38818359
11,42,2630.34643555
11,43,2625.91796875
11,44,2624.87866211
11,45,2619.03320312
11,46,2619.91088867
11,47,2622.72412109
11,48,2622.50219727
11,49,2619.16064453
11,50,2618.31201172
11,51,2616.29394531
11,52,2616.68701172
11,53,2614.39355469
11,54,2616.23071289
11,55,2617.08789062
11,56,2609.07910156
11,57,2607.07324219
11,58,2609.63378906
11,59,2605.45800781
11,60,2604.62426758
11,61,2602.77368164
11,62,2600.12817383
11,63,2596.36108398
11,64,2597.40893555
11,65,2597.18310547
11,66,2597.96093750
11,67,2597.61621094
11,68,2597.21557617
11,69,2594.60791016
11,70,2594.65136719
11,71,2594.98583984
11,72,2595.52246094
11,73,2595.68847656
11,74,2594.70410156
11,75,2594.58349609
11,76,2593.39892578
11,77,2592.47412109
11,78,2591.40185547
11,79,2591.64086914
11,80,2590.11010742
11,81,2589.71142578
11,82,2589.15063477
11,83,2589.16748047
11,84,2588.83813477
11,85,2588.90747070
11,86,2588.63085938
11,87,2588.33642578
11,88,2587.80883789
11,89,2587.40039062
11,90,2587.06079102
11,91,2586.73925781
11,92,2586.65161133
11,93,2586.48388672
11,94,2586.27246094
11,95,2586.04077148
11,96,2585.84033203
11,97,2585.69873047
11,98,2585.61621094
11,99,2585.55712891
11,100,2585.54003906
11,101,2606.25439453
11,102,2598.85937500
11,103,2602.98535156
11,104,2611.55468750
11,105,2622.23217773
11,106,2622.71899414
11,107,2620.71997070
11,108,2625.30468750
11,109,2626.07348633
11,110,2621.25927734
11,111,2624.14916992
11,112,2626.47241211
11,113,2622.93359375
11,114,2623.84863281
11,115,2623.07421875
11,116,2632.01318359
11,117,2620.62548828
11,118,2613.37719727
11,119,2610.32275391
11,120,2612.94213867
12,0,6332.63769531
12,1,6248.02294922
12,2,6108.64160156
12,3,5941.62841797
12,4,5765.07373047
12,5,5578.49658203
12,6,5391.84667969
12,7,5254.22558594
12,8,5124.81640625
12,9,4987.46972656
12,10,4869.44042969
12,11,4780.63964844
12,12,4697.75097656
12,13,4593.51464844
12,14,4506.81835938
12,15,4412.87890625
12,16,4288.66992188
12,17,4172.13964844
12,18,4031.56396484
12,19,3887.23535156
12,20,3737.80468750
12,21,3591.28369141
12,22,3441.70751953
12,23,3271.35522461
12,24,3123.83300781
12,25,3002.81103516
12,26,2893.24609375
12,27,2800.91357422
12,28,2733.35986328
12,29,2674.74707031
12,30,2613.95458984
12,31,2566.09814453
12,32,2525.14062500
12,33,2495.97412109
12,34,2478.79516602
12,35,2463.78198242
12,36,2458.95312500
12,37,2453.98046875
12,38,2452.42114258
12,39,2435.68701172
12,40,2437.33886719
12,41,2432.95385742
12,42,2432.20825195
12,43,2432.14746094
12,44,2423.75952148
12,45,2421.52734375
12,46,2419.29565430
12,47,2412.88085938
12,48,2415.05908203
12,49,2410.89916992
12,50,2410.67016602
12,51,2413.96289062
12,52,2413.32397461
12,53,2409.86328125
12,54,2405.77832031
12,55,2407.49096680
12,56,2407.02685547
12,57,2405.40649414
12,58,2405.66210938
12,59,2405.25170898
12,60,2403.90600586
12,61,2402.21289062
12,62,2399.69604492
12,63,2403.52416992
12,64,2403.24169922
12,65,2402.53320312
12,66,2400.21118164
12,67,2396.64965820
12,68,2396.78710938
12,69,2398.55810547
12,70,2399.41894531
12,71,2397.97460938
12,72,2396.41088867
12,73,2394.61328125
12,74,2392.84423828
12,75,2392.30029297
12,76,2392.28515625
12,77,2392.30346680
12,78,2392.50024414
12,79,2391.52441406
12,80,2390.89038086
12,81,2390.95800781
12,82,2390.21118164
12,83,2389.80175781
12,84,2389.41552734
12,85,2388.52343750
12,86,2388.23510742
12,87,2387.90942383
12,88,2387.47778320
12,89,2387.43359375
12,90,2387.31201172
12,91,2386.94946289
12,92,2386.49804688
12,93,2386.15380859
12,94,2386.02099609
12,95,2385.71655273
12,96,2385.57812500
12,97,2385.41210938
12,98,2385.34765625
12,99,2385.29150391
12,100,2385.26660156
12,101,2421.65576172
12,102,2433.01074219
12,103,2436.13037109
12,104,2425.80664062
12,105,2427.60595703
12,106,2433.22924805
12,107,2433.17626953
12,108,2431.32763672
12,109,2435.31079102
12,110,2433.61108398
12,111,2430.55566406
12,112,2430.70458984
12,113,2429.92211914
12,114,2433.24243164
12,115,2425.28002930
12,116,2422.32128906
12,117,2420.57226562
12,118,2418.40966797
12,119,2414.65649414
12,120,2420.01513672
13,0,6378.80957031
13,1,6295.48925781
13,2,6155.15917969
13,3,5978.11230469
13,4,5803.83496094
13,5,5607.48974609
13,6,5397.14648438
13,7,5211.15820312
13,8,5050.45947266
13,9,4900.68945312
13,10,4764.99804688
13,11,4647.74072266
13,12,4524.00097656
13,13,4437.18847656
13,14,4350.02148438
13,15,4237.67382812
13,16,4119.58251953
13,17,3994.12500000
13,18,3875.02905273
13,19,3779.75439453
13,20,3690.91259766
13,21,3597.31591797
13,22,3505.78979492
13,23,3406.38720703
13,24,3301.21923828
13,25,3212.12744141
13,26,3134.97656250
13,27,3053.30786133
13,28,2980.62158203
13,29,2900.22583008
13,30,2848.22534180
13,31,2789.35668945
13,32,2729.66723633
13,33,2671.03369141
13,34,2611.07324219
13,35,2552.12939453
13,36,2499.70947266
13,37,2449.78735352
13,38,2415.85205078
13,39,2394.80346680
13,40,2384.72802734
13,41,2367.92846680
13,42,2350.38574219
13,43,2345.71508789
13,44,2336.27587891
13,45,2331.25683594
13,46,2334.18554688
13,47,2329.60693359
13,48,2332.16088867
13,49,2324.46484375
13,50,2316.95727539
13,51,2312.19750977
13,52,2314.71411133
13,53,2311.91992188
13,54,2312.38671875
13,55,2311.56225586
13,56,2310.41113281
13,57,2308.99047852
13,58,2306.10107422
13,59,2309.44262695
13,60,2308.77539062
13,61,2305.61230469
13,62,2299.50585938
13,63,2303.41699219
13,64,2304.82519531
13,65,2303.49707031
13,66,2303.62890625
13,67,2302.66699219
13,68,2300.02343750
13,69,2298.69799805
13,70,2296.15258789
13,71,2295.24707031
13,72,2295.52270508
13,73,2295.66503906
13,74,2293.57592773
13,75,2291.44726562
13,76,2291.41406250
13,77,2292.15673828
13,78,2292.40527344
13,79,2292.64501953
13,80,2292.02294922
13,81,2290.83105469
13,82,2290.59741211
13,83,2290.64355469
13,84,2290.10839844
13,85,2290.10815430
13,86,2289.47167969
13,87,2289.28369141
13,88,2288.75781250
13,89,2287.90576172
13,90,2287.31152344
13,91,2286.73022461
13,92,2286.37768555
13,93,2286.04711914
13,94,2285.92919922
13,95,2285.65869141
13,96,2285.55859375
13,97,2285.48950195
13,98,2285.39184570
13,99,2285.33496094
13,100,2285.31201172
13,101,2311.48193359
13,102,2307.71289062
13,103,2315.24121094
13,104,2314.79003906
13,105,2320.60009766
13,106,2320.48828125
13,107,2332.47705078
13,108,2340.19921875
13,109,2335.67968750
13,110,2321.16113281
13,111,2322.93261719
13,112,2322.20434570
13,113,2332.83764648
13,114,2330.86596680
13,115,2328.88598633
13,116,2324.85449219
13,117,2320.65087891
13,118,2320.59521484
13,119,2328.27050781
13,120,2321.19433594
14,0,6299.15332031
14,1,6216.64013672
14,2,6076.93945312
14,3,5910.67333984
14,4,5723.69970703
14,5,5521.50781250
14,6,5326.18750000
14,7,5162.24316406
14,8,5032.13574219
14,9,4895.43994141
14,10,4750.30664062
14,11,4656.83496094
14,12,4570.70019531
14,13,4493.44628906
14,14,4400.29882812
14,15,4276.44140625
14,16,4148.15185547
14,17,4013.20361328
14,18,3888.64013672
14,19,3786.03027344
14,20,3693.65283203
14,21,3611.91894531
14,22,3540.95312500
14,23,3466.34936523
14,24,3405.73583984
14,25,3339.79345703
14,26,3257.39404297
14,27,3189.11767578
14,28,3141.16259766
14,29,3093.46069336
14,30,3047.63891602
14,31,3002.59814453
14,32,2949.39160156
14,33,2895.21411133
14,34,2859.41870117
14,35,2817.60595703
14,36,2787.62133789
14,37,2763.57714844
14,38,2737.29101562
14,39,2716.80224609
14,40,2696.66430664
14,41,2679.81933594
14,42,2667.02099609
14,43,2653.42016602
14,44,2643.20727539
14,45,2637.26953125
14,46,2633.46923828
14,47,2633.80981445
14,48,2632.08178711
14,49,2628.52148438
14,50,2626.44262695
14,51,2623.36767578
14,52,2621.40917969
14,53,2617.01660156
14,54,2616.52099609
14,55,2611.99560547
14,56,2610.75561523
14,57,2608.35913086
14,58,2609.61914062
14,59,2611.12744141
14,60,2607.38671875
14,61,2604.34472656
14,62,2605.68188477
14,63,2608.22338867
14,64,2606.25317383
14,65,2604.74072266
14,66,2603.86987305
14,67,2601.33154297
14,68,2599.46997070
14,69,2596.91113281
14,70,2595.07763672
14,71,2595.97802734
14,72,2595.00195312
14,73,2595.58325195
14,74,2597.45849609
14,75,2598.23583984
14,76,2596.40087891
14,77,2593.98706055
14,78,2592.00976562
14,79,2591.72949219
14,80,2591.16381836
14,81,2592.27075195
14,82,2591.46899414
14,83,2590.57324219
14,84,2590.09155273
14,85,2589.65527344
14,86,2589.58251953
14,87,2587.95678711
14,88,2587.81909180
14,89,2587.10742188
14,90,2587.01171875
14,91,2586.67724609
14,92,2586.44311523
14,93,2586.13647461
14,94,2586.04077148
14,95,2585.80224609
14,96,2585.60644531
14,97,2585.47607422
14,98,2585.39306641
14,99,2585.34814453
14,100,2585.32519531
14,101,2615.10546875
14,102,2622.47949219
14,103,2626.26708984
14,104,2626.11816406
14,105,2626.67773438
14,106,2637.08569336
14,107,2639.39355469
14,108,2630.72778320
14,109,2629.27441406
14,110,2624.94262695
14,111,2627.23144531
14,112,2620.05419922
14,113,2629.22802734
14,114,2626.29931641
14,115,2627.72460938
14,116,2627.53442383
14,117,2627.71386719
14,118,2630.52050781
14,119,2625.64306641
14,120,2624.00878906
15,0,6309.42382812
15,1,6228.10595703
15,2,6099.41015625
15,3,5935.24218750
15,4,5754.33740234
15,5,5558.73193359
15,6,5358.63134766
15,7,5167.55517578
15,8,5025.71972656
15,9,4868.98437500
15,10,4722.54296875
15,11,4616.62792969
15,12,4502.08398438
15,13,4409.99365234
15,14,4316.47949219
15,15,4209.00390625
15,16,4107.01269531
15,17,4002.12963867
15,18,3883.73632812
15,19,3782.27050781
15,20,3674.25683594
15,21,3559.44238281
15,22,3436.15551758
15,23,3310.46533203
15,24,3190.73217773
15,25,3077.09570312
15,26,2972.47363281
15,27,2883.17919922
15,28,2798.96142578
15,29,2724.12988281
15,30,2653.91162109
15,31,2587.38549805
15,32,2526.45947266
15,33,2491.40991211
15,34,2445.78222656
15,35,2404.78100586
15,36,2377.86914062
15,37,2359.08300781
15,38,2353.52539062
15,39,2342.43041992
15,40,2333.62353516
15,41,2326.89404297
15,42,2323.55908203
15,43,2321.89208984
15,44,2324.25292969
15,45,2320.63916016
15,46,2327.54809570
15,47,2322.87060547
15,48,2316.41601562
15,49,2315.75683594
15,50,2317.60644531
15,51,2314.94897461
15,52,2313.71484375
15,53,2311.56665039
15,54,2310.43212891
15,55,2311.74194336
15,56,2309.06762695
15,57,2307.41064453
15,58,2306.01196289
15,59,2307.40283203
15,60,2305.45922852
15,61,2305.58398438
15,62,2307.67138672
15,63,2304.05151367
15,64,2302.72021484
15,65,2302.72924805
15,66,2301.79077148
15,67,2300.19116211
15,68,2297.37695312
15,69,2296.98217773
15,70,2295.15942383
15,71,2293.25048828
15,72,2296.16870117
15,73,2295.46679688
15,74,2294.40039062
15,75,2294.45239258
15,76,2293.42285156
15,77,2293.31982422
15,78,2292.56323242
15,79,2292.05468750
15,80,2291.18994141
15,81,2290.88208008
15,82,2291.00830078
15,83,2290.00170898
15,84,2289.05297852
15,85,2288.43408203
15,86,2287.89624023
15,87,2287.90869141
15,88,2287.74731445
15,89,2287.30664062
15,90,2286.96118164
15,91,2286.90356445
15,92,2286.59619141
15,93,2286.21484375
15,94,2285.83642578
15,95,2285.60522461
15,96,2285.55029297
15,97,2285.41259766
15,98,2285.34204102
15,99,2285.29199219
15,100,2285.27392578
15,101,2320.58325195
15,102,2319.32128906
15,103,2317.02294922
15,104,2321.84594727
15,105,2326.21484375
15,106,2331.78149414
15,107,2335.34765625
15,108,2334.31665039
15,109,2334.61669922
15,110,2333.79980469
15,111,2329.43945312
15,112,2322.71728516
15,113,2325.91015625
15,114,2325.65087891
15,115,2325.13525391
15,116,2322.72656250
15,117,2326.26293945
15,118,2323.51684570
15,119,2320.77392578
15,120,2332.06884766
16,0,6336.83886719
16,1,6255.24804688
16,2,6112.43603516
16,3,5944.91894531
16,4,5772.29980469
16,5,5577.26367188
16,6,5380.54589844
16,7,5208.68554688
16,8,5056.91455078
16,9,4912.82812500
16,10,4750.05664062
16,11,4612.79492188
16,12,4482.92431641
16,13,4394.81298828
16,14,4296.34082031
16,15,4176.11328125
16,16,4074.09814453
16,17,3966.28369141
16,18,3864.60986328
16,19,3780.79052734
16,20,3681.27392578
16,21,3574.87304688
16,22,3475.85400391
16,23,3356.70971680
16,24,3226.38500977
16,25,3110.57983398
16,26,3004.90087891
16,27,2924.32275391
16,28,2861.85693359
16,29,2805.17065430
16,30,2749.92236328
16,31,2695.86840820
16,32,2662.36962891
16,33,2628.35302734
16,34,2602.80126953
16,35,2583.00634766
16,36,2577.30566406
16,37,2562.38232422
16,38,2549.53369141
16,39,2539.21289062
16,40,2533.73315430
16,41,2522.84716797
16,42,2522.80517578
16,43,2522.64062500
16,44,2524.70605469
16,45,2517.25659180
16,46,2516.69042969
16,47,2510.80224609
16,48,2512.05957031
16,49,2516.03442383
16,50,2511.60253906
16,51,2510.40795898
16,52,2505.86279297
16,53,2507.66210938
16,54,2509.58129883
16,55,2507.38354492
16,56,2508.32006836
16,57,2506.25195312
16,58,2504.86328125
16,59,2505.21093750
16,60,2506.42358398
16,61,2506.66186523
16,62,2504.14990234
16,63,2503.02221680
16,64,2502.28222656
16,65,2501.18383789
16,66,2501.11987305
16,67,2497.94897461
16,68,2497.82080078
16,69,2496.78540039
16,70,2495.92749023
16,71,2495.70361328
16,72,2494.39819336
16,73,2493.78271484
16,74,2494.80444336
16,75,2495.15478516
16,76,2495.20605469
16,77,2492.86938477
16,78,2492.98364258
16,79,2492.90917969
16,80,2492.77832031
16,81,2491.37597656
16,82,2491.11230469
16,83,2489.74511719
16,84,2489.09863281
16,85,2488.25366211
16,86,2487.53002930
16,87,2487.25000000
16,88,2487.42358398
16,89,2487.35546875
16,90,2487.11718750
16,91,2486.78466797
16,92,2486.40869141
16,93,2486.02905273
16,94,2485.84716797
16,95,2485.76757812
16,96,2485.61572266
16,97,2485.53198242
16,98,2485.42675781
16,99,2485.36865234
16,100,2485.34716797
16,101,2509.16308594
16,102,2516.00585938
16,103,2516.64379883
16,104,2521.07080078
16,105,2528.92333984
16,106,2532.03027344
16,107,2537.44238281
16,108,2539.29003906
16,109,2532.50341797
16,110,2529.64428711
16,111,2534.25976562
16,112,2532.82714844
16,113,2530.38305664
16,114,2528.85229492
16,115,2521.71679688
16,116,2518.55908203
16,117,2529.24804688
16,118,2534.37890625
16,119,2527.57397461
16,120,2522.61596680
17,0,6356.37207031
17,1,6283.13281250
17,2,6151.59863281
17,3,5999.30517578
17,4,5831.81640625
17,5,5659.95654297
17,6,5488.01660156
17,7,5346.94628906
17,8,5225.23876953
17,9,5095.33789062
17,10,4958.06298828
17,11,4863.78027344
17,12,4774.16992188
17,13,4706.61376953
17,14,4640.62695312
17,15,4571.90429688
17,16,4487.23144531
17,17,4396.90869141
17,18,4287.34863281
17,19,4195.53320312
17,20,4095.20458984
17,21,3968.28710938
17,22,3837.19238281
17,23,3716.81665039
17,24,3632.57470703
17,25,3547.83300781
17,26,3472.46142578
17,27,3404.63012695
17,28,3330.73461914
17,29,3243.96679688
17,30,3171.01000977
17,31,3115.58935547
17,32,3065.72314453
17,33,3015.57592773
17,34,2956.32373047
17,35,2896.47485352
17,36,2833.02148438
17,37,2762.83789062
17,38,2698.63232422
17,39,2640.73193359
17,40,2580.02734375
17,41,2537.44873047
17,42,2499.77807617
17,43,2476.50781250
17,44,2464.16503906
17,45,2453.06494141
17,46,2449.58886719
17,47,2443.20898438
17,48,2434.64453125
17,49,2427.90454102
17,50,2424.38281250
17,51,2417.97851562
17,52,2415.84375000
17,53,2416.56103516
17,54,2415.15332031
17,55,2409.21582031
17,56,2411.27465820
17,57,2409.34863281
17,58,2408.42382812
17,59,2410.32128906
17,60,2411.35302734
17,61,2409.22607422
17,62,2404.76293945
17,63,2402.69531250
17,64,2401.74609375
17,65,2401.67919922
17,66,2401.70410156
17,67,2400.26855469
17,68,2400.38183594
17,69,2398.85620117
17,70,2396.31372070
17,71,2396.19775391
17,72,2395.34643555
17,73,2396.00195312
17,74,2395.63964844
17,75,2393.91943359
17,76,2392.57470703
17,77,2393.05395508
17,78,2393.85766602
17,79,2393.75927734
17,80,2390.56152344
17,81,2390.60351562
17,82,2390.91210938
17,83,2390.57373047
17,84,2389.79638672
17,85,2388.61035156
17,86,2388.27832031
17,87,2388.40917969
17,88,2387.98022461
17,89,2387.37695312
17,90,2386.86865234
17,91,2386.53442383
17,92,2386.23608398
17,93,2386.10986328
17,94,2385.93627930
17,95,2385.70410156
17,96,2385.57299805
17,97,2385.45336914
17,98,2385.37548828
17,99,2385.32885742
17,100,2385.31054688
17,101,2398.54101562
17,102,2406.19091797
17,103,2413.72631836
17,104,2422.97998047
17,105,2422.24707031
17,106,2422.92285156
17,107,2424.43872070
17,108,2424.89355469
17,109,2428.22192383
17,110,2431.50976562
17,111,2429.96630859
17,112,2425.43017578
17,113,2424.81030273
17,114,2419.58740234
17,115,2428.79638672
17,116,2430.55615234
17,117,2423.35937500
17,118,2427.93554688
17,119,2430.56689453
17,120,2427.26513672
18,0,6355.12109375
18,1,6280.03515625
18,2,6143.75000000
18,3,5973.85742188
18,4,5808.12402344
18,5,5622.11132812
18,6,5428.49560547
18,7,5279.54833984
18,8,5151.69921875
18,9,5034.07812500
18,10,4909.98730469
18,11,4782.29736328
18,12,4671.85400391
18,13,4571.56445312
18,14,4475.44824219
18,15,4406.08105469
18,16,4334.91406250
18,17,4265.80615234
18,18,4191.91699219
18,19,4108.35742188
18,20,4035.00561523
18,21,3978.19384766
18,22,3912.95312500
18,23,3850.87841797
18,24,3808.28710938
18,25,3754.10205078
18,26,3710.77026367
18,27,3671.77026367
18,28,3621.17285156
18,29,3568.47094727
18,30,3525.29467773
18,31,3479.84301758
18,32,3430.44042969
18,33,3403.76367188
18,34,3386.00219727
18,35,3364.60693359
18,36,3346.30029297
18,37,3340.94824219
18,38,3333.71826172
18,39,3324.24633789
18,40,3309.49609375
18,41,3298.90917969
18,42,3285.12768555
18,43,3274.99218750
18,44,3251.52490234
18,45,3206.44750977
18,46,3144.01855469
18,47,3071.85498047
18,48,2993.22924805
18,49,2902.70410156
18,50,2806.34301758
18,51,2705.95605469
18,52,2595.24609375
18,53,2486.43017578
18,54,2380.00170898
18,55,2295.41357422
18,56,2244.41552734
18,57,2203.89355469
18,58,2167.29003906
18,59,2136.42529297
18,60,2105.11083984
18,61,2076.79956055
18,62,2048.72314453
18,63,2032.58386230
18,64,2022.85058594
18,65,2016.40014648
18,66,2013.83789062
18,67,2013.83825684
18,68,2012.30200195
18,69,2007.31872559
18,70,2005.66064453
18,71,2004.84594727
18,72,2003.88452148
18,73,2001.28649902
18,74,2000.14257812
18,75,1998.24291992
18,76,1997.73754883
18,77,1997.19995117
18,78,1996.23266602
18,79,1996.25817871
18,80,1994.53625488
18,81,1992.99035645
18,82,1991.62719727
18,83,1990.25463867
18,84,1988.84509277
18,85,1988.76464844
18,86,1988.60327148
18,87,1988.11560059
18,88,1987.85107422
18,89,1987.52954102
18,90,1987.08618164
18,91,1986.86791992
18,92,1986.78576660
18,93,1986.55297852
18,94,1986.43054199
18,95,1986.21533203
18,96,1985.99011230
18,97,1985.84375000
18,98,1985.73706055
18,99,1985.67700195
18,100,1985.65185547
18,101,2008.77209473
18,102,2006.14831543
18,103,2009.26794434
18,104,2006.68457031
18,105,2015.02514648
18,106,2035.68286133
18,107,2032.24633789
18,108,2034.54956055
18,109,2029.75280762
18,110,2036.57202148
18,111,2038.21240234
18,112,2038.06103516
18,113,2032.10620117
18,114,2027.77368164
18,115,2026.15502930
18,116,2023.56469727
18,117,2028.48120117
18,118,2027.13647461
18,119,2029.44433594
18,120,2021.93469238
19,0,6326.28466797
19,1,6242.68261719
19,2,6100.56347656
19,3,5921.23144531
19,4,5731.01074219
19,5,5534.29199219
19,6,5340.02734375
19,7,5171.30810547
19,8,5029.91992188
19,9,4875.60449219
19,10,4737.50000000
19,11,4638.15039062
19,12,4522.74511719
19,13,4385.06005859
19,14,4265.33496094
19,15,4120.94531250
19,16,3957.83056641
19,17,3805.37402344
19,18,3664.18920898
19,19,3546.31127930
19,20,3448.62670898
19,21,3342.52368164
19,22,3282.28710938
19,23,3233.87841797
19,24,3200.60058594
19,25,3168.61547852
19,26,3152.03369141
19,27,3140.10815430
19,28,3115.07446289
19,29,3079.89062500
19,30,3042.81494141
19,31,3008.87451172
19,32,2972.45410156
19,33,2934.18750000
19,34,2904.07421875
19,35,2877.88574219
19,36,2856.19726562
19,37,2842.29614258
19,38,2825.95214844
19,39,2827.00561523
19,40,2830.01171875
19,41,2821.71044922
19,42,2817.59155273
19,43,2814.56176758
19,44,2814.09423828
19,45,2813.38623047
19,46,2811.57275391
19,47,2812.83105469
19,48,2808.37402344
19,49,2805.62133789
19,50,2806.35156250
19,51,2813.47607422
19,52,2809.11572266
19,53,2810.42187500
19,54,2805.99829102
19,55,2803.81201172
19,56,2804.49853516
19,57,2804.80371094
19,58,2802.49438477
19,59,2802.18115234
19,60,2801.27539062
19,61,2798.77905273
19,62,2800.57763672
19,63,2798.83032227
19,64,2798.37915039
19,65,2796.19287109
19,66,2797.02465820
19,67,2797.07495117
19,68,2795.71508789
19,69,2795.22656250
19,70,2795.46362305
19,71,2795.89331055
19,72,2796.80200195
19,73,2795.99316406
19,74,2795.46533203
19,75,2793.40576172
19,76,2792.63964844
19,77,2791.97216797
19,78,2791.01269531
19,79,2790.02197266
19,80,2789.33959961
19,81,2789.19189453
19,82,2788.81835938
19,83,2788.96606445
19,84,2788.96289062
19,85,2788.80004883
19,86,2787.87377930
19,87,2787.46069336
19,88,2787.06054688
19,89,2787.31323242
19,90,2786.89208984
19,91,2786.59570312
19,92,2786.22875977
19,93,2785.93603516
19,94,2785.87646484
19,95,2785.72363281
19,96,2785.55786133
19,97,2785.45068359
19,98,2785.37792969
19,99,2785.32470703
19,100,2785.30517578
19,101,2812.46533203
19,102,2812.92626953
19,103,2817.39501953
19,104,2823.76391602
19,105,2827.36791992
19,106,2831.61645508
19,107,2826.51025391
19,108,2825.37109375
19,109,2829.21655273
19,110,2817.00805664
19,111,2815.46533203
19,112,2816.97705078
19,113,2816.58837891
19,114,2812.04589844
19,115,2820.32983398
19,116,2813.43652344
19,117,2821.60791016
19,118,2821.13793945
19,119,2817.77832031
19,120,2820.72949219
20,0,6315.57324219
20,1,6237.33691406
20,2,6103.59570312
20,3,5931.88378906
20,4,5760.72851562
20,5,5587.55273438
20,6,5402.84619141
20,7,5262.84277344
20,8,5141.32812500
20,9,5004.68310547
20,10,4882.44873047
20,11,4771.10937500
20,12,4674.22949219
20,13,4586.61328125
20,14,4480.49707031
20,15,4355.86376953
20,16,4239.42333984
20,17,4134.82812500
20,18,4073.93164062
20,19,4012.42578125
20,20,3954.74560547
20,21,3872.70654297
20,22,3782.84814453
20,23,3696.89624023
20,24,3601.65087891
20,25,3501.06933594
20,26,3395.91259766
20,27,3272.65893555
20,28,3161.32128906
20,29,3071.16186523
20,30,2999.45727539
20,31,2958.73168945
20,32,2922.20556641
20,33,2889.69726562
20,34,2854.15722656
20,35,2825.27978516
20,36,2804.15771484
20,37,2790.54101562
20,38,2775.45654297
20,39,2764.55419922
20,40,2748.66210938
20,41,2736.99072266
20,42,2731.13671875
20,43,2719.65356445
20,44,2719.61425781
20,45,2723.42675781
20,46,2722.59326172
20,47,2722.01855469
20,48,2715.13159180
20,49,2712.30126953
20,50,2715.77148438
20,51,2714.83740234
20,52,2708.03271484
20,53,2713.44091797
20,54,2708.73950195
20,55,2708.61376953
20,56,2707.98388672
20,57,2706.96289062
20,58,2706.30346680
20,59,2705.49267578
20,60,2700.84423828
20,61,2701.00317383
20,62,2700.69531250
20,63,2701.31347656
20,64,2701.84179688
20,65,2702.45556641
20,66,2699.79223633
20,67,2697.29638672
20,68,2696.73974609
20,69,2697.66650391
20,70,2696.81884766
20,71,2697.00878906
20,72,2695.70996094
20,73,2695.80444336
20,74,2695.29516602
20,75,2693.71484375
20,76,2692.62280273
20,77,2692.39111328
20,78,2692.63647461
20,79,2692.67968750
20,80,2692.36865234
20,81,2691.39355469
20,82,2690.69042969
20,83,2690.17260742
20,84,2690.39599609
20,85,2689.73925781
20,86,2689.30859375
20,87,2689.19384766
20,88,2688.61621094
20,89,2688.22216797
20,90,2687.59570312
20,91,2687.03320312
20,92,2686.74365234
20,93,2686.41064453
20,94,2686.06811523
20,95,2685.93945312
20,96,2685.80175781
20,97,2685.68750000
20,98,2685.60302734
20,99,2685.55883789
20,100,2685.53955078
20,101,2716.80175781
20,102,2720.81445312
20,103,2711.28466797
20,104,2719.32397461
20,105,2724.68945312
20,106,2732.62255859
20,107,2734.15673828
20,108,2730.73754883
20,109,2733.35766602
20,110,2729.56542969
20,111,2727.40576172
20,112,2721.48242188
20,113,2718.12939453
20,114,2720.65551758
20,115,2728.42944336
20,116,2725.37792969
20,117,2721.34375000
20,118,2721.84960938
20,119,2721.57177734
20,120,2724.79248047
21,0,6342.95947266
