init,epoch,objective
11,31,2135.51708984
11,32,2126.85400391
11,33,2118.38500977
11,34,2109.05908203
11,35,2106.14599609
11,36,2095.05468750
11,37,2088.06689453
11,38,2081.48583984
11,39,2072.82324219
11,40,2074.70654297
11,41,2074.90722656
11,42,2058.26123047
11,43,2040.80371094
11,44,2025.14111328
11,45,1994.52441406
11,46,1974.22888184
11,47,1953.47778320
11,48,1927.44885254
11,49,1905.74682617
11,50,1884.84448242
11,51,1865.23693848
11,52,1860.61645508
11,53,1859.96240234
11,54,1855.11718750
11,55,1850.92443848
11,56,1849.41430664
11,57,1845.18737793
11,58,1838.69555664
11,59,1831.68554688
11,60,1828.07788086
11,61,1823.67810059
11,62,1823.42663574
11,63,1821.91259766
11,64,1820.23583984
11,65,1815.18957520
11,66,1811.65075684
11,67,1808.10058594
11,68,1805.84912109
11,69,1802.34497070
11,70,1800.24255371
11,71,1797.20544434
11,72,1795.58020020
11,73,1794.06237793
11,74,1791.54504395
11,75,1790.60546875
11,76,1791.87353516
11,77,1790.61364746
11,78,1789.60998535
11,79,1788.92309570
11,80,1788.78735352
11,81,1788.26928711
11,82,1787.80932617
11,83,1787.81481934
11,84,1787.36413574
11,85,1786.95776367
11,86,1786.76000977
11,87,1786.62219238
11,88,1786.47888184
11,89,1786.19409180
11,90,1785.98730469
11,91,1785.85656738
11,92,1785.74206543
11,93,1785.66333008
11,94,1785.60351562
11,95,1805.29602051
11,96,1807.91137695
11,97,1819.47363281
11,98,1836.50854492
11,99,1843.28100586
11,100,1845.84570312
11,101,1856.80395508
11,102,1854.15673828
11,103,1847.52697754
11,104,1843.16711426
11,105,1838.77783203
11,106,1838.76257324
11,107,1831.38366699
11,108,1833.80981445
11,109,1838.14428711
11,110,1841.29675293
11,111,1836.24267578
11,112,1829.22631836
12,0,6625.30761719
12,1,6514.95507812
12,2,5978.16992188
12,3,5389.17236328
12,4,4931.36523438
12,5,4580.52832031
12,6,4326.35546875
12,7,4145.77929688
12,8,4001.55322266
12,9,3807.30517578
12,10,3583.27197266
12,11,3393.06054688
12,12,3211.92163086
12,13,3027.31372070
12,14,2870.15917969
12,15,2726.45922852
12,16,2595.60937500
12,17,2482.28393555
12,18,2421.63623047
12,19,2360.78198242
12,20,2322.01904297
12,21,2275.11718750
12,22,2234.00854492
12,23,2206.58203125
12,24,2180.29370117
12,25,2163.25634766
12,26,2152.63134766
12,27,2151.65649414
12,28,2137.56225586
12,29,2131.88134766
12,30,2137.24072266
12,31,2144.39575195
12,32,2137.55908203
12,33,2133.11279297
12,34,2129.25000000
12,35,2123.68310547
12,36,2120.02929688
12,37,2125.00488281
12,38,2131.68261719
12,39,2129.12402344
12,40,2126.20263672
12,41,2124.73974609
12,42,2117.66406250
12,43,2106.91137695
12,44,2109.45654297
12,45,2113.89599609
12,46,2109.95288086
12,47,2111.26489258
12,48,2112.99804688
12,49,2110.16210938
12,50,2110.76635742
12,51,2113.97387695
12,52,2112.43505859
12,53,2112.95947266
12,54,2111.01245117
12,55,2108.78784180
12,56,2108.29638672
12,57,2108.20019531
12,58,2107.21435547
12,59,2105.83666992
12,60,2104.80078125
12,61,2103.56396484
12,62,2103.14599609
12,63,2102.17480469
12,64,2098.66479492
12,65,2096.34887695
12,66,2095.50244141
12,67,2095.93774414
12,68,2095.45947266
12,69,2094.65966797
12,70,2093.26635742
12,71,2093.46069336
12,72,2093.40527344
12,73,2092.93164062
12,74,2093.24560547
12,75,2092.26953125
12,76,2091.54467773
12,77,2089.80688477
12,78,2089.95996094
12,79,2090.23291016
12,80,2089.91479492
12,81,2089.58447266
12,82,2089.00976562
12,83,2088.27685547
12,84,2088.21215820
12,85,2087.71459961
12,86,2087.27929688
12,87,2086.79248047
12,88,2086.32666016
12,89,2085.97021484
12,90,2085.72705078
12,91,2085.58544922
12,92,2085.47314453
12,93,2085.38671875
12,94,2085.34008789
12,95,2133.57934570
12,96,2136.18457031
12,97,2135.80273438
12,98,2142.08593750
12,99,2139.83837891
12,100,2137.49267578
12,101,2141.29907227
12,102,2150.00585938
12,103,2161.40673828
12,104,2150.27319336
12,105,2141.03417969
12,106,2139.02832031
12,107,2143.85107422
12,108,2149.73657227
12,109,2139.64306641
12,110,2133.22290039
12,111,2132.39257812
12,112,2130.81542969
13,0,6653.41015625
13,1,6543.70019531
13,2,6046.30664062
13,3,5390.41699219
13,4,4925.30859375
13,5,4602.86669922
13,6,4360.28955078
13,7,4160.50195312
13,8,4000.91894531
13,9,3850.02099609
13,10,3681.55468750
13,11,3508.88476562
13,12,3360.76269531
13,13,3227.27929688
13,14,3113.92895508
13,15,3011.45410156
13,16,2910.69946289
13,17,2815.11425781
13,18,2728.50170898
13,19,2634.23095703
13,20,2530.49169922
13,21,2444.37182617
13,22,2344.08740234
13,23,2257.90136719
13,24,2199.98242188
13,25,2160.65112305
13,26,2145.66406250
13,27,2132.16870117
13,28,2132.06396484
13,29,2130.76562500
13,30,2135.22363281
13,31,2135.72216797
13,32,2126.91162109
13,33,2127.79736328
13,34,2126.54345703
13,35,2127.96679688
13,36,2126.92773438
13,37,2124.98168945
13,38,2122.11718750
13,39,2120.59179688
13,40,2119.75659180
13,41,2128.18090820
13,42,2118.85156250
13,43,2116.47290039
13,44,2118.66772461
13,45,2117.00000000
13,46,2116.26855469
13,47,2116.04443359
13,48,2109.19775391
13,49,2110.12597656
13,50,2108.27832031
13,51,2109.64648438
13,52,2107.27734375
13,53,2107.20751953
13,54,2107.03076172
13,55,2106.75854492
13,56,2104.89160156
13,57,2102.74804688
13,58,2100.35107422
13,59,2101.81372070
13,60,2103.31787109
13,61,2103.00708008
13,62,2100.31518555
13,63,2098.86523438
13,64,2096.50537109
13,65,2094.97314453
13,66,2094.42919922
13,67,2096.20922852
13,68,2095.77514648
13,69,2093.70458984
13,70,2092.91015625
13,71,2091.86181641
13,72,2092.69750977
13,73,2092.62304688
13,74,2091.74511719
13,75,2091.37866211
13,76,2090.82177734
13,77,2089.91723633
13,78,2088.70263672
13,79,2088.07519531
13,80,2088.81079102
13,81,2088.32788086
13,82,2088.07812500
13,83,2087.90087891
13,84,2087.50390625
13,85,2086.98217773
13,86,2086.54150391
13,87,2086.20751953
13,88,2086.03173828
13,89,2085.75146484
13,90,2085.68383789
13,91,2085.56201172
13,92,2085.46850586
13,93,2085.38378906
13,94,2085.32714844
13,95,2114.50927734
13,96,2117.74047852
13,97,2120.85864258
13,98,2125.99804688
13,99,2133.73950195
13,100,2134.70727539
13,101,2132.82641602
13,102,2130.62158203
13,103,2128.46533203
13,104,2123.84326172
13,105,2137.99194336
13,106,2143.14013672
13,107,2135.82568359
13,108,2137.57006836
13,109,2141.64257812
13,110,2141.73657227
13,111,2141.51049805
13,112,2134.86206055
14,0,6583.89941406
14,1,6472.77880859
14,2,5933.42333984
14,3,5266.75292969
14,4,4890.84667969
14,5,4637.93164062
14,6,4494.60742188
14,7,4411.86328125
14,8,4352.42285156
14,9,4263.63623047
14,10,4170.45410156
14,11,4075.51123047
14,12,3999.69628906
14,13,3926.25659180
14,14,3850.16943359
14,15,3772.55322266
14,16,3718.67626953
14,17,3661.05615234
14,18,3583.06152344
14,19,3500.49291992
14,20,3415.52563477
14,21,3292.52514648
14,22,3200.50976562
14,23,3125.97216797
14,24,3042.19018555
14,25,2991.65722656
14,26,2931.22705078
14,27,2862.43994141
14,28,2805.49121094
14,29,2786.22338867
14,30,2759.97509766
14,31,2736.44628906
14,32,2713.04882812
14,33,2686.60400391
14,34,2663.66894531
14,35,2659.82666016
14,36,2651.16723633
14,37,2644.86157227
14,38,2643.24707031
14,39,2641.71875000
14,40,2634.87646484
14,41,2630.90771484
14,42,2630.88574219
14,43,2627.08276367
14,44,2625.80419922
14,45,2621.32812500
14,46,2618.30224609
14,47,2618.20849609
14,48,2618.72216797
14,49,2616.80737305
14,50,2618.64135742
14,51,2614.23413086
14,52,2616.54248047
14,53,2616.20654297
14,54,2613.21044922
14,55,2611.29394531
14,56,2608.54589844
14,57,2607.07202148
14,58,2608.57421875
14,59,2607.03515625
14,60,2604.76025391
14,61,2604.87182617
14,62,2603.88037109
14,63,2601.16552734
14,64,2598.82080078
14,65,2598.06152344
14,66,2596.77734375
14,67,2596.16503906
14,68,2596.35205078
14,69,2594.41503906
14,70,2591.67480469
14,71,2592.95629883
14,72,2593.46093750
14,73,2592.60253906
14,74,2591.91064453
14,75,2591.98266602
14,76,2592.28906250
14,77,2591.59814453
14,78,2590.47949219
14,79,2589.99755859
14,80,2589.63916016
14,81,2588.94775391
14,82,2588.53417969
14,83,2588.22021484
14,84,2587.90722656
14,85,2587.58374023
14,86,2586.90869141
14,87,2586.75683594
14,88,2586.28955078
14,89,2585.91137695
14,90,2585.75537109
14,91,2585.67236328
14,92,2585.64477539
14,93,2585.57495117
14,94,2585.54687500
14,95,2610.38427734
14,96,2608.49316406
14,97,2619.41674805
14,98,2622.71850586
14,99,2636.70996094
14,100,2643.42285156
14,101,2638.97119141
14,102,2636.87402344
14,103,2641.91845703
14,104,2650.84155273
14,105,2643.37939453
14,106,2632.57006836
14,107,2633.01196289
14,108,2632.04882812
14,109,2631.55688477
14,110,2635.14941406
14,111,2639.15991211
14,112,2641.21240234
15,0,6487.38623047
15,1,6375.37207031
15,2,5846.00097656
15,3,5268.57324219
15,4,4906.08300781
15,5,4669.68457031
15,6,4426.48437500
15,7,4248.59472656
15,8,4072.14013672
15,9,3879.53051758
15,10,3664.08935547
15,11,3486.72216797
15,12,3385.08129883
15,13,3282.88476562
15,14,3173.71826172
15,15,3050.59448242
15,16,2938.57617188
15,17,2851.72021484
15,18,2758.12939453
15,19,2656.46313477
15,20,2566.06347656
15,21,2466.76708984
15,22,2392.29980469
15,23,2325.18896484
15,24,2266.58618164
15,25,2230.05102539
15,26,2204.71655273
15,27,2192.48730469
15,28,2187.29345703
15,29,2185.07861328
15,30,2163.65087891
15,31,2164.18457031
15,32,2157.84570312
15,33,2153.34960938
15,34,2151.36547852
15,35,2147.83251953
15,36,2136.03759766
15,37,2138.32055664
15,38,2133.32958984
15,39,2135.47900391
15,40,2133.16308594
15,41,2128.28613281
15,42,2122.89135742
15,43,2119.31347656
15,44,2120.94042969
15,45,2124.62011719
15,46,2121.93481445
15,47,2115.88842773
15,48,2116.80322266
15,49,2111.07812500
15,50,2111.93847656
15,51,2114.85449219
15,52,2115.14624023
15,53,2118.97753906
15,54,2115.56152344
15,55,2112.05541992
15,56,2108.86157227
15,57,2107.82031250
15,58,2104.34936523
15,59,2105.39697266
15,60,2105.76562500
15,61,2104.33325195
15,62,2104.10083008
15,63,2099.46679688
15,64,2099.28149414
15,65,2099.29931641
15,66,2098.32348633
15,67,2098.73876953
15,68,2099.35107422
15,69,2096.95800781
15,70,2095.95581055
15,71,2095.22851562
15,72,2093.91601562
15,73,2093.50976562
15,74,2092.39965820
15,75,2091.12548828
15,76,2090.89770508
15,77,2090.89697266
15,78,2091.04125977
15,79,2091.21923828
15,80,2090.35498047
15,81,2089.61743164
15,82,2089.15502930
15,83,2088.54589844
15,84,2088.13916016
15,85,2087.76513672
15,86,2087.24682617
15,87,2086.90722656
15,88,2086.69140625
15,89,2086.35595703
15,90,2086.08959961
15,91,2085.92187500
15,92,2085.79492188
15,93,2085.71972656
15,94,2085.66455078
15,95,2124.59008789
15,96,2121.49145508
15,97,2122.09570312
15,98,2132.02416992
15,99,2140.31274414
15,100,2149.39550781
15,101,2151.90869141
15,102,2152.35986328
15,103,2151.08593750
15,104,2153.10961914
15,105,2146.87011719
15,106,2145.42456055
15,107,2141.21289062
15,108,2149.22656250
15,109,2136.07763672
15,110,2135.64477539
15,111,2132.82714844
15,112,2140.03125000
