init,epoch,objective
11,28,2567.43066406
11,29,2554.14746094
11,30,2544.86035156
11,31,2536.81103516
11,32,2535.81762695
11,33,2532.70947266
11,34,2532.29589844
11,35,2530.67529297
11,36,2522.46801758
11,37,2528.93652344
11,38,2528.14013672
11,39,2529.76953125
11,40,2525.35546875
11,41,2526.56005859
11,42,2520.41894531
11,43,2519.50048828
11,44,2514.01586914
11,45,2512.41577148
11,46,2510.69213867
11,47,2514.24511719
11,48,2511.49121094
11,49,2511.50244141
11,50,2512.56689453
11,51,2510.05761719
11,52,2512.35302734
11,53,2507.33935547
11,54,2508.84130859
11,55,2510.16308594
11,56,2508.01953125
11,57,2504.91699219
11,58,2505.89453125
11,59,2502.51904297
11,60,2500.51123047
11,61,2498.14379883
11,62,2499.17724609
11,63,2501.18652344
11,64,2502.06201172
11,65,2499.71484375
11,66,2498.11718750
11,67,2498.57763672
11,68,2499.38574219
11,69,2497.33178711
11,70,2496.47534180
11,71,2494.35205078
11,72,2493.56494141
11,73,2493.75317383
11,74,2493.23168945
11,75,2491.74316406
11,76,2491.26171875
11,77,2490.95703125
11,78,2489.85864258
11,79,2489.69970703
11,80,2489.40649414
11,81,2489.29418945
11,82,2488.14819336
11,83,2487.96240234
11,84,2487.69628906
11,85,2487.24316406
11,86,2486.86206055
11,87,2486.39111328
11,88,2486.08056641
11,89,2485.96533203
11,90,2485.80981445
11,91,2485.66503906
11,92,2485.55102539
11,93,2485.42895508
11,94,2485.33935547
11,95,2532.97167969
11,96,2541.79003906
11,97,2529.14501953
11,98,2534.76806641
11,99,2543.04492188
11,100,2548.40673828
11,101,2557.71191406
11,102,2547.75683594
11,103,2547.83764648
11,104,2542.35253906
11,105,2532.47558594
11,106,2532.07373047
11,107,2527.35107422
11,108,2535.41259766
11,109,2535.71875000
11,110,2534.97265625
11,111,2532.28027344
11,112,2527.71142578
12,0,7084.81542969
12,1,6964.13378906
12,2,6396.45019531
12,3,5701.84423828
12,4,5291.96386719
12,5,4988.50390625
12,6,4713.19873047
12,7,4497.86718750
12,8,4302.51171875
12,9,4159.46679688
12,10,4024.89404297
12,11,3898.68896484
12,12,3772.85888672
12,13,3667.88476562
12,14,3563.56152344
12,15,3496.79541016
12,16,3439.57519531
12,17,3382.78686523
12,18,3294.04199219
12,19,3212.87988281
12,20,3126.13916016
12,21,3052.18115234
12,22,2975.91552734
12,23,2913.86401367
12,24,2874.94604492
12,25,2843.04785156
12,26,2824.58691406
12,27,2804.94140625
12,28,2790.62719727
12,29,2782.63183594
12,30,2773.08251953
12,31,2759.06127930
12,32,2751.62329102
12,33,2750.47802734
12,34,2758.69238281
12,35,2744.41064453
12,36,2734.33105469
12,37,2729.47998047
12,38,2731.38427734
12,39,2735.05664062
12,40,2728.44921875
12,41,2732.88110352
12,42,2729.61474609
12,43,2726.48974609
12,44,2722.02197266
12,45,2716.40478516
12,46,2716.13208008
12,47,2716.12744141
12,48,2712.75585938
12,49,2711.96166992
12,50,2715.90112305
12,51,2712.92724609
12,52,2714.05322266
12,53,2715.27270508
12,54,2712.04638672
12,55,2709.60180664
12,56,2709.22412109
12,57,2708.89306641
12,58,2708.22412109
12,59,2705.12182617
12,60,2707.70727539
12,61,2705.86401367
12,62,2703.12744141
12,63,2704.30444336
12,64,2703.11547852
12,65,2700.42480469
12,66,2700.11865234
12,67,2700.27441406
12,68,2698.76977539
12,69,2695.89672852
12,70,2694.65649414
12,71,2694.93945312
12,72,2693.36962891
12,73,2693.55712891
12,74,2692.90576172
12,75,2692.89550781
12,76,2692.16406250
12,77,2691.68994141
12,78,2690.74853516
12,79,2688.95214844
12,80,2689.25195312
12,81,2688.77392578
12,82,2687.99365234
12,83,2687.92285156
12,84,2687.57006836
12,85,2687.19042969
12,86,2686.79785156
12,87,2686.64599609
12,88,2686.27343750
12,89,2685.92578125
12,90,2685.73583984
12,91,2685.56982422
12,92,2685.47705078
12,93,2685.40576172
12,94,2685.34570312
12,95,2728.21533203
12,96,2735.67114258
12,97,2733.90063477
12,98,2731.82592773
12,99,2736.67773438
12,100,2740.61401367
12,101,2744.16406250
12,102,2751.14208984
12,103,2748.57592773
12,104,2750.54663086
12,105,2753.17333984
12,106,2734.60913086
12,107,2747.11230469
12,108,2741.67968750
12,109,2741.72070312
12,110,2744.17724609
12,111,2754.41503906
12,112,2748.80908203
13,0,7165.08007812
13,1,7049.52539062
13,2,6479.63085938
13,3,5788.77832031
13,4,5415.74609375
13,5,5145.73535156
13,6,4902.83447266
13,7,4669.07324219
13,8,4465.18115234
13,9,4244.99072266
13,10,4076.67236328
13,11,3917.05664062
13,12,3741.54248047
13,13,3595.93579102
13,14,3480.85034180
13,15,3399.63134766
13,16,3346.85327148
13,17,3305.25146484
13,18,3284.14965820
13,19,3262.71923828
13,20,3220.40966797
13,21,3175.79589844
13,22,3126.31079102
13,23,3082.83398438
13,24,3027.69970703
13,25,2973.18554688
13,26,2930.85034180
13,27,2886.99169922
13,28,2845.56835938
13,29,2802.20751953
13,30,2755.22485352
13,31,2710.79248047
13,32,2673.04541016
13,33,2664.21997070
13,34,2660.84887695
13,35,2647.36352539
13,36,2638.55957031
13,37,2640.96826172
13,38,2642.46630859
13,39,2638.82641602
13,40,2634.49096680
13,41,2633.33618164
13,42,2628.65429688
13,43,2620.79589844
13,44,2620.27026367
13,45,2618.39331055
13,46,2615.66406250
13,47,2615.55712891
13,48,2612.87988281
13,49,2613.42431641
13,50,2613.75903320
13,51,2610.04370117
13,52,2608.96240234
13,53,2609.36328125
13,54,2606.56225586
13,55,2609.11743164
13,56,2607.21777344
13,57,2606.15380859
13,58,2603.31811523
13,59,2604.77539062
13,60,2605.31738281
13,61,2605.02441406
13,62,2604.00781250
13,63,2603.81762695
13,64,2601.91967773
13,65,2600.88500977
13,66,2596.77636719
13,67,2594.91406250
13,68,2594.13476562
13,69,2594.44165039
13,70,2594.68432617
13,71,2594.24267578
13,72,2593.71044922
13,73,2592.79785156
13,74,2592.86010742
13,75,2592.50439453
13,76,2592.06542969
13,77,2591.31445312
13,78,2590.86767578
13,79,2589.63427734
13,80,2588.45898438
13,81,2588.46142578
13,82,2588.06982422
13,83,2587.83398438
13,84,2587.29272461
13,85,2587.15771484
13,86,2586.74560547
13,87,2586.48291016
13,88,2586.24755859
13,89,2586.01147461
13,90,2585.91186523
13,91,2585.75830078
13,92,2585.61401367
13,93,2585.50781250
13,94,2585.44726562
13,95,2617.22412109
13,96,2630.94189453
13,97,2633.37841797
13,98,2643.28662109
13,99,2651.23388672
13,100,2659.30004883
13,101,2649.83520508
13,102,2652.38818359
13,103,2647.34228516
13,104,2639.10009766
13,105,2632.81323242
13,106,2630.63916016
13,107,2638.19384766
13,108,2647.29248047
13,109,2649.72094727
13,110,2650.77490234
13,111,2649.06665039
13,112,2641.07861328
14,0,7084.15576172
14,1,6966.44042969
14,2,6437.85937500
14,3,5897.68164062
14,4,5563.05273438
14,5,5321.66796875
14,6,5155.51464844
14,7,4961.65820312
14,8,4761.89550781
14,9,4574.12744141
14,10,4411.26757812
14,11,4262.11865234
14,12,4120.65527344
14,13,3983.39648438
14,14,3859.16406250
14,15,3739.58154297
14,16,3645.83203125
14,17,3575.12939453
14,18,3502.53613281
14,19,3433.91333008
14,20,3364.27954102
14,21,3304.88183594
14,22,3247.13964844
14,23,3198.25610352
14,24,3137.67773438
14,25,3101.05566406
14,26,3076.79492188
14,27,3056.99316406
14,28,3017.34619141
14,29,2982.74023438
14,30,2969.36816406
14,31,2944.07031250
14,32,2939.60156250
14,33,2917.24462891
14,34,2915.48876953
14,35,2902.89111328
14,36,2888.01562500
14,37,2875.80664062
14,38,2869.52905273
14,39,2863.04052734
14,40,2855.84643555
14,41,2849.14160156
14,42,2837.11181641
14,43,2830.90698242
14,44,2825.57348633
14,45,2822.78637695
14,46,2819.60229492
14,47,2812.22534180
14,48,2817.70507812
14,49,2818.47192383
14,50,2817.82373047
14,51,2821.90332031
14,52,2818.04370117
14,53,2814.10595703
14,54,2811.80590820
14,55,2813.23046875
14,56,2813.53710938
14,57,2814.21166992
14,58,2808.44702148
14,59,2802.35473633
14,60,2803.27441406
14,61,2801.92651367
14,62,2807.62817383
14,63,2808.22216797
14,64,2804.79516602
14,65,2803.28076172
14,66,2802.92382812
14,67,2801.10693359
14,68,2799.83398438
14,69,2796.66723633
14,70,2797.20410156
14,71,2795.34106445
14,72,2794.76489258
14,73,2794.97998047
14,74,2793.56933594
14,75,2792.92529297
14,76,2793.19995117
14,77,2792.26904297
14,78,2792.02124023
14,79,2791.50805664
14,80,2790.77539062
14,81,2790.24804688
14,82,2789.64062500
14,83,2788.98754883
14,84,2788.30371094
14,85,2787.95141602
14,86,2787.40332031
14,87,2786.96289062
14,88,2786.79296875
14,89,2786.50683594
14,90,2786.30639648
14,91,2786.14355469
14,92,2786.02294922
14,93,2785.94409180
14,94,2785.86376953
14,95,2819.04882812
14,96,2832.09521484
14,97,2834.67504883
14,98,2839.54052734
14,99,2852.55273438
14,100,2867.31250000
14,101,2866.16406250
14,102,2854.62646484
14,103,2859.06176758
14,104,2857.40917969
14,105,2859.35449219
14,106,2852.71777344
14,107,2846.16455078
14,108,2847.59667969
14,109,2849.44335938
14,110,2846.67700195
14,111,2846.93627930
14,112,2832.08789062
15,0,7070.58544922
15,1,6942.23437500
15,2,6360.90136719
15,3,5754.43701172
15,4,5436.56738281
15,5,5219.96484375
15,6,5057.75000000
15,7,4832.58789062
15,8,4578.12304688
15,9,4319.70458984
15,10,4080.19384766
15,11,3841.39160156
15,12,3627.19482422
15,13,3450.31542969
15,14,3288.55712891
15,15,3141.67089844
15,16,3056.14672852
15,17,2960.46289062
15,18,2877.48925781
15,19,2803.21411133
15,20,2751.53344727
15,21,2714.22802734
15,22,2676.50219727
15,23,2640.83593750
15,24,2615.50512695
15,25,2603.70727539
15,26,2589.30200195
15,27,2566.84472656
15,28,2552.93896484
15,29,2547.43798828
15,30,2539.37353516
15,31,2534.39892578
15,32,2537.58911133
15,33,2532.98144531
15,34,2527.41186523
15,35,2528.47753906
15,36,2526.73974609
15,37,2530.89746094
15,38,2533.86816406
15,39,2534.82812500
15,40,2525.87353516
15,41,2526.04296875
15,42,2518.58154297
15,43,2517.87670898
15,44,2518.61376953
15,45,2516.59130859
15,46,2519.42675781
15,47,2515.26123047
15,48,2514.57812500
15,49,2517.64599609
15,50,2514.11230469
15,51,2513.96948242
15,52,2513.52880859
15,53,2514.10473633
15,54,2513.28930664
15,55,2509.91992188
15,56,2509.48632812
15,57,2505.24902344
15,58,2502.68554688
15,59,2501.52539062
15,60,2504.59545898
15,61,2504.16015625
15,62,2501.98974609
15,63,2499.21191406
15,64,2499.60205078
15,65,2497.51513672
15,66,2498.71435547
15,67,2500.69555664
15,68,2499.03002930
15,69,2496.10937500
15,70,2495.80297852
15,71,2494.14355469
15,72,2494.53540039
15,73,2492.89013672
15,74,2492.16284180
15,75,2491.88525391
15,76,2490.48559570
15,77,2489.95190430
15,78,2489.14111328
15,79,2489.09619141
15,80,2488.73437500
15,81,2488.56909180
15,82,2488.32373047
15,83,2487.79003906
15,84,2487.47460938
15,85,2487.31860352
15,86,2486.94189453
15,87,2486.61083984
15,88,2486.36572266
15,89,2486.12841797
15,90,2485.90795898
15,91,2485.75927734
15,92,2485.62646484
15,93,2485.53125000
15,94,2485.43774414
15,95,2514.05541992
15,96,2517.59790039
15,97,2521.46313477
15,98,2522.34033203
15,99,2529.19287109
15,100,2539.71191406
15,101,2541.92919922
15,102,2547.02685547
15,103,2543.15112305
15,104,2536.04394531
15,105,2540.07104492
15,106,2533.02685547
15,107,2535.23437500
15,108,2526.80688477
15,109,2532.66967773
15,110,2539.51831055
15,111,2541.90917969
15,112,2538.00854492
