init,epoch,objective
10,61,3108.53515625
10,62,3107.76318359
10,63,3106.20800781
10,64,3103.81494141
10,65,3102.11083984
10,66,3102.37084961
10,67,3104.80395508
10,68,3103.50146484
10,69,3100.40869141
10,70,3099.98632812
10,71,3098.10742188
10,72,3096.54541016
10,73,3095.35815430
10,74,3095.43017578
10,75,3094.57910156
10,76,3093.97827148
10,77,3093.54443359
10,78,3093.71386719
10,79,3093.24853516
10,80,3091.90185547
10,81,3091.72021484
10,82,3091.89038086
10,83,3091.23486328
10,84,3090.40698242
10,85,3089.87695312
10,86,3089.22851562
10,87,3088.54858398
10,88,3088.52001953
10,89,3088.29003906
10,90,3087.98999023
10,91,3087.53540039
10,92,3087.45019531
10,93,3087.11035156
10,94,3086.76953125
10,95,3086.53857422
10,96,3086.30712891
10,97,3086.13891602
10,98,3086.04248047
10,99,3085.98803711
10,100,3085.96630859
10,101,3118.43457031
10,102,3128.34033203
10,103,3128.09716797
10,104,3131.14892578
10,105,3136.51464844
10,106,3134.64746094
10,107,3136.15429688
10,108,3130.45068359
10,109,3129.09814453
10,110,3126.84033203
10,111,3124.19287109
10,112,3125.92602539
10,113,3121.80273438
10,114,3124.47998047
10,115,3125.17431641
10,116,3124.18457031
10,117,3124.74951172
10,118,3128.52001953
10,119,3128.73730469
10,120,3128.35107422
11,0,6636.70166016
11,1,6540.00878906
11,2,6361.54248047
11,3,6130.09814453
11,4,5871.91210938
11,5,5610.10742188
11,6,5362.81640625
11,7,5151.64062500
11,8,4949.97949219
11,9,4761.71875000
11,10,4597.66064453
11,11,4425.18554688
11,12,4260.54394531
11,13,4115.12792969
11,14,3998.15283203
11,15,3877.76220703
11,16,3760.12158203
11,17,3668.83325195
11,18,3579.79003906
11,19,3492.44580078
11,20,3431.53540039
11,21,3379.39355469
11,22,3321.53686523
11,23,3274.78808594
11,24,3235.91723633
11,25,3212.24267578
11,26,3193.28979492
11,27,3170.71777344
11,28,3143.06982422
11,29,3124.77490234
11,30,3112.08959961
11,31,3103.13037109
11,32,3089.39843750
11,33,3078.95092773
11,34,3067.56860352
11,35,3056.16210938
11,36,3045.91894531
11,37,3040.90771484
11,38,3033.71630859
11,39,3025.16723633
11,40,3023.67431641
11,41,3021.18457031
11,42,3024.13476562
11,43,3027.16845703
11,44,3021.57177734
11,45,3020.60180664
11,46,3017.89843750
11,47,3012.87377930
11,48,3011.31811523
11,49,3014.91406250
11,50,3010.90161133
11,51,3010.20263672
11,52,3010.48559570
11,53,3007.91845703
11,54,3007.73974609
11,55,3008.19873047
11,56,3004.24023438
11,57,3007.98193359
11,58,3004.96704102
11,59,3002.36132812
11,60,3003.11621094
11,61,3002.61865234
11,62,3003.09863281
11,63,3002.73242188
11,64,3001.29174805
11,65,3000.75341797
11,66,2996.67285156
11,67,2996.45361328
11,68,2995.35351562
11,69,2994.37817383
11,70,2994.24462891
11,71,2996.15771484
11,72,2994.30346680
11,73,2995.34057617
11,74,2995.50488281
11,75,2994.66674805
11,76,2993.48706055
11,77,2992.70458984
11,78,2991.38183594
11,79,2990.76855469
11,80,2991.27563477
11,81,2989.59765625
11,82,2988.90429688
11,83,2988.95703125
11,84,2988.84692383
11,85,2988.87207031
11,86,2988.49169922
11,87,2987.88452148
11,88,2987.94091797
11,89,2987.69335938
11,90,2987.32202148
11,91,2987.09765625
11,92,2986.88134766
11,93,2986.59472656
11,94,2986.41845703
11,95,2986.27319336
11,96,2986.11328125
11,97,2985.98339844
11,98,2985.92041016
11,99,2985.87207031
11,100,2985.85498047
11,101,3004.82568359
11,102,3011.90551758
11,103,3018.38452148
11,104,3024.76293945
11,105,3028.97119141
11,106,3038.61181641
11,107,3038.48803711
11,108,3031.31347656
11,109,3031.47753906
11,110,3026.23388672
11,111,3025.67187500
11,112,3028.35742188
11,113,3031.49267578
11,114,3032.44995117
11,115,3024.85839844
11,116,3027.50048828
11,117,3031.39453125
11,118,3022.00366211
11,119,3021.26757812
11,120,3023.57421875
12,0,6559.21679688
12,1,6468.30908203
12,2,6303.99023438
12,3,6085.50781250
12,4,5839.97656250
12,5,5590.41162109
12,6,5371.89990234
12,7,5155.89843750
12,8,4951.47656250
12,9,4727.75195312
12,10,4537.50634766
12,11,4362.01953125
12,12,4198.56591797
12,13,4065.46289062
12,14,3952.82958984
12,15,3828.60180664
12,16,3701.84570312
12,17,3609.64770508
12,18,3531.06689453
12,19,3443.58349609
12,20,3332.11572266
12,21,3235.27172852
12,22,3140.74780273
12,23,3073.54052734
12,24,3006.60034180
12,25,2951.23388672
12,26,2899.74218750
12,27,2862.94018555
12,28,2833.46826172
12,29,2816.56152344
12,30,2804.46191406
12,31,2787.53173828
12,32,2775.28710938
12,33,2754.39575195
12,34,2742.74462891
12,35,2730.84228516
12,36,2724.56567383
12,37,2729.51953125
12,38,2732.05371094
12,39,2732.59863281
12,40,2731.36718750
12,41,2725.52441406
12,42,2723.02685547
12,43,2721.41040039
12,44,2717.03466797
12,45,2716.88110352
12,46,2714.64648438
12,47,2716.57324219
12,48,2715.71850586
12,49,2713.81567383
12,50,2713.36987305
12,51,2711.58227539
12,52,2712.17065430
12,53,2713.18261719
12,54,2712.65429688
12,55,2711.55322266
12,56,2711.40185547
12,57,2708.52539062
12,58,2707.11157227
12,59,2706.51538086
12,60,2704.88769531
12,61,2705.41210938
12,62,2702.00146484
12,63,2700.70458984
12,64,2701.90185547
12,65,2700.70678711
12,66,2699.53027344
12,67,2699.13452148
12,68,2698.55029297
12,69,2698.59765625
12,70,2697.27026367
12,71,2694.08569336
12,72,2693.02148438
12,73,2694.03759766
12,74,2693.50170898
12,75,2693.55517578
12,76,2693.80615234
12,77,2693.32128906
12,78,2693.13818359
12,79,2692.87133789
12,80,2691.73632812
12,81,2691.99560547
12,82,2690.68750000
12,83,2689.44140625
12,84,2689.56250000
12,85,2688.72021484
12,86,2688.40429688
12,87,2687.78076172
12,88,2687.68530273
12,89,2687.37158203
12,90,2686.99682617
12,91,2686.66186523
12,92,2686.48535156
12,93,2686.37231445
12,94,2686.12060547
12,95,2685.86083984
12,96,2685.70922852
12,97,2685.58764648
12,98,2685.50000000
12,99,2685.43603516
12,100,2685.41479492
12,101,2711.74340820
12,102,2716.13549805
12,103,2719.68188477
12,104,2723.73950195
12,105,2724.73291016
12,106,2735.27514648
12,107,2738.81884766
12,108,2725.80444336
12,109,2725.46923828
12,110,2728.19482422
12,111,2727.98950195
12,112,2727.36523438
12,113,2729.58178711
12,114,2731.86157227
12,115,2724.59423828
12,116,2723.94604492
12,117,2723.43334961
12,118,2722.15063477
12,119,2725.20996094
12,120,2722.76367188
13,0,6581.07080078
13,1,6488.26367188
13,2,6315.23339844
13,3,6082.92822266
13,4,5834.43261719
13,5,5584.53613281
13,6,5356.36572266
13,7,5148.23339844
13,8,4954.70312500
13,9,4758.90917969
13,10,4553.80224609
13,11,4346.95214844
13,12,4163.28125000
13,13,4016.08813477
13,14,3899.81567383
13,15,3786.65087891
13,16,3674.78515625
13,17,3569.39038086
13,18,3469.49047852
13,19,3397.03125000
13,20,3314.21435547
13,21,3242.88208008
13,22,3176.57910156
13,23,3103.70849609
13,24,3047.90283203
13,25,2995.30078125
13,26,2938.59887695
13,27,2878.86132812
13,28,2846.53442383
13,29,2816.50000000
13,30,2799.56274414
13,31,2781.56054688
13,32,2771.42236328
13,33,2760.86132812
13,34,2752.36694336
13,35,2742.82983398
13,36,2740.38134766
13,37,2737.49755859
13,38,2733.73730469
13,39,2725.97485352
13,40,2729.18212891
13,41,2726.91113281
13,42,2723.41235352
13,43,2718.57080078
13,44,2718.38256836
13,45,2718.56250000
13,46,2713.43139648
13,47,2714.90185547
13,48,2711.79956055
13,49,2714.40039062
13,50,2709.67211914
13,51,2712.49365234
13,52,2712.26953125
13,53,2711.91284180
13,54,2710.69799805
13,55,2707.46484375
13,56,2709.84570312
13,57,2706.85498047
13,58,2709.46850586
13,59,2707.57275391
13,60,2702.80371094
13,61,2700.19531250
13,62,2700.87719727
13,63,2700.55126953
13,64,2698.76342773
13,65,2697.76318359
13,66,2699.91870117
13,67,2699.38330078
13,68,2699.12670898
13,69,2699.45019531
13,70,2698.76782227
13,71,2697.05688477
13,72,2694.40527344
13,73,2693.16870117
13,74,2694.50561523
13,75,2694.86523438
13,76,2694.54980469
13,77,2694.51342773
13,78,2694.24096680
13,79,2692.00000000
13,80,2691.93945312
13,81,2691.68554688
13,82,2691.05078125
13,83,2690.55761719
13,84,2689.55371094
13,85,2688.62109375
13,86,2688.09130859
13,87,2688.06103516
13,88,2687.96777344
13,89,2687.48291016
13,90,2687.15869141
13,91,2687.03857422
13,92,2686.72314453
13,93,2686.31835938
13,94,2685.99853516
13,95,2685.72119141
13,96,2685.56079102
13,97,2685.49658203
13,98,2685.43212891
13,99,2685.38061523
13,100,2685.35839844
13,101,2725.67626953
13,102,2728.41503906
13,103,2721.48950195
13,104,2718.23095703
13,105,2721.72314453
13,106,2729.19042969
13,107,2729.45654297
13,108,2730.92236328
13,109,2732.23535156
13,110,2734.30224609
13,111,2734.83422852
13,112,2727.63476562
13,113,2724.69799805
13,114,2721.21704102
13,115,2718.58764648
13,116,2723.76928711
13,117,2729.73193359
13,118,2727.92016602
13,119,2724.06250000
13,120,2723.67016602
14,0,6556.40429688
14,1,6459.39648438
14,2,6295.94287109
14,3,6073.70507812
14,4,5823.60986328
14,5,5574.14013672
14,6,5345.93652344
14,7,5136.29345703
14,8,4933.65625000
14,9,4719.54833984
14,10,4532.79833984
14,11,4332.48535156
14,12,4166.50146484
14,13,4029.69018555
14,14,3899.29003906
14,15,3767.20776367
14,16,3652.46533203
14,17,3541.27587891
14,18,3440.25732422
14,19,3359.15698242
14,20,3283.86035156
14,21,3204.36962891
14,22,3146.17236328
14,23,3068.23950195
14,24,2992.76318359
14,25,2924.90454102
14,26,2854.81787109
14,27,2803.99145508
14,28,2743.84741211
14,29,2693.07226562
14,30,2651.46020508
14,31,2619.29907227
14,32,2598.79370117
14,33,2586.90283203
14,34,2564.96337891
14,35,2566.67797852
14,36,2560.09277344
14,37,2547.05859375
14,38,2542.83056641
14,39,2534.49487305
14,40,2533.00781250
14,41,2529.43115234
14,42,2520.57470703
14,43,2522.13110352
14,44,2524.32788086
14,45,2528.38549805
14,46,2527.05566406
14,47,2521.70361328
14,48,2523.44848633
14,49,2519.66455078
14,50,2517.41284180
14,51,2512.44140625
14,52,2507.67578125
14,53,2507.70898438
14,54,2510.88598633
14,55,2514.16552734
14,56,2511.17285156
14,57,2508.23388672
14,58,2509.80761719
14,59,2507.43676758
14,60,2507.38647461
14,61,2506.00292969
14,62,2505.57836914
14,63,2506.26513672
14,64,2504.63647461
14,65,2503.94042969
14,66,2506.21411133
14,67,2502.76684570
14,68,2501.10742188
14,69,2498.42041016
14,70,2497.94042969
14,71,2497.77539062
14,72,2498.16308594
14,73,2496.73876953
14,74,2495.58471680
14,75,2495.11474609
14,76,2493.58618164
14,77,2492.10791016
14,78,2491.92797852
14,79,2491.20214844
14,80,2491.14575195
14,81,2491.09008789
14,82,2490.79589844
14,83,2490.38867188
14,84,2489.78466797
14,85,2489.76635742
14,86,2489.14990234
14,87,2488.50292969
14,88,2488.07910156
14,89,2487.64770508
14,90,2487.20629883
14,91,2486.94384766
14,92,2486.77221680
14,93,2486.38574219
14,94,2486.20410156
14,95,2485.93334961
14,96,2485.74072266
14,97,2485.65527344
14,98,2485.55419922
14,99,2485.48510742
14,100,2485.45874023
14,101,2523.13574219
14,102,2536.14111328
14,103,2539.89550781
14,104,2537.96582031
14,105,2549.64404297
14,106,2548.71337891
14,107,2553.60302734
14,108,2553.68066406
14,109,2549.21191406
14,110,2548.30688477
14,111,2535.45703125
14,112,2533.81054688
14,113,2534.56640625
14,114,2527.88671875
14,115,2528.13598633
14,116,2522.48486328
14,117,2531.58203125
14,118,2523.45214844
14,119,2529.61279297
14,120,2527.32177734
15,0,6642.34423828
15,1,6548.87011719
15,2,6375.95703125
15,3,6144.61523438
15,4,5863.63720703
15,5,5588.92773438
15,6,5360.46191406
15,7,5164.17089844
15,8,4976.01367188
15,9,4806.23242188
15,10,4634.47070312
15,11,4477.21484375
15,12,4332.10644531
15,13,4202.57128906
15,14,4100.24804688
15,15,4001.85644531
15,16,3881.65502930
15,17,3770.00683594
15,18,3694.70092773
15,19,3640.28759766
15,20,3578.82983398
15,21,3521.96630859
15,22,3480.86499023
15,23,3450.79296875
15,24,3418.92675781
15,25,3381.91284180
15,26,3345.11450195
15,27,3315.42529297
15,28,3287.66870117
15,29,3263.31127930
15,30,3238.33935547
15,31,3212.66259766
15,32,3201.49902344
15,33,3184.07861328
15,34,3169.65893555
15,35,3138.99218750
15,36,3109.48144531
15,37,3083.55395508
15,38,3061.36474609
15,39,3036.40185547
15,40,3011.82031250
15,41,2997.24169922
15,42,2987.55444336
15,43,2978.05664062
15,44,2959.93750000
15,45,2947.81372070
15,46,2939.08740234
15,47,2941.13037109
15,48,2932.58886719
15,49,2930.17968750
15,50,2929.88916016
15,51,2929.61865234
15,52,2923.95019531
15,53,2922.99291992
15,54,2916.91894531
15,55,2909.77832031
15,56,2907.35864258
15,57,2904.13403320
15,58,2905.60498047
15,59,2907.83642578
15,60,2906.91259766
15,61,2906.98803711
15,62,2904.48608398
15,63,2901.58837891
15,64,2903.26611328
15,65,2903.34326172
15,66,2901.86767578
15,67,2900.85913086
15,68,2897.85888672
15,69,2898.24023438
15,70,2900.04174805
15,71,2896.16748047
15,72,2896.01440430
15,73,2895.09448242
15,74,2894.17773438
15,75,2893.00585938
15,76,2893.04199219
15,77,2892.66430664
15,78,2892.99487305
15,79,2892.00781250
15,80,2891.30468750
15,81,2890.07788086
15,82,2889.97021484
15,83,2889.41845703
15,84,2889.65258789
15,85,2889.18579102
15,86,2888.75903320
15,87,2888.95166016
15,88,2888.57055664
15,89,2887.80322266
15,90,2887.43066406
15,91,2886.99145508
15,92,2886.84594727
15,93,2886.45751953
15,94,2886.14648438
15,95,2885.98681641
15,96,2885.82128906
15,97,2885.69042969
15,98,2885.58447266
15,99,2885.52783203
15,100,2885.51123047
15,101,2921.14868164
15,102,2928.26171875
15,103,2925.95825195
15,104,2929.39453125
15,105,2932.75781250
15,106,2934.06933594
15,107,2934.54541016
15,108,2930.84521484
15,109,2929.96044922
15,110,2929.31494141
15,111,2932.15136719
15,112,2926.43115234
15,113,2928.52221680
15,114,2925.32373047
15,115,2925.62890625
15,116,2923.47021484
15,117,2923.53076172
15,118,2927.47851562
15,119,2925.50976562
15,120,2921.19433594
16,0,6634.29345703
16,1,6543.41308594
16,2,6378.30371094
16,3,6142.05957031
16,4,5873.20019531
16,5,5614.44042969
16,6,5384.49023438
16,7,5167.12500000
16,8,4963.59277344
16,9,4756.68750000
16,10,4591.93359375
16,11,4412.84765625
16,12,4239.34130859
16,13,4096.85253906
16,14,3962.10644531
16,15,3849.62670898
16,16,3753.62158203
16,17,3647.31152344
16,18,3548.26220703
16,19,3491.63159180
16,20,3430.80664062
16,21,3364.01074219
16,22,3323.85498047
16,23,3280.89453125
16,24,3232.20825195
16,25,3207.84570312
16,26,3171.04516602
16,27,3130.88159180
16,28,3098.57617188
16,29,3069.90478516
16,30,3039.59375000
16,31,3001.32421875
16,32,2959.30175781
16,33,2929.19360352
16,34,2894.62402344
16,35,2866.42700195
16,36,2858.36450195
16,37,2857.12915039
16,38,2859.21533203
16,39,2851.01074219
16,40,2844.80664062
16,41,2844.33203125
16,42,2833.94360352
16,43,2829.43017578
16,44,2826.01757812
16,45,2824.44824219
16,46,2827.44384766
16,47,2824.72460938
16,48,2824.77221680
16,49,2820.81640625
16,50,2822.62207031
16,51,2819.09912109
16,52,2814.48242188
16,53,2814.98535156
16,54,2814.41577148
16,55,2814.19653320
16,56,2810.66503906
16,57,2810.81860352
16,58,2809.66284180
16,59,2806.93359375
16,60,2807.43750000
16,61,2804.86206055
16,62,2804.60986328
16,63,2802.00146484
16,64,2800.79492188
16,65,2798.99267578
16,66,2799.27734375
16,67,2800.09277344
16,68,2798.69091797
16,69,2797.06372070
16,70,2794.77343750
16,71,2795.60131836
16,72,2794.18334961
16,73,2794.98486328
16,74,2794.33691406
16,75,2792.14941406
16,76,2790.73754883
16,77,2791.94091797
16,78,2792.25683594
16,79,2792.04443359
16,80,2791.54492188
16,81,2791.36889648
16,82,2791.30322266
16,83,2790.55297852
16,84,2789.65161133
16,85,2789.18896484
16,86,2789.01000977
16,87,2788.78662109
16,88,2788.33251953
16,89,2787.81103516
16,90,2787.34179688
16,91,2787.00878906
16,92,2786.86474609
16,93,2786.66845703
16,94,2786.34423828
16,95,2786.06811523
16,96,2785.89111328
16,97,2785.78173828
16,98,2785.72070312
16,99,2785.66992188
16,100,2785.65161133
16,101,2818.98291016
16,102,2826.93237305
16,103,2818.95703125
16,104,2821.11328125
16,105,2824.76757812
16,106,2826.19799805
16,107,2830.39233398
16,108,2834.94433594
16,109,2830.81933594
16,110,2831.25463867
16,111,2831.55664062
16,112,2826.97509766
16,113,2826.01464844
16,114,2828.65527344
16,115,2825.14892578
16,116,2831.28466797
16,117,2831.96801758
16,118,2826.12475586
16,119,2827.88891602
16,120,2825.11962891
17,0,6589.92382812
17,1,6497.01025391
17,2,6333.26367188
17,3,6097.81347656
17,4,5843.62402344
17,5,5608.61914062
17,6,5375.89160156
17,7,5147.04492188
17,8,4952.06347656
17,9,4744.64062500
17,10,4576.59277344
17,11,4411.82080078
17,12,4244.95214844
17,13,4095.27026367
17,14,3970.53857422
17,15,3861.53515625
17,16,3759.02099609
17,17,3662.88183594
17,18,3572.84375000
17,19,3497.31689453
17,20,3432.47021484
17,21,3384.97412109
17,22,3343.67602539
17,23,3290.01904297
17,24,3237.13867188
17,25,3185.67065430
17,26,3143.00219727
17,27,3116.43530273
17,28,3088.21240234
17,29,3052.03271484
17,30,3013.64282227
17,31,2986.69531250
17,32,2962.49365234
17,33,2935.88134766
17,34,2906.59814453
17,35,2880.68896484
17,36,2866.67846680
17,37,2861.28955078
17,38,2852.63671875
17,39,2839.10449219
17,40,2836.48974609
17,41,2835.49560547
17,42,2834.08422852
17,43,2840.79150391
17,44,2839.90893555
17,45,2829.17480469
17,46,2826.53393555
17,47,2823.05078125
17,48,2822.52441406
17,49,2817.61499023
17,50,2821.21655273
17,51,2815.05493164
17,52,2815.38476562
17,53,2814.37792969
17,54,2817.00585938
17,55,2816.69091797
17,56,2808.93212891
17,57,2805.90283203
17,58,2809.26367188
17,59,2805.97802734
17,60,2803.98486328
17,61,2806.35302734
17,62,2804.94116211
17,63,2803.76074219
17,64,2802.83935547
17,65,2804.55712891
17,66,2801.75683594
17,67,2800.07910156
17,68,2796.91308594
17,69,2795.45019531
17,70,2796.32446289
17,71,2797.11572266
17,72,2798.82324219
17,73,2796.80957031
17,74,2796.34179688
17,75,2794.58789062
17,76,2793.98095703
17,77,2792.94848633
17,78,2792.57617188
17,79,2792.02001953
17,80,2790.89013672
17,81,2790.23144531
17,82,2791.40087891
17,83,2791.54687500
17,84,2790.67968750
17,85,2789.69458008
17,86,2789.00585938
17,87,2788.58496094
17,88,2788.26367188
17,89,2787.82031250
17,90,2787.61523438
17,91,2787.21459961
17,92,2786.90722656
17,93,2786.50830078
17,94,2786.16503906
17,95,2786.09521484
17,96,2785.95605469
17,97,2785.83520508
17,98,2785.76123047
17,99,2785.71630859
17,100,2785.69311523
17,101,2821.51782227
17,102,2828.05249023
17,103,2829.08837891
17,104,2828.65966797
17,105,2827.34960938
17,106,2830.74633789
17,107,2839.71533203
17,108,2838.77099609
17,109,2832.72705078
17,110,2825.28417969
17,111,2827.98583984
17,112,2828.20434570
17,113,2826.87402344
17,114,2827.36816406
17,115,2831.12890625
17,116,2828.85009766
17,117,2828.18481445
17,118,2822.34301758
17,119,2827.37011719
17,120,2827.35937500
18,0,6598.85742188
18,1,6508.00976562
18,2,6345.03710938
18,3,6103.05957031
18,4,5827.53417969
18,5,5583.90039062
18,6,5357.51123047
18,7,5139.71435547
18,8,4942.36572266
18,9,4740.23828125
18,10,4562.95214844
18,11,4387.52001953
18,12,4196.14355469
18,13,4024.37939453
18,14,3892.85937500
18,15,3784.68945312
18,16,3658.39892578
18,17,3550.54736328
18,18,3463.66455078
18,19,3381.43188477
18,20,3300.45800781
18,21,3252.78320312
18,22,3201.92211914
18,23,3152.03564453
18,24,3090.71435547
18,25,3031.30371094
18,26,2983.17431641
18,27,2939.92431641
18,28,2900.06518555
18,29,2855.75244141
18,30,2809.86181641
18,31,2785.17285156
18,32,2763.01757812
18,33,2748.29199219
18,34,2731.59130859
18,35,2725.00219727
18,36,2729.84643555
18,37,2730.64233398
18,38,2727.72070312
18,39,2720.48901367
18,40,2718.84326172
18,41,2714.28613281
18,42,2718.71655273
18,43,2718.57421875
18,44,2720.49169922
18,45,2712.74316406
18,46,2715.12792969
18,47,2719.32080078
18,48,2713.52978516
18,49,2716.63134766
18,50,2711.15722656
18,51,2707.76611328
18,52,2707.85400391
18,53,2707.74365234
18,54,2704.87890625
18,55,2705.73291016
18,56,2704.60107422
18,57,2708.34912109
18,58,2708.30151367
18,59,2708.66772461
18,60,2709.09960938
18,61,2706.73413086
18,62,2702.27954102
18,63,2701.78100586
18,64,2701.11669922
18,65,2699.52441406
18,66,2699.33715820
18,67,2698.42871094
18,68,2698.42041016
18,69,2696.86962891
18,70,2696.20117188
18,71,2695.48876953
18,72,2696.50439453
18,73,2695.43359375
18,74,2694.52319336
18,75,2694.11938477
18,76,2692.52441406
18,77,2691.92089844
18,78,2690.83935547
18,79,2690.86328125
18,80,2690.77758789
18,81,2689.51074219
18,82,2690.10888672
18,83,2689.80224609
18,84,2689.91748047
18,85,2689.46142578
18,86,2689.43627930
18,87,2688.76464844
18,88,2688.01245117
18,89,2687.49731445
18,90,2687.06787109
18,91,2686.75756836
18,92,2686.41088867
18,93,2686.11083984
18,94,2685.96728516
18,95,2685.80078125
18,96,2685.72558594
18,97,2685.59887695
18,98,2685.52148438
18,99,2685.47753906
18,100,2685.45996094
18,101,2716.98999023
18,102,2719.55834961
18,103,2716.09960938
18,104,2718.29394531
18,105,2726.47290039
18,106,2727.84228516
18,107,2726.39697266
18,108,2728.20654297
18,109,2728.55517578
18,110,2735.17138672
18,111,2730.81079102
18,112,2729.97509766
18,113,2731.25634766
18,114,2730.45922852
18,115,2725.98486328
18,116,2729.20068359
18,117,2725.44995117
18,118,2727.30273438
18,119,2726.74658203
18,120,2723.71826172
19,0,6623.00097656
19,1,6529.90283203
19,2,6357.84375000
19,3,6125.02734375
19,4,5875.58496094
19,5,5615.61669922
19,6,5379.96972656
19,7,5161.13281250
19,8,4964.38085938
19,9,4761.18017578
19,10,4563.49511719
19,11,4351.51562500
19,12,4174.75878906
19,13,4029.55517578
19,14,3906.30541992
19,15,3786.83886719
19,16,3673.01074219
19,17,3572.36303711
19,18,3473.76708984
19,19,3383.07910156
19,20,3293.98193359
19,21,3213.33935547
19,22,3139.61401367
19,23,3063.79272461
19,24,2994.61132812
19,25,2930.89453125
19,26,2865.13769531
19,27,2820.04760742
19,28,2795.53320312
19,29,2762.09472656
19,30,2725.80957031
19,31,2694.43798828
19,32,2666.09765625
19,33,2643.11987305
19,34,2612.48657227
19,35,2593.11718750
19,36,2575.22875977
19,37,2562.86376953
19,38,2561.26513672
19,39,2549.58056641
19,40,2543.85131836
19,41,2537.33105469
19,42,2532.59375000
19,43,2532.16137695
19,44,2536.24707031
19,45,2537.11718750
19,46,2536.41162109
19,47,2532.59765625
19,48,2525.43481445
19,49,2520.20605469
19,50,2517.69824219
19,51,2518.27880859
19,52,2511.16625977
19,53,2510.04052734
19,54,2511.16845703
19,55,2510.37109375
19,56,2513.89550781
19,57,2512.11816406
19,58,2509.33349609
19,59,2511.80957031
19,60,2510.11840820
19,61,2507.33789062
19,62,2504.01904297
19,63,2504.09082031
19,64,2502.67285156
19,65,2501.00439453
19,66,2497.43432617
19,67,2499.04052734
19,68,2498.31933594
19,69,2497.12792969
19,70,2496.57763672
19,71,2497.65771484
19,72,2499.06591797
19,73,2496.43017578
19,74,2495.22851562
19,75,2492.30468750
19,76,2492.40698242
19,77,2491.63867188
19,78,2491.43457031
19,79,2491.64648438
19,80,2491.58593750
19,81,2490.59594727
19,82,2489.69921875
19,83,2489.48120117
19,84,2488.91455078
19,85,2488.94287109
19,86,2488.55664062
19,87,2488.02001953
19,88,2487.98999023
19,89,2487.51367188
19,90,2487.19775391
19,91,2486.95556641
19,92,2486.88134766
19,93,2486.62622070
19,94,2486.38549805
19,95,2486.15747070
19,96,2486.00439453
19,97,2485.84130859
19,98,2485.70727539
19,99,2485.63452148
19,100,2485.60546875
19,101,2509.12280273
19,102,2515.99023438
19,103,2515.16479492
19,104,2519.17919922
19,105,2527.74780273
19,106,2528.00097656
19,107,2529.24194336
19,108,2526.90869141
19,109,2526.17773438
19,110,2522.49951172
19,111,2529.12060547
19,112,2533.34912109
19,113,2539.04931641
19,114,2540.59765625
19,115,2533.05371094
19,116,2531.81152344
19,117,2530.44726562
19,118,2529.88110352
19,119,2523.41625977
19,120,2525.95458984
20,0,6535.70361328
20,1,6444.20117188
20,2,6275.79296875
20,3,6052.36425781
20,4,5820.06201172
20,5,5598.04833984
20,6,5388.40527344
20,7,5191.45410156
20,8,4995.86425781
20,9,4789.31250000
20,10,4614.52441406
20,11,4437.08837891
20,12,4265.19335938
20,13,4114.15771484
20,14,3966.41552734
20,15,3832.78710938
20,16,3706.57324219
20,17,3586.68945312
20,18,3485.71875000
20,19,3418.27441406
20,20,3361.83300781
20,21,3290.87011719
20,22,3234.85839844
20,23,3183.26367188
20,24,3135.34790039
20,25,3103.57397461
20,26,3067.54882812
20,27,3039.31640625
20,28,3001.67382812
20,29,2962.31396484
20,30,2937.20654297
20,31,2903.79052734
20,32,2873.57958984
20,33,2837.41259766
20,34,2813.74218750
20,35,2788.34765625
20,36,2770.26904297
20,37,2760.49316406
20,38,2749.56152344
20,39,2745.15820312
20,40,2734.74316406
20,41,2732.92773438
20,42,2733.81835938
20,43,2731.99584961
20,44,2731.03515625
20,45,2731.67260742
20,46,2732.15966797
20,47,2728.14550781
20,48,2724.62402344
20,49,2720.76513672
20,50,2717.36181641
20,51,2721.17211914
20,52,2711.99487305
20,53,2713.54687500
20,54,2710.06787109
20,55,2711.19335938
20,56,2709.69189453
20,57,2707.67919922
20,58,2706.58056641
20,59,2710.26660156
20,60,2708.61840820
20,61,2707.37988281
20,62,2709.06152344
20,63,2706.93212891
20,64,2706.99218750
20,65,2703.82153320
20,66,2702.25659180
20,67,2701.92382812
20,68,2702.41943359
20,69,2702.51269531
20,70,2701.53613281
20,71,2699.76806641
20,72,2696.55517578
20,73,2696.25048828
20,74,2696.09887695
20,75,2694.44433594
20,76,2692.85693359
20,77,2693.75268555
20,78,2694.09912109
20,79,2693.66528320
20,80,2693.42382812
20,81,2691.87646484
20,82,2690.62548828
20,83,2689.53613281
20,84,2689.42187500
20,85,2689.00878906
20,86,2688.71142578
20,87,2688.16259766
20,88,2688.32641602
20,89,2687.72656250
20,90,2687.24511719
20,91,2687.12597656
20,92,2686.83740234
20,93,2686.67065430
20,94,2686.52148438
20,95,2686.29785156
20,96,2686.09814453
20,97,2685.93945312
20,98,2685.82519531
20,99,2685.76416016
20,100,2685.74218750
20,101,2708.67236328
20,102,2710.44921875
20,103,2722.88330078
20,104,2725.20605469
20,105,2737.40527344
20,106,2741.95751953
20,107,2741.41894531
20,108,2739.55102539
20,109,2737.59033203
20,110,2739.52001953
20,111,2735.14819336
20,112,2727.96582031
20,113,2727.76220703
20,114,2734.63671875
20,115,2730.81787109
20,116,2724.43994141
20,117,2725.65673828
20,118,2723.62451172
20,119,2722.33862305
20,120,2721.53784180
21,0,6551.35839844
