init,epoch,objective
11,28,2570.07470703
11,29,2568.25000000
11,30,2555.10717773
11,31,2546.37695312
11,32,2542.97265625
11,33,2536.68139648
11,34,2537.17675781
11,35,2532.27001953
11,36,2527.55371094
11,37,2533.79272461
11,38,2531.69897461
11,39,2527.79638672
11,40,2531.42333984
11,41,2534.63378906
11,42,2534.44580078
11,43,2528.01684570
11,44,2523.56933594
11,45,2519.44580078
11,46,2518.49169922
11,47,2524.95678711
11,48,2523.30224609
11,49,2522.31103516
11,50,2519.24414062
11,51,2516.37011719
11,52,2518.12158203
11,53,2516.79980469
11,54,2512.14501953
11,55,2510.04589844
11,56,2508.88037109
11,57,2509.84008789
11,58,2507.12744141
11,59,2510.33935547
11,60,2508.29370117
11,61,2505.94726562
11,62,2505.72290039
11,63,2503.59960938
11,64,2500.41650391
11,65,2497.81933594
11,66,2497.75634766
11,67,2499.52124023
11,68,2497.05908203
11,69,2496.99414062
11,70,2495.92675781
11,71,2494.60937500
11,72,2492.85302734
11,73,2492.45532227
11,74,2492.26098633
11,75,2493.01000977
11,76,2492.87402344
11,77,2492.23339844
11,78,2491.60546875
11,79,2490.09448242
11,80,2488.98730469
11,81,2488.81347656
11,82,2488.33105469
11,83,2488.06396484
11,84,2487.93115234
11,85,2487.61523438
11,86,2487.40039062
11,87,2486.92822266
11,88,2486.76245117
11,89,2486.67016602
11,90,2486.46923828
11,91,2486.23681641
11,92,2486.07080078
11,93,2485.95019531
11,94,2485.87719727
11,95,2505.88720703
11,96,2514.15966797
11,97,2523.95556641
11,98,2527.39013672
11,99,2538.10742188
11,100,2550.92700195
11,101,2549.63134766
11,102,2553.76660156
11,103,2549.04614258
11,104,2550.05859375
11,105,2540.69018555
11,106,2534.47705078
11,107,2539.96875000
11,108,2538.48632812
11,109,2546.96411133
11,110,2544.37133789
11,111,2548.99755859
11,112,2553.82226562
12,0,6423.88427734
12,1,6319.73144531
12,2,5838.87353516
12,3,5223.01220703
12,4,4753.89062500
12,5,4470.15869141
12,6,4220.40332031
12,7,4013.54150391
12,8,3883.18286133
12,9,3750.91064453
12,10,3649.16503906
12,11,3584.65136719
12,12,3545.50048828
12,13,3480.21997070
12,14,3408.60009766
12,15,3352.31347656
12,16,3284.78222656
12,17,3220.29931641
12,18,3188.91552734
12,19,3155.50048828
12,20,3130.29663086
12,21,3092.65844727
12,22,3053.15380859
12,23,3036.66650391
12,24,3023.25048828
12,25,3004.55639648
12,26,2991.28320312
12,27,2976.96630859
12,28,2961.57495117
12,29,2958.14648438
12,30,2949.71777344
12,31,2945.39648438
12,32,2942.29028320
12,33,2936.90136719
12,34,2930.74316406
12,35,2930.19140625
12,36,2930.09619141
12,37,2930.20166016
12,38,2930.13623047
12,39,2920.58789062
12,40,2925.35009766
12,41,2923.29516602
12,42,2930.15039062
12,43,2930.16943359
12,44,2925.13500977
12,45,2929.37451172
12,46,2924.47607422
12,47,2925.54248047
12,48,2917.55078125
12,49,2917.11962891
12,50,2918.95068359
12,51,2918.42822266
12,52,2910.14160156
12,53,2909.81347656
12,54,2908.36743164
12,55,2909.18359375
12,56,2908.45703125
12,57,2905.58691406
12,58,2906.93237305
12,59,2904.25878906
12,60,2908.08715820
12,61,2907.82861328
12,62,2905.58496094
12,63,2901.87402344
12,64,2899.46240234
12,65,2897.06152344
12,66,2896.68652344
12,67,2898.50292969
12,68,2899.29003906
12,69,2896.38720703
12,70,2895.07031250
12,71,2894.01245117
12,72,2895.37548828
12,73,2896.25512695
12,74,2896.64257812
12,75,2894.34960938
12,76,2891.94018555
12,77,2890.68115234
12,78,2890.19116211
12,79,2889.75854492
12,80,2889.29394531
12,81,2888.90771484
12,82,2888.26171875
12,83,2887.57568359
12,84,2887.65673828
12,85,2887.34619141
12,86,2887.20166016
12,87,2887.05322266
12,88,2886.70874023
12,89,2886.32373047
12,90,2886.07861328
12,91,2886.00781250
12,92,2885.87988281
12,93,2885.80957031
12,94,2885.74877930
12,95,2919.35937500
12,96,2916.47045898
12,97,2926.66210938
12,98,2944.35620117
12,99,2941.60864258
12,100,2946.25219727
12,101,2951.70849609
12,102,2949.26464844
12,103,2949.43945312
12,104,2945.99609375
12,105,2937.48779297
12,106,2944.01660156
12,107,2936.42333984
12,108,2943.02001953
12,109,2934.28906250
12,110,2935.94824219
12,111,2937.48510742
12,112,2941.53466797
13,0,6425.34326172
13,1,6322.93847656
13,2,5872.32617188
13,3,5306.59277344
13,4,4837.77148438
13,5,4500.83496094
13,6,4242.43603516
13,7,4078.50439453
13,8,3899.25976562
13,9,3730.63085938
13,10,3544.75073242
13,11,3415.51416016
13,12,3296.66894531
13,13,3189.35644531
13,14,3093.36083984
13,15,2991.34033203
13,16,2907.20971680
13,17,2826.29980469
13,18,2759.56298828
13,19,2697.83251953
13,20,2644.35400391
13,21,2575.97802734
13,22,2532.74023438
13,23,2517.25341797
13,24,2508.95800781
13,25,2509.13500977
13,26,2497.53222656
13,27,2489.27734375
13,28,2471.46728516
13,29,2461.87207031
13,30,2459.62426758
13,31,2463.51000977
13,32,2453.06005859
13,33,2456.55883789
13,34,2453.36132812
13,35,2444.80273438
13,36,2437.91113281
13,37,2430.10839844
13,38,2419.17724609
13,39,2415.95727539
13,40,2425.61181641
13,41,2425.78466797
13,42,2435.11743164
13,43,2436.10327148
13,44,2430.98510742
13,45,2422.44360352
13,46,2416.80761719
13,47,2419.61718750
13,48,2416.30810547
13,49,2418.45849609
13,50,2418.59667969
13,51,2416.74218750
13,52,2414.80102539
13,53,2412.95849609
13,54,2406.83447266
13,55,2407.35913086
13,56,2405.86279297
13,57,2407.68188477
13,58,2407.96997070
13,59,2407.37524414
13,60,2402.32690430
13,61,2404.54980469
13,62,2404.04980469
13,63,2402.86499023
13,64,2401.96850586
13,65,2400.97460938
13,66,2400.34130859
13,67,2399.52368164
13,68,2397.81323242
13,69,2398.25122070
13,70,2397.16162109
13,71,2394.97412109
13,72,2394.43579102
13,73,2394.91235352
13,74,2394.73779297
13,75,2393.15087891
13,76,2392.44458008
13,77,2391.71508789
13,78,2389.99462891
13,79,2390.78198242
13,80,2390.81835938
13,81,2389.38183594
13,82,2389.53515625
13,83,2389.22851562
13,84,2388.75927734
13,85,2388.30200195
13,86,2387.47802734
13,87,2387.05395508
13,88,2386.55957031
13,89,2386.39453125
13,90,2386.20532227
13,91,2386.01123047
13,92,2385.87939453
13,93,2385.79760742
13,94,2385.71020508
13,95,2440.41381836
13,96,2447.46484375
13,97,2448.59985352
13,98,2451.64111328
13,99,2457.93164062
13,100,2453.11035156
13,101,2450.70654297
13,102,2447.05346680
13,103,2442.04931641
13,104,2440.83056641
13,105,2438.44531250
13,106,2442.56201172
13,107,2444.10473633
13,108,2447.75170898
13,109,2449.70922852
13,110,2448.38525391
13,111,2443.14208984
13,112,2438.62158203
14,0,6557.55078125
14,1,6437.65917969
14,2,5957.15332031
14,3,5404.07763672
14,4,5021.74414062
14,5,4779.59863281
14,6,4607.91650391
14,7,4471.31884766
14,8,4345.32031250
14,9,4190.74902344
14,10,4047.97900391
14,11,3904.42431641
14,12,3762.86743164
14,13,3646.13989258
14,14,3544.46289062
14,15,3430.88061523
14,16,3342.15478516
14,17,3271.28784180
14,18,3220.64160156
14,19,3182.27832031
14,20,3145.22851562
14,21,3116.83959961
14,22,3088.12841797
14,23,3061.76196289
14,24,3029.92529297
14,25,3007.19140625
14,26,2973.79443359
14,27,2934.31127930
14,28,2898.31201172
14,29,2865.52441406
14,30,2852.68994141
14,31,2846.19580078
14,32,2840.14941406
14,33,2838.95166016
14,34,2837.37011719
14,35,2837.23339844
14,36,2829.98144531
14,37,2829.21484375
14,38,2833.30517578
14,39,2830.24389648
14,40,2829.44750977
14,41,2831.68408203
14,42,2829.87451172
14,43,2827.41479492
14,44,2822.30688477
14,45,2821.35107422
14,46,2822.77514648
14,47,2816.40869141
14,48,2813.69531250
14,49,2811.67480469
14,50,2808.42333984
14,51,2806.92236328
14,52,2806.99023438
14,53,2803.67626953
14,54,2803.76562500
14,55,2804.76904297
14,56,2806.72314453
14,57,2808.83398438
14,58,2807.47900391
14,59,2803.31640625
14,60,2803.75512695
14,61,2802.08496094
14,62,2803.40283203
14,63,2802.21093750
14,64,2800.03735352
14,65,2800.95336914
14,66,2799.75878906
14,67,2798.46386719
14,68,2796.89208984
14,69,2796.82446289
14,70,2795.90332031
14,71,2795.07177734
14,72,2793.17480469
14,73,2794.23437500
14,74,2792.60644531
14,75,2791.68408203
14,76,2790.35205078
14,77,2790.03906250
14,78,2789.65087891
14,79,2789.23999023
14,80,2788.92382812
14,81,2788.48486328
14,82,2788.60986328
14,83,2788.45410156
14,84,2788.31323242
14,85,2787.96313477
14,86,2787.66796875
14,87,2787.37231445
14,88,2787.00000000
14,89,2786.60888672
14,90,2786.43896484
14,91,2786.30737305
14,92,2786.16455078
14,93,2786.09033203
14,94,2786.03759766
14,95,2811.11669922
14,96,2818.28271484
14,97,2829.99023438
14,98,2833.34350586
14,99,2845.72412109
14,100,2848.95507812
14,101,2850.95727539
14,102,2844.91333008
14,103,2840.32421875
14,104,2838.70117188
14,105,2832.44775391
14,106,2836.67626953
14,107,2832.66894531
14,108,2841.79223633
14,109,2841.52001953
14,110,2836.17919922
14,111,2833.82275391
14,112,2829.98193359
15,0,6394.81982422
15,1,6276.43554688
15,2,5790.34179688
15,3,5305.19335938
15,4,4936.59863281
15,5,4660.61230469
15,6,4492.27441406
15,7,4340.75292969
15,8,4190.63281250
15,9,4038.41162109
15,10,3874.45800781
15,11,3723.72045898
15,12,3573.38769531
15,13,3442.70141602
15,14,3312.26855469
15,15,3176.15380859
15,16,3074.14282227
15,17,2962.87060547
15,18,2855.72460938
15,19,2744.50634766
15,20,2633.47143555
15,21,2575.26245117
15,22,2525.73315430
15,23,2488.39306641
15,24,2460.59667969
15,25,2446.03955078
15,26,2434.66650391
15,27,2450.16601562
15,28,2448.31054688
15,29,2451.77124023
15,30,2449.59765625
15,31,2440.83056641
15,32,2442.62402344
15,33,2437.05810547
15,34,2441.07373047
15,35,2441.74047852
15,36,2436.56469727
15,37,2429.26879883
15,38,2437.99169922
15,39,2429.77685547
15,40,2428.73925781
15,41,2423.51342773
15,42,2426.84765625
15,43,2420.88012695
15,44,2422.43212891
15,45,2421.80322266
15,46,2420.75048828
15,47,2417.60595703
15,48,2420.35034180
15,49,2420.98364258
15,50,2420.18237305
15,51,2420.33593750
15,52,2415.05273438
15,53,2415.80419922
15,54,2411.41259766
15,55,2413.10253906
15,56,2411.90478516
15,57,2408.55859375
15,58,2405.98242188
15,59,2405.21533203
15,60,2404.34814453
15,61,2402.37353516
15,62,2402.51269531
15,63,2404.21704102
15,64,2402.69433594
15,65,2402.95312500
15,66,2401.39428711
15,67,2402.78344727
15,68,2401.10815430
15,69,2398.06469727
15,70,2397.77172852
15,71,2398.21044922
15,72,2397.02734375
15,73,2395.72119141
15,74,2394.14135742
15,75,2393.74121094
15,76,2392.39746094
15,77,2392.49829102
15,78,2391.42382812
15,79,2390.54345703
15,80,2389.55810547
15,81,2389.14624023
15,82,2388.78149414
15,83,2387.91308594
15,84,2387.42333984
15,85,2387.09008789
15,86,2386.71801758
15,87,2386.36181641
15,88,2386.32226562
15,89,2386.24951172
15,90,2386.07763672
15,91,2385.92553711
15,92,2385.75244141
15,93,2385.63696289
15,94,2385.54882812
15,95,2416.77880859
15,96,2417.27880859
15,97,2429.44189453
15,98,2425.22021484
15,99,2440.28369141
15,100,2447.65332031
15,101,2452.81835938
15,102,2449.77026367
15,103,2452.73925781
15,104,2454.14306641
15,105,2452.14306641
15,106,2445.77050781
15,107,2454.27783203
15,108,2447.16845703
15,109,2451.33813477
15,110,2446.38085938
15,111,2449.10009766
15,112,2452.07690430
