init,epoch,objective
11,28,2872.50341797
11,29,2861.87915039
11,30,2867.96972656
11,31,2865.18530273
11,32,2862.25439453
11,33,2850.94921875
11,34,2841.39135742
11,35,2838.73925781
11,36,2835.07910156
11,37,2828.97070312
11,38,2828.76025391
11,39,2825.05419922
11,40,2821.59887695
11,41,2821.55908203
11,42,2819.31835938
11,43,2816.32153320
11,44,2818.20190430
11,45,2823.47265625
11,46,2823.24755859
11,47,2820.61572266
11,48,2823.00781250
11,49,2820.57861328
11,50,2818.89770508
11,51,2815.50170898
11,52,2814.26660156
11,53,2814.30517578
11,54,2811.27490234
11,55,2814.04541016
11,56,2813.01123047
11,57,2807.79882812
11,58,2810.41113281
11,59,2806.92285156
11,60,2803.79101562
11,61,2804.75537109
11,62,2804.48144531
11,63,2803.34765625
11,64,2805.84082031
11,65,2804.91992188
11,66,2803.50512695
11,67,2802.59326172
11,68,2800.98486328
11,69,2800.06738281
11,70,2799.73291016
11,71,2798.51928711
11,72,2798.03979492
11,73,2797.41528320
11,74,2795.07348633
11,75,2793.51464844
11,76,2792.28076172
11,77,2791.32104492
11,78,2791.80761719
11,79,2791.16552734
11,80,2790.15356445
11,81,2789.07177734
11,82,2788.52343750
11,83,2788.36669922
11,84,2787.97680664
11,85,2787.48974609
11,86,2787.15234375
11,87,2786.76464844
11,88,2786.54833984
11,89,2786.27880859
11,90,2786.12890625
11,91,2785.91650391
11,92,2785.79760742
11,93,2785.71875000
11,94,2785.66406250
11,95,2812.16699219
11,96,2822.05761719
11,97,2825.36254883
11,98,2838.19433594
11,99,2849.87988281
11,100,2849.68212891
11,101,2854.72973633
11,102,2849.97827148
11,103,2848.30322266
11,104,2843.03320312
11,105,2847.78051758
11,106,2842.75683594
11,107,2838.45581055
11,108,2829.72753906
11,109,2844.84423828
11,110,2846.83203125
11,111,2840.52392578
11,112,2829.47583008
12,0,6730.75781250
12,1,6614.22753906
12,2,6064.86132812
12,3,5543.96630859
12,4,5192.11132812
12,5,4930.73486328
12,6,4741.86035156
12,7,4559.24072266
12,8,4366.35058594
12,9,4176.73437500
12,10,4068.93603516
12,11,3951.58740234
12,12,3799.00732422
12,13,3630.82958984
12,14,3503.27050781
12,15,3422.75927734
12,16,3338.55664062
12,17,3243.03662109
12,18,3146.86181641
12,19,3076.59887695
12,20,3009.24389648
12,21,2925.84057617
12,22,2870.23632812
12,23,2818.13525391
12,24,2764.58666992
12,25,2700.36035156
12,26,2663.95751953
12,27,2636.27856445
12,28,2612.44091797
12,29,2590.35253906
12,30,2567.03320312
12,31,2561.60156250
12,32,2551.56494141
12,33,2539.55761719
12,34,2536.67187500
12,35,2532.00097656
12,36,2537.06396484
12,37,2540.93237305
12,38,2541.34277344
12,39,2534.70849609
12,40,2539.44531250
12,41,2531.89404297
12,42,2521.66284180
12,43,2519.65771484
12,44,2508.65673828
12,45,2489.98925781
12,46,2473.75634766
12,47,2454.88574219
12,48,2432.98486328
12,49,2414.29077148
12,50,2391.52197266
12,51,2364.28906250
12,52,2338.71191406
12,53,2318.86108398
12,54,2311.67724609
12,55,2311.64697266
12,56,2314.75708008
12,57,2311.38085938
12,58,2310.71240234
12,59,2305.47436523
12,60,2309.09765625
12,61,2310.03027344
12,62,2306.71142578
12,63,2303.25830078
12,64,2303.41699219
12,65,2301.96191406
12,66,2299.13867188
12,67,2298.87792969
12,68,2297.61376953
12,69,2299.08374023
12,70,2297.89697266
12,71,2296.90087891
12,72,2295.58496094
12,73,2295.70214844
12,74,2295.32666016
12,75,2294.24511719
12,76,2293.63867188
12,77,2292.43994141
12,78,2290.71850586
12,79,2289.47558594
12,80,2289.17822266
12,81,2288.94897461
12,82,2288.91406250
12,83,2288.33911133
12,84,2288.31298828
12,85,2287.89013672
12,86,2287.48339844
12,87,2286.95556641
12,88,2286.70068359
12,89,2286.37939453
12,90,2286.02343750
12,91,2285.84960938
12,92,2285.69921875
12,93,2285.56542969
12,94,2285.46435547
12,95,2318.70898438
12,96,2316.18603516
12,97,2330.14599609
12,98,2331.52343750
12,99,2331.18017578
12,100,2355.98095703
12,101,2353.94726562
12,102,2348.80444336
12,103,2342.77954102
12,104,2347.24023438
12,105,2348.75976562
12,106,2350.69580078
12,107,2351.47753906
12,108,2355.30078125
12,109,2362.55249023
12,110,2355.82519531
12,111,2345.95751953
12,112,2338.81298828
13,0,6830.82373047
13,1,6695.70849609
13,2,6069.99755859
13,3,5415.27343750
13,4,5085.54296875
13,5,4795.34228516
13,6,4600.62597656
13,7,4455.62792969
13,8,4312.95312500
13,9,4187.14404297
13,10,4080.14697266
13,11,3948.24169922
13,12,3776.60937500
13,13,3598.40576172
13,14,3439.28540039
13,15,3273.73535156
13,16,3136.24365234
13,17,3035.98461914
13,18,2933.91894531
13,19,2854.19873047
13,20,2786.77343750
13,21,2737.34277344
13,22,2696.07836914
13,23,2663.47656250
13,24,2625.63549805
13,25,2574.52929688
13,26,2525.70849609
13,27,2477.68310547
13,28,2425.18994141
13,29,2396.82421875
13,30,2366.81640625
13,31,2357.43994141
13,32,2347.70605469
13,33,2352.48095703
13,34,2340.72363281
13,35,2335.96240234
13,36,2324.93530273
13,37,2331.98632812
13,38,2336.59106445
13,39,2335.64233398
13,40,2323.29296875
13,41,2314.24536133
13,42,2316.78222656
13,43,2322.22509766
13,44,2324.51782227
13,45,2319.60839844
13,46,2318.55810547
13,47,2317.13867188
13,48,2317.00195312
13,49,2317.80737305
13,50,2317.47143555
13,51,2315.98193359
13,52,2313.92871094
13,53,2313.15454102
13,54,2309.18432617
13,55,2308.79565430
13,56,2309.25781250
13,57,2308.15185547
13,58,2307.18139648
13,59,2308.08398438
13,60,2307.86718750
13,61,2304.44531250
13,62,2305.79248047
13,63,2306.08056641
13,64,2302.77709961
13,65,2299.95092773
13,66,2300.41796875
13,67,2297.52416992
13,68,2296.21240234
13,69,2297.01806641
13,70,2297.16845703
13,71,2296.60913086
13,72,2296.19287109
13,73,2294.40820312
13,74,2293.55615234
13,75,2292.43066406
13,76,2291.43212891
13,77,2290.74707031
13,78,2289.94458008
13,79,2289.51391602
13,80,2288.71826172
13,81,2289.23144531
13,82,2289.05712891
13,83,2288.98828125
13,84,2288.22680664
13,85,2287.77929688
13,86,2287.25732422
13,87,2286.88818359
13,88,2286.69531250
13,89,2286.36181641
13,90,2286.09057617
13,91,2285.84521484
13,92,2285.74731445
13,93,2285.62500000
13,94,2285.54467773
13,95,2317.54052734
13,96,2318.82763672
13,97,2324.63305664
13,98,2331.66040039
13,99,2338.98339844
13,100,2348.94482422
13,101,2349.23730469
13,102,2351.43139648
13,103,2353.06250000
13,104,2344.83862305
13,105,2343.79443359
13,106,2335.40454102
13,107,2345.15380859
13,108,2347.75244141
13,109,2344.09204102
13,110,2348.31274414
13,111,2336.89062500
13,112,2329.53076172
14,0,6915.61328125
14,1,6798.46484375
14,2,6271.71093750
14,3,5684.05664062
14,4,5323.70312500
14,5,5027.01025391
14,6,4792.19726562
14,7,4611.66601562
14,8,4445.91650391
14,9,4274.46337891
14,10,4110.23339844
14,11,3963.27832031
14,12,3817.65576172
14,13,3687.04589844
14,14,3571.45434570
14,15,3433.69140625
14,16,3337.42480469
14,17,3279.81909180
14,18,3220.86181641
14,19,3159.97363281
14,20,3117.59082031
14,21,3077.09277344
14,22,3032.23779297
14,23,2994.91308594
14,24,2962.29638672
14,25,2943.30810547
14,26,2935.32714844
14,27,2913.10791016
14,28,2892.74121094
14,29,2880.32446289
14,30,2861.35156250
14,31,2859.20947266
14,32,2845.98803711
14,33,2844.25610352
14,34,2851.13378906
14,35,2837.43017578
14,36,2835.82128906
14,37,2835.25463867
14,38,2832.23437500
14,39,2829.39599609
14,40,2830.53808594
14,41,2826.81518555
14,42,2824.81860352
14,43,2828.89208984
14,44,2824.46289062
14,45,2823.08471680
14,46,2825.99902344
14,47,2820.32617188
14,48,2817.14355469
14,49,2818.47802734
14,50,2814.23876953
14,51,2809.12255859
14,52,2815.70849609
14,53,2813.75244141
14,54,2809.77734375
14,55,2810.09912109
14,56,2814.32299805
14,57,2812.08886719
14,58,2808.85400391
14,59,2809.61425781
14,60,2811.49243164
14,61,2807.22119141
14,62,2806.94628906
14,63,2805.11645508
14,64,2803.26611328
14,65,2804.16308594
14,66,2803.95898438
14,67,2801.97143555
14,68,2799.06396484
14,69,2798.41357422
14,70,2795.62451172
14,71,2796.18212891
14,72,2794.98242188
14,73,2795.92285156
14,74,2795.62109375
14,75,2795.06201172
14,76,2793.79199219
14,77,2791.90429688
14,78,2791.59033203
14,79,2791.41333008
14,80,2791.57177734
14,81,2790.69824219
14,82,2790.14062500
14,83,2788.93115234
14,84,2788.64575195
14,85,2788.05859375
14,86,2787.65234375
14,87,2787.18945312
14,88,2786.85644531
14,89,2786.53466797
14,90,2786.24877930
14,91,2785.99902344
14,92,2785.82666016
14,93,2785.74096680
14,94,2785.68481445
14,95,2834.49951172
14,96,2836.05371094
14,97,2833.43408203
14,98,2834.94335938
14,99,2841.07348633
14,100,2847.02368164
14,101,2854.62597656
14,102,2850.26416016
14,103,2849.94921875
14,104,2847.92724609
14,105,2848.38574219
14,106,2840.21240234
14,107,2841.79345703
14,108,2844.96215820
14,109,2841.04980469
14,110,2848.96655273
14,111,2850.01806641
14,112,2853.28320312
15,0,6811.97119141
15,1,6694.56835938
15,2,6142.88378906
15,3,5551.71972656
15,4,5312.94433594
15,5,5128.10058594
15,6,4946.70507812
15,7,4757.93554688
15,8,4542.06982422
15,9,4253.60253906
15,10,3986.04980469
15,11,3762.24560547
15,12,3519.62548828
15,13,3291.33325195
15,14,3095.07666016
15,15,2919.34228516
15,16,2777.14990234
15,17,2649.03662109
15,18,2509.79492188
15,19,2415.30102539
15,20,2332.96655273
15,21,2286.74047852
15,22,2264.70166016
15,23,2255.78076172
15,24,2239.19921875
15,25,2241.37011719
15,26,2242.12451172
15,27,2239.60253906
15,28,2240.44848633
15,29,2247.06274414
15,30,2235.34497070
15,31,2234.07739258
15,32,2233.21899414
15,33,2233.94042969
15,34,2237.71386719
15,35,2233.18212891
15,36,2230.14794922
15,37,2228.66601562
15,38,2224.42333984
15,39,2220.48388672
15,40,2223.07617188
15,41,2220.94580078
15,42,2224.75732422
15,43,2223.53710938
15,44,2218.29687500
15,45,2213.92163086
15,46,2216.38720703
15,47,2219.20288086
15,48,2222.10522461
15,49,2226.04589844
15,50,2226.60449219
15,51,2224.07861328
15,52,2217.10327148
15,53,2211.74536133
15,54,2204.88940430
15,55,2208.44433594
15,56,2203.21411133
15,57,2207.36108398
15,58,2208.42895508
15,59,2206.49951172
15,60,2203.95190430
15,61,2202.50585938
15,62,2203.51562500
15,63,2203.36987305
15,64,2201.15625000
15,65,2200.17944336
15,66,2198.96142578
15,67,2198.55249023
15,68,2195.71142578
15,69,2196.00244141
15,70,2196.43041992
15,71,2194.97460938
15,72,2193.86694336
15,73,2192.02807617
15,74,2191.27563477
15,75,2191.25488281
15,76,2191.94140625
15,77,2191.94921875
15,78,2190.46679688
15,79,2190.16455078
15,80,2189.71777344
15,81,2188.99902344
15,82,2188.47534180
15,83,2188.03930664
15,84,2187.62670898
15,85,2187.12988281
15,86,2186.96264648
15,87,2186.44873047
15,88,2186.21362305
15,89,2186.03564453
15,90,2185.77392578
15,91,2185.60888672
15,92,2185.50610352
15,93,2185.39746094
15,94,2185.30859375
15,95,2232.82568359
15,96,2233.29394531
15,97,2224.78637695
15,98,2226.44384766
15,99,2240.79345703
15,100,2237.41796875
15,101,2240.37084961
15,102,2244.33544922
15,103,2256.11450195
15,104,2250.63012695
15,105,2253.46386719
15,106,2251.69726562
15,107,2249.47338867
15,108,2245.68359375
15,109,2238.71875000
15,110,2237.32495117
15,111,2247.69653320
15,112,2239.59228516
