init,epoch,objective
10,61,2607.28710938
10,62,2606.95800781
10,63,2603.84252930
10,64,2603.29052734
10,65,2602.72363281
10,66,2600.26123047
10,67,2599.12939453
10,68,2597.35644531
10,69,2600.76318359
10,70,2600.44775391
10,71,2599.10498047
10,72,2598.20263672
10,73,2595.90966797
10,74,2594.96899414
10,75,2595.15771484
10,76,2593.58544922
10,77,2592.25683594
10,78,2591.44482422
10,79,2591.63549805
10,80,2591.25830078
10,81,2590.67529297
10,82,2590.13549805
10,83,2589.88598633
10,84,2589.94140625
10,85,2589.71386719
10,86,2589.22290039
10,87,2588.76367188
10,88,2588.13525391
10,89,2587.58544922
10,90,2587.36816406
10,91,2587.03491211
10,92,2586.90429688
10,93,2586.73974609
10,94,2586.50585938
10,95,2586.38208008
10,96,2586.22558594
10,97,2586.09277344
10,98,2585.95556641
10,99,2585.86962891
10,100,2585.84326172
10,101,2617.54394531
10,102,2622.62036133
10,103,2622.50073242
10,104,2628.35009766
10,105,2641.53222656
10,106,2640.88305664
10,107,2642.99731445
10,108,2644.54150391
10,109,2639.66918945
10,110,2634.79589844
10,111,2628.26635742
10,112,2634.70458984
10,113,2635.77539062
10,114,2634.28271484
10,115,2634.81152344
10,116,2627.37500000
10,117,2627.41796875
10,118,2636.15454102
10,119,2633.82128906
10,120,2624.95312500
11,0,6650.53222656
11,1,6553.82910156
11,2,6379.52294922
11,3,6141.13574219
11,4,5860.96289062
11,5,5580.77246094
11,6,5321.77490234
11,7,5078.10937500
11,8,4866.80126953
11,9,4691.84863281
11,10,4537.54199219
11,11,4397.30322266
11,12,4270.20898438
11,13,4078.92309570
11,14,3918.39892578
11,15,3780.09814453
11,16,3648.13525391
11,17,3510.47900391
11,18,3360.81445312
11,19,3218.57910156
11,20,3070.66894531
11,21,2933.18066406
11,22,2816.22558594
11,23,2702.46386719
11,24,2597.20507812
11,25,2504.16894531
11,26,2425.15917969
11,27,2376.37597656
11,28,2327.88647461
11,29,2288.89648438
11,30,2274.63989258
11,31,2264.36376953
11,32,2240.59594727
11,33,2227.13330078
11,34,2207.74951172
11,35,2191.37475586
11,36,2172.26367188
11,37,2153.95776367
11,38,2125.17187500
11,39,2104.85058594
11,40,2085.58105469
11,41,2063.95019531
11,42,2051.83984375
11,43,2045.47033691
11,44,2040.62658691
11,45,2038.96154785
11,46,2032.07519531
11,47,2031.60937500
11,48,2029.56494141
11,49,2026.02709961
11,50,2018.12561035
11,51,2013.12585449
11,52,2017.83544922
11,53,2009.67944336
11,54,2011.32849121
11,55,2010.53540039
11,56,2008.23034668
11,57,2007.82995605
11,58,2005.18395996
11,59,2008.92687988
11,60,2006.83227539
11,61,2002.83203125
11,62,2006.12890625
11,63,2005.36938477
11,64,2003.97924805
11,65,2002.17492676
11,66,2000.52746582
11,67,1998.69506836
11,68,1999.47534180
11,69,1999.46862793
11,70,1998.87817383
11,71,1998.39428711
11,72,1997.27404785
11,73,1997.77734375
11,74,1998.13549805
11,75,1995.64355469
11,76,1992.65490723
11,77,1992.35717773
11,78,1991.33166504
11,79,1991.33740234
11,80,1991.29638672
11,81,1991.13122559
11,82,1990.79663086
11,83,1990.49206543
11,84,1989.43579102
11,85,1989.01721191
11,86,1988.42834473
11,87,1987.98742676
11,88,1987.80517578
11,89,1987.59057617
11,90,1987.31811523
11,91,1986.94738770
11,92,1986.69628906
11,93,1986.34814453
11,94,1986.16308594
11,95,1985.91455078
11,96,1985.80297852
11,97,1985.65258789
11,98,1985.53479004
11,99,1985.44909668
11,100,1985.41967773
11,101,2016.69787598
11,102,2014.90869141
11,103,2010.12109375
11,104,2015.76440430
11,105,2019.44055176
11,106,2023.79443359
11,107,2033.25756836
11,108,2032.24328613
11,109,2032.58312988
11,110,2035.94165039
11,111,2035.40490723
11,112,2033.89196777
11,113,2031.97241211
11,114,2021.34069824
11,115,2018.61621094
11,116,2017.36572266
11,117,2027.26245117
11,118,2025.25366211
11,119,2028.05651855
11,120,2024.48535156
12,0,6635.98681641
12,1,6541.75683594
12,2,6365.34667969
12,3,6125.41210938
12,4,5851.67187500
12,5,5582.58349609
12,6,5314.96386719
12,7,5055.69824219
12,8,4808.02636719
12,9,4605.65478516
12,10,4415.24169922
12,11,4232.00000000
12,12,4055.00659180
12,13,3913.46142578
12,14,3766.06909180
12,15,3620.49243164
12,16,3489.29516602
12,17,3374.27905273
12,18,3279.19775391
12,19,3185.02050781
12,20,3095.41210938
12,21,3014.82958984
12,22,2943.14208984
12,23,2878.36279297
12,24,2815.49804688
12,25,2767.95556641
12,26,2710.43164062
12,27,2662.60302734
12,28,2631.02270508
12,29,2605.76367188
12,30,2584.59277344
12,31,2575.25146484
12,32,2568.97558594
12,33,2560.58081055
12,34,2555.88598633
12,35,2549.07080078
12,36,2539.85253906
12,37,2540.07397461
12,38,2536.65307617
12,39,2535.63427734
12,40,2534.58251953
12,41,2533.60791016
12,42,2530.85009766
12,43,2523.98046875
12,44,2525.25146484
12,45,2516.27734375
12,46,2517.27636719
12,47,2514.93750000
12,48,2519.40258789
12,49,2520.38818359
12,50,2520.01562500
12,51,2521.74511719
12,52,2517.20849609
12,53,2516.44531250
12,54,2515.83251953
12,55,2511.25634766
12,56,2513.15844727
12,57,2507.89697266
12,58,2510.62597656
12,59,2507.64892578
12,60,2505.75878906
12,61,2503.64941406
12,62,2505.31274414
12,63,2503.58227539
12,64,2503.65966797
12,65,2500.39477539
12,66,2501.57080078
12,67,2499.38696289
12,68,2500.96313477
12,69,2500.45751953
12,70,2501.07324219
12,71,2499.75537109
12,72,2497.46630859
12,73,2496.57397461
12,74,2494.57812500
12,75,2494.60595703
12,76,2495.31933594
12,77,2493.74023438
12,78,2493.32568359
12,79,2492.97460938
12,80,2492.12109375
12,81,2491.39843750
12,82,2491.39941406
12,83,2490.39135742
12,84,2490.13720703
12,85,2489.64697266
12,86,2489.49414062
12,87,2488.97778320
12,88,2488.57324219
12,89,2487.82690430
12,90,2487.39013672
12,91,2487.12939453
12,92,2486.90600586
12,93,2486.59277344
12,94,2486.24169922
12,95,2485.95532227
12,96,2485.80615234
12,97,2485.71923828
12,98,2485.62744141
12,99,2485.56689453
12,100,2485.54150391
12,101,2532.52197266
12,102,2535.74389648
12,103,2526.60424805
12,104,2533.68676758
12,105,2541.51611328
12,106,2541.69335938
12,107,2543.58398438
12,108,2542.89111328
12,109,2542.17041016
12,110,2533.22412109
12,111,2527.37109375
12,112,2528.88378906
12,113,2531.94409180
12,114,2522.86718750
12,115,2529.27856445
12,116,2531.48681641
12,117,2532.54687500
12,118,2538.82324219
12,119,2535.94287109
12,120,2531.09619141
13,0,6661.54589844
13,1,6567.38671875
13,2,6393.68457031
13,3,6155.06201172
13,4,5879.13964844
13,5,5602.99267578
13,6,5333.49267578
13,7,5089.33642578
13,8,4862.80175781
13,9,4673.28320312
13,10,4499.70361328
13,11,4321.97851562
13,12,4171.34912109
13,13,4002.76440430
13,14,3855.22802734
13,15,3718.88330078
13,16,3608.00488281
13,17,3511.49194336
13,18,3407.07275391
13,19,3305.11523438
13,20,3220.79345703
13,21,3128.87890625
13,22,3040.03955078
13,23,2978.38281250
13,24,2930.27783203
13,25,2909.20605469
13,26,2879.92797852
13,27,2858.19238281
13,28,2833.32006836
13,29,2812.67285156
13,30,2781.59082031
13,31,2756.63818359
13,32,2760.13916016
13,33,2749.32324219
13,34,2745.92333984
13,35,2740.90087891
13,36,2735.95996094
13,37,2732.40258789
13,38,2728.08544922
13,39,2727.15820312
13,40,2725.85205078
13,41,2730.26611328
13,42,2726.54736328
13,43,2723.56860352
13,44,2725.23583984
13,45,2721.87451172
13,46,2720.41772461
13,47,2717.98193359
13,48,2714.78613281
13,49,2717.20507812
13,50,2715.70654297
13,51,2717.56372070
13,52,2712.66992188
13,53,2709.82275391
13,54,2708.48461914
13,55,2713.88818359
13,56,2709.21484375
13,57,2707.46777344
13,58,2709.37353516
13,59,2707.37939453
13,60,2704.99462891
13,61,2702.92089844
13,62,2701.88208008
13,63,2702.81738281
13,64,2704.33300781
13,65,2702.47167969
13,66,2700.65283203
13,67,2698.72216797
13,68,2697.97509766
13,69,2698.74658203
13,70,2697.82080078
13,71,2696.85791016
13,72,2696.37939453
13,73,2695.41064453
13,74,2694.48901367
13,75,2695.41796875
13,76,2693.75927734
13,77,2693.40869141
13,78,2693.70312500
13,79,2693.41601562
13,80,2692.30908203
13,81,2691.81542969
13,82,2691.78271484
13,83,2690.94775391
13,84,2690.58984375
13,85,2689.86865234
13,86,2688.83569336
13,87,2688.17822266
13,88,2688.05664062
13,89,2687.82006836
13,90,2687.38183594
13,91,2687.04492188
13,92,2686.80419922
13,93,2686.57788086
13,94,2686.35571289
13,95,2686.23681641
13,96,2686.02978516
13,97,2685.90429688
13,98,2685.82250977
13,99,2685.77514648
13,100,2685.75708008
13,101,2721.52001953
13,102,2729.21826172
13,103,2732.51318359
13,104,2733.68408203
13,105,2734.59082031
13,106,2737.73046875
13,107,2735.12207031
13,108,2735.43896484
13,109,2731.32202148
13,110,2729.73828125
13,111,2724.26171875
13,112,2728.68701172
13,113,2729.34130859
13,114,2733.15649414
13,115,2730.67309570
13,116,2726.08984375
13,117,2723.83398438
13,118,2725.03564453
13,119,2725.01318359
13,120,2723.97998047
14,0,6620.78613281
14,1,6524.87451172
14,2,6350.22460938
14,3,6101.95800781
14,4,5818.57763672
14,5,5555.05175781
14,6,5289.98339844
14,7,5027.89208984
14,8,4798.16796875
14,9,4577.63525391
14,10,4384.65625000
14,11,4196.61914062
14,12,4034.09277344
14,13,3886.54492188
14,14,3722.38525391
14,15,3555.85644531
14,16,3447.09130859
14,17,3354.60644531
14,18,3257.07495117
14,19,3148.95727539
14,20,3048.35375977
14,21,2953.43334961
14,22,2866.08056641
14,23,2777.39453125
14,24,2697.80981445
14,25,2617.53735352
14,26,2549.83837891
14,27,2481.63183594
14,28,2415.37011719
14,29,2354.80224609
14,30,2301.04931641
14,31,2264.71557617
14,32,2235.14721680
14,33,2213.82861328
14,34,2178.88476562
14,35,2151.09863281
14,36,2139.75561523
14,37,2145.81298828
14,38,2140.18041992
14,39,2128.04809570
14,40,2129.85156250
14,41,2122.41845703
14,42,2127.44653320
14,43,2128.58154297
14,44,2130.81030273
14,45,2121.47363281
14,46,2119.69897461
14,47,2119.46508789
14,48,2122.72753906
14,49,2120.40112305
14,50,2118.92211914
14,51,2116.79248047
14,52,2115.79003906
14,53,2113.65478516
14,54,2110.54638672
14,55,2110.37646484
14,56,2111.71899414
14,57,2114.01269531
14,58,2109.06860352
14,59,2108.74462891
14,60,2109.75903320
14,61,2109.33032227
14,62,2107.32299805
14,63,2103.47680664
14,64,2103.54980469
14,65,2102.59277344
14,66,2103.72387695
14,67,2103.47070312
14,68,2102.78735352
14,69,2099.25122070
14,70,2098.76831055
14,71,2097.52954102
14,72,2097.36669922
14,73,2096.66186523
14,74,2097.39868164
14,75,2095.96118164
14,76,2094.65136719
14,77,2093.51318359
14,78,2092.21972656
14,79,2092.33691406
14,80,2091.43969727
14,81,2091.62963867
14,82,2091.63574219
14,83,2090.53881836
14,84,2090.41943359
14,85,2089.48583984
14,86,2089.03906250
14,87,2088.23950195
14,88,2087.86230469
14,89,2087.68261719
14,90,2087.24462891
14,91,2086.66162109
14,92,2086.67163086
14,93,2086.44311523
14,94,2086.07373047
14,95,2085.83349609
14,96,2085.72290039
14,97,2085.60546875
14,98,2085.49218750
14,99,2085.42504883
14,100,2085.39697266
14,101,2120.60302734
14,102,2125.41064453
14,103,2122.01269531
14,104,2124.17797852
14,105,2132.88427734
14,106,2135.03002930
14,107,2134.44653320
14,108,2131.20117188
14,109,2129.55517578
14,110,2124.35791016
14,111,2126.13281250
14,112,2123.07983398
14,113,2123.99316406
14,114,2132.20849609
14,115,2127.56079102
14,116,2128.22363281
14,117,2136.51977539
14,118,2130.71435547
14,119,2129.93017578
14,120,2126.70312500
15,0,6598.64794922
15,1,6505.49316406
15,2,6329.29589844
15,3,6091.85937500
15,4,5826.27539062
15,5,5566.72753906
15,6,5327.21972656
15,7,5103.47314453
15,8,4890.22656250
15,9,4700.15966797
15,10,4527.79003906
15,11,4398.72119141
15,12,4291.37451172
15,13,4190.33886719
15,14,4091.15722656
15,15,3970.18774414
15,16,3858.14208984
15,17,3751.27514648
15,18,3640.18945312
15,19,3540.12255859
15,20,3463.24414062
15,21,3387.88964844
15,22,3305.20019531
15,23,3222.65087891
15,24,3139.40283203
15,25,3054.81542969
15,26,2974.32080078
15,27,2898.38696289
15,28,2824.82177734
15,29,2760.98974609
15,30,2682.75463867
15,31,2602.64794922
15,32,2522.49975586
15,33,2464.75708008
15,34,2397.05664062
15,35,2341.29101562
15,36,2291.67626953
15,37,2258.56884766
15,38,2255.12304688
15,39,2247.72998047
15,40,2239.61621094
15,41,2233.42626953
15,42,2229.43627930
15,43,2231.23486328
15,44,2225.46118164
15,45,2218.99169922
15,46,2223.77514648
15,47,2223.46923828
15,48,2227.43457031
15,49,2224.77954102
15,50,2227.03955078
15,51,2221.15795898
15,52,2218.53515625
15,53,2214.92431641
15,54,2210.57543945
15,55,2210.17822266
15,56,2212.48925781
15,57,2217.64599609
15,58,2217.22631836
15,59,2215.27197266
15,60,2210.38110352
15,61,2207.26098633
15,62,2205.83862305
15,63,2204.62451172
15,64,2202.79760742
15,65,2204.70312500
15,66,2201.92480469
15,67,2201.69433594
15,68,2201.86279297
15,69,2204.32324219
15,70,2200.80029297
15,71,2199.12548828
15,72,2197.07910156
15,73,2198.58007812
15,74,2196.60449219
15,75,2194.83056641
15,76,2193.90185547
15,77,2193.11230469
15,78,2193.73413086
15,79,2193.50097656
15,80,2192.39819336
15,81,2191.87036133
15,82,2191.49584961
15,83,2190.69946289
15,84,2190.65771484
15,85,2189.90380859
15,86,2188.95849609
15,87,2188.73242188
15,88,2187.84667969
15,89,2187.39160156
15,90,2187.51660156
15,91,2186.97998047
15,92,2186.42968750
15,93,2186.04809570
15,94,2185.91015625
15,95,2185.91796875
15,96,2185.73486328
15,97,2185.63671875
15,98,2185.52124023
15,99,2185.43457031
15,100,2185.40380859
15,101,2232.27905273
15,102,2242.66601562
15,103,2240.38696289
15,104,2227.78466797
15,105,2232.74169922
15,106,2238.62158203
15,107,2242.90966797
15,108,2245.36083984
15,109,2241.25488281
15,110,2238.81103516
15,111,2236.52685547
15,112,2232.49340820
15,113,2226.97998047
15,114,2230.19067383
15,115,2233.85961914
15,116,2234.28857422
15,117,2232.61279297
15,118,2233.67626953
15,119,2230.93701172
15,120,2231.62719727
16,0,6612.89843750
16,1,6517.98291016
16,2,6344.16259766
16,3,6107.66015625
16,4,5823.54687500
16,5,5571.82031250
16,6,5309.26660156
16,7,5050.49511719
16,8,4828.36328125
16,9,4629.13720703
16,10,4409.77343750
16,11,4222.71386719
16,12,4092.12646484
16,13,3965.25048828
16,14,3849.40087891
16,15,3716.33593750
16,16,3603.79345703
16,17,3487.77099609
16,18,3399.22485352
16,19,3303.26708984
16,20,3207.88085938
16,21,3116.12304688
16,22,3032.84082031
16,23,2947.82275391
16,24,2874.77734375
16,25,2805.33081055
16,26,2747.29345703
16,27,2689.65112305
16,28,2629.23486328
16,29,2557.59472656
16,30,2511.53491211
16,31,2478.91284180
16,32,2459.98437500
16,33,2446.31152344
16,34,2449.45703125
16,35,2447.16064453
16,36,2440.13110352
16,37,2441.32275391
16,38,2430.79785156
16,39,2422.50000000
16,40,2416.58544922
16,41,2424.57373047
16,42,2422.99145508
16,43,2420.49951172
16,44,2419.19311523
16,45,2421.24267578
16,46,2420.63793945
16,47,2413.86083984
16,48,2415.99853516
16,49,2416.37060547
16,50,2416.02832031
16,51,2413.61083984
16,52,2413.58642578
16,53,2413.96972656
16,54,2417.66845703
16,55,2411.05371094
16,56,2410.60522461
16,57,2408.26171875
16,58,2407.03833008
16,59,2408.82690430
16,60,2406.49023438
16,61,2404.66528320
16,62,2402.71533203
16,63,2402.58764648
16,64,2404.67285156
16,65,2405.23193359
16,66,2402.38061523
16,67,2402.31054688
16,68,2399.27368164
16,69,2399.92675781
16,70,2401.82568359
16,71,2400.40991211
16,72,2398.22045898
16,73,2398.08691406
16,74,2396.21752930
16,75,2395.99609375
16,76,2395.14233398
16,77,2394.07666016
16,78,2394.00732422
16,79,2392.57666016
16,80,2391.99658203
16,81,2391.41650391
16,82,2390.06176758
16,83,2389.59716797
16,84,2389.86108398
16,85,2389.78710938
16,86,2388.95434570
16,87,2388.53222656
16,88,2387.83056641
16,89,2387.30541992
16,90,2387.08911133
16,91,2386.88427734
16,92,2386.64550781
16,93,2386.38720703
16,94,2386.16894531
16,95,2385.92993164
16,96,2385.71337891
16,97,2385.57861328
16,98,2385.49316406
16,99,2385.42016602
16,100,2385.39160156
16,101,2414.96289062
16,102,2421.58886719
16,103,2417.67773438
16,104,2417.75634766
16,105,2425.03027344
16,106,2433.81689453
16,107,2430.07641602
16,108,2436.93725586
16,109,2428.27124023
16,110,2427.21728516
16,111,2432.47241211
16,112,2435.96777344
16,113,2433.27294922
16,114,2434.29589844
16,115,2431.56640625
16,116,2424.99243164
16,117,2427.25683594
16,118,2426.70776367
16,119,2428.47290039
16,120,2433.15625000
17,0,6636.20263672
17,1,6538.87597656
17,2,6359.61181641
17,3,6109.61962891
17,4,5833.37500000
17,5,5567.82714844
17,6,5301.58837891
17,7,5073.80810547
17,8,4868.84472656
17,9,4670.44970703
17,10,4499.99804688
17,11,4379.90380859
17,12,4265.54052734
17,13,4152.29003906
17,14,4047.87988281
17,15,3940.91943359
17,16,3851.31958008
17,17,3760.19042969
17,18,3666.04931641
17,19,3579.14160156
17,20,3494.56005859
17,21,3385.58154297
17,22,3287.28613281
17,23,3203.75439453
17,24,3138.43212891
17,25,3061.98632812
17,26,2984.64379883
17,27,2897.87109375
17,28,2817.36669922
17,29,2736.40014648
17,30,2643.97998047
17,31,2560.27563477
17,32,2474.92089844
17,33,2398.03857422
17,34,2358.63623047
17,35,2331.07324219
17,36,2307.14379883
17,37,2271.31396484
17,38,2261.53906250
17,39,2254.68017578
17,40,2245.53125000
17,41,2243.57910156
17,42,2235.37109375
17,43,2230.08691406
17,44,2224.73535156
17,45,2218.80371094
17,46,2217.21289062
17,47,2222.20239258
17,48,2224.63378906
17,49,2226.47485352
17,50,2222.57470703
17,51,2214.62158203
17,52,2212.59326172
17,53,2211.14746094
17,54,2214.84179688
17,55,2214.37792969
17,56,2213.98461914
17,57,2211.59301758
17,58,2205.11181641
17,59,2206.38281250
17,60,2206.85302734
17,61,2204.86914062
17,62,2207.65917969
17,63,2204.63671875
17,64,2204.73730469
17,65,2206.96337891
17,66,2203.52099609
17,67,2200.77368164
17,68,2201.85913086
17,69,2201.24243164
17,70,2202.22143555
17,71,2202.49511719
17,72,2202.16845703
17,73,2198.31567383
17,74,2197.43139648
17,75,2196.54980469
17,76,2195.75732422
17,77,2195.16894531
17,78,2194.37744141
17,79,2193.50366211
17,80,2193.66137695
17,81,2193.10058594
17,82,2192.31469727
17,83,2191.69042969
17,84,2190.94677734
17,85,2189.69726562
17,86,2189.58959961
17,87,2189.18383789
17,88,2188.90625000
17,89,2188.15087891
17,90,2187.54345703
17,91,2187.37988281
17,92,2187.17871094
17,93,2186.80126953
17,94,2186.44653320
17,95,2186.12695312
17,96,2185.92504883
17,97,2185.78955078
17,98,2185.67700195
17,99,2185.59716797
17,100,2185.56787109
17,101,2212.43481445
17,102,2214.90112305
17,103,2225.10791016
17,104,2224.64501953
17,105,2234.53466797
17,106,2240.96899414
17,107,2250.44824219
17,108,2249.86010742
17,109,2243.95947266
17,110,2239.47192383
17,111,2236.64941406
17,112,2231.03198242
17,113,2225.16796875
17,114,2231.07617188
17,115,2237.84033203
17,116,2239.73535156
17,117,2237.76806641
17,118,2237.57031250
17,119,2243.23925781
17,120,2242.47363281
18,0,6606.98046875
18,1,6509.50683594
18,2,6332.47558594
18,3,6091.65771484
18,4,5808.63183594
18,5,5533.85644531
18,6,5273.84863281
18,7,5036.25390625
18,8,4827.40234375
18,9,4640.16406250
18,10,4473.28027344
18,11,4320.41455078
18,12,4196.53662109
18,13,4091.52685547
18,14,3958.73974609
18,15,3842.02294922
18,16,3726.52368164
18,17,3621.56201172
18,18,3548.98291016
18,19,3463.59838867
18,20,3363.99511719
18,21,3245.32031250
18,22,3150.57568359
18,23,3059.78930664
18,24,2984.21142578
18,25,2925.29150391
18,26,2866.26928711
18,27,2810.44360352
18,28,2764.86059570
18,29,2738.60937500
18,30,2714.87622070
18,31,2689.19287109
18,32,2664.69067383
18,33,2658.44750977
18,34,2652.27050781
18,35,2641.96240234
18,36,2643.71777344
18,37,2638.89990234
18,38,2640.81933594
18,39,2637.23535156
18,40,2635.30957031
18,41,2627.82128906
18,42,2626.09985352
18,43,2630.41992188
18,44,2631.88720703
18,45,2626.40356445
18,46,2624.86865234
18,47,2622.59838867
18,48,2621.29833984
18,49,2621.17871094
18,50,2615.89550781
18,51,2620.39331055
18,52,2615.40771484
18,53,2612.60742188
18,54,2611.59887695
18,55,2612.70263672
18,56,2610.14843750
18,57,2612.67773438
18,58,2610.33447266
18,59,2612.44238281
18,60,2610.16308594
18,61,2607.68188477
18,62,2607.59033203
18,63,2605.01416016
18,64,2605.55126953
18,65,2604.22509766
18,66,2603.77197266
18,67,2601.01904297
18,68,2599.17382812
18,69,2599.21313477
18,70,2597.82299805
18,71,2596.35522461
18,72,2597.94970703
18,73,2596.70703125
18,74,2595.48242188
18,75,2596.13232422
18,76,2595.21093750
18,77,2595.01684570
18,78,2594.19750977
18,79,2593.69628906
18,80,2592.53222656
18,81,2592.31835938
18,82,2591.70776367
18,83,2590.46679688
18,84,2589.63403320
18,85,2589.17089844
18,86,2589.11718750
18,87,2588.91308594
18,88,2588.55053711
18,89,2588.20654297
18,90,2587.63671875
18,91,2587.46118164
18,92,2587.10253906
18,93,2586.63574219
18,94,2586.49707031
18,95,2586.11621094
18,96,2585.85327148
18,97,2585.68359375
18,98,2585.59448242
18,99,2585.53076172
18,100,2585.50927734
18,101,2616.53613281
18,102,2616.13427734
18,103,2619.36865234
18,104,2623.34765625
18,105,2631.83447266
18,106,2637.99804688
18,107,2638.50732422
18,108,2636.19799805
18,109,2634.27978516
18,110,2632.88403320
18,111,2634.71728516
18,112,2636.33691406
18,113,2638.89990234
18,114,2632.56445312
18,115,2630.34033203
18,116,2628.68945312
18,117,2628.98706055
18,118,2629.49340820
18,119,2631.84326172
18,120,2629.79882812
19,0,6625.64453125
19,1,6532.64208984
19,2,6359.76855469
19,3,6120.99023438
19,4,5839.01269531
19,5,5588.25683594
19,6,5314.89160156
19,7,5046.70507812
19,8,4818.68066406
19,9,4633.43066406
19,10,4446.78808594
19,11,4272.29882812
19,12,4127.85400391
19,13,3969.95166016
19,14,3827.75463867
19,15,3680.60058594
19,16,3577.83691406
19,17,3489.17675781
19,18,3406.79101562
19,19,3332.61181641
19,20,3248.12207031
19,21,3164.97436523
19,22,3091.89550781
19,23,3025.92382812
19,24,2966.84033203
19,25,2908.43212891
19,26,2858.72363281
19,27,2815.65185547
19,28,2772.11425781
19,29,2734.27978516
19,30,2711.58496094
19,31,2694.99853516
19,32,2684.40209961
19,33,2675.22558594
19,34,2666.26220703
19,35,2657.34960938
19,36,2654.60205078
19,37,2649.70458984
19,38,2646.13818359
19,39,2634.84082031
19,40,2631.56640625
19,41,2640.02783203
19,42,2629.88671875
19,43,2633.87646484
19,44,2623.68701172
19,45,2627.66113281
19,46,2629.53906250
19,47,2620.79736328
19,48,2623.08276367
19,49,2623.91357422
19,50,2623.70703125
19,51,2619.86816406
19,52,2617.90283203
19,53,2617.90478516
19,54,2619.31396484
19,55,2615.63183594
19,56,2613.74560547
19,57,2615.46679688
19,58,2610.75097656
19,59,2613.35498047
19,60,2611.95043945
19,61,2606.51586914
19,62,2608.56738281
19,63,2605.68505859
19,64,2606.49511719
19,65,2603.35791016
19,66,2604.56542969
19,67,2603.44018555
19,68,2601.89575195
19,69,2600.64111328
19,70,2601.01757812
19,71,2597.81689453
19,72,2598.10302734
19,73,2594.65649414
19,74,2594.19042969
19,75,2594.15893555
19,76,2595.05761719
19,77,2594.69042969
19,78,2594.26904297
19,79,2594.81445312
19,80,2593.50244141
19,81,2593.63476562
19,82,2592.31250000
19,83,2590.82690430
19,84,2590.31030273
19,85,2589.99780273
19,86,2589.24560547
19,87,2589.39135742
19,88,2588.85839844
19,89,2588.25781250
19,90,2587.80883789
19,91,2587.40502930
19,92,2586.92285156
19,93,2586.64599609
19,94,2586.32348633
19,95,2586.17919922
19,96,2585.98535156
19,97,2585.78173828
19,98,2585.66308594
19,99,2585.60961914
19,100,2585.59033203
19,101,2632.27172852
19,102,2634.28540039
19,103,2635.01562500
19,104,2636.69140625
19,105,2639.92431641
19,106,2640.65698242
19,107,2644.30908203
19,108,2645.29345703
19,109,2634.72412109
19,110,2630.83081055
19,111,2627.16674805
19,112,2630.75390625
19,113,2624.26660156
19,114,2625.18212891
19,115,2623.39379883
19,116,2634.55981445
19,117,2641.94775391
19,118,2635.45141602
19,119,2637.17675781
19,120,2633.74121094
20,0,6614.77343750
20,1,6520.49755859
20,2,6348.13867188
20,3,6114.24804688
20,4,5847.04003906
20,5,5565.49804688
20,6,5308.84033203
20,7,5080.09765625
20,8,4873.26904297
20,9,4680.00244141
20,10,4489.82324219
20,11,4311.60644531
20,12,4145.56005859
20,13,3993.21240234
20,14,3835.07202148
20,15,3673.22460938
20,16,3525.14746094
20,17,3400.04248047
20,18,3287.24414062
20,19,3172.09130859
20,20,3049.51928711
20,21,2941.29882812
20,22,2854.42822266
20,23,2799.60644531
20,24,2763.13037109
20,25,2723.06469727
20,26,2686.13281250
20,27,2651.41259766
20,28,2617.26733398
20,29,2598.21826172
20,30,2582.60595703
20,31,2557.57421875
20,32,2540.01464844
20,33,2537.53784180
20,34,2537.81494141
20,35,2535.99218750
20,36,2532.51782227
20,37,2527.36328125
20,38,2526.80175781
20,39,2529.51367188
20,40,2529.68359375
20,41,2528.61669922
20,42,2523.35839844
20,43,2525.83642578
20,44,2528.51684570
20,45,2527.66674805
20,46,2522.38085938
20,47,2517.70434570
20,48,2513.40844727
20,49,2512.33007812
20,50,2511.64746094
20,51,2513.50024414
20,52,2516.90185547
20,53,2512.63281250
20,54,2510.15820312
20,55,2510.79589844
20,56,2511.37500000
20,57,2508.68603516
20,58,2506.67773438
20,59,2506.00000000
20,60,2506.67016602
20,61,2508.90576172
20,62,2507.17260742
20,63,2506.70996094
20,64,2505.40698242
20,65,2502.14624023
20,66,2502.68164062
20,67,2501.06640625
20,68,2500.61572266
20,69,2500.20068359
20,70,2500.66113281
20,71,2502.22631836
20,72,2500.42431641
20,73,2496.83618164
20,74,2495.87353516
20,75,2493.05029297
20,76,2492.96386719
20,77,2493.38085938
20,78,2493.44091797
20,79,2492.92480469
20,80,2492.38061523
20,81,2491.83154297
20,82,2490.47631836
20,83,2490.53417969
20,84,2489.82958984
20,85,2489.81542969
20,86,2489.73803711
20,87,2489.06542969
20,88,2488.57714844
20,89,2487.93554688
20,90,2487.53417969
20,91,2487.33642578
20,92,2487.07788086
20,93,2486.80761719
20,94,2486.52563477
20,95,2486.25756836
20,96,2486.05908203
20,97,2485.89453125
20,98,2485.78833008
20,99,2485.73413086
20,100,2485.71435547
20,101,2522.39794922
20,102,2514.34570312
20,103,2509.98242188
20,104,2516.07153320
20,105,2524.57080078
20,106,2527.22363281
20,107,2535.30395508
20,108,2533.65283203
20,109,2530.36083984
20,110,2529.57739258
20,111,2526.54541016
20,112,2527.90478516
20,113,2524.26928711
20,114,2526.70703125
20,115,2527.07031250
20,116,2533.82519531
20,117,2528.64550781
20,118,2526.14257812
20,119,2522.47949219
20,120,2520.89526367
21,0,6609.72070312
